FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 308
Number of single edges: 308
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00000
,00000
,02200
,10010

8468,00000,0.0029217%,0.001433%,1.0423e-005,1.4283,0.11
,00000
,02000
,03000
,10100

25368,00000,0.0029217%,0.00050175%,4.3342e-006,5.5834,0
,00000
,12000
,12000
,22000

532520,00000,0.0029217%,0.0012471%,6.8001e-006,2.4625,0.01
,10000
,02000
,00300
,03000

3864,00000,0.0029217%,3.6935e-005%,1.1138e-006,25.901,0
,00000
,00023
,22000
,32000

2840,00000,0.0029217%,0.0010501%,8.144e-006,2.2982,0.03
,00000
,00010
,21000
,21000

541196,00000,0.0029217%,0.0002603%,3.6543e-006,7.2829,0
,10000
,20000
,30000
,02300

67088,00000,0.0029217%,0.00096727%,7.7145e-006,2.5334,0.03
,00010
,00001
,30000
,10000

1304,00000,0.0029217%,0.0031243%,2.1896e-005,-0.092559,0.49
,00000
,00003
,03000
,21000

2324,00000,0.0029217%,0.0035076%,1.3997e-005,-0.4186,0.62
,00000
,00010
,01000
,30200

67088,00000,0.0029217%,0.00097679%,7.4665e-006,2.6048,0
,00100
,20000
,30000
,00030

132624,00000,0.0029217%,0.001746%,1.6298e-005,0.72133,0.15
,10000
,20000
,03000
,00030

3864,00000,0.0029217%,8.759e-005%,2.0906e-006,13.556,0
,00000
,00021
,21000
,22000

532520,00000,0.0029217%,0.0062459%,3.9732e-005,-0.83667,0.79
,10000
,02000
,00001
,01000

2324,00000,0.0029217%,0.0016278%,1.0672e-005,1.2125,0.12
,00000
,00010
,03000
,30200

8470,00000,0.0029217%,0.00069033%,9.0215e-006,2.4734,0.04
,00000
,03000
,03000
,20220

2840,00000,0.0029217%,0.00026549%,3.6492e-006,7.2787,0
,00000
,00010
,21000
,32000

924,00000,0.0029217%,0.00021636%,3.5259e-006,7.6727,0
,00000
,00000
,21200
,12200

2324,00000,0.0029217%,0.0037414%,2.0808e-005,-0.39395,0.61
,00000
,00010
,01000
,20100

17158,00000,0.0029217%,0.00062589%,7.6734e-006,2.9919,0
,00000
,20000
,12000
,00230

132624,00000,0.0029217%,0.011555%,6.4135e-005,-1.3461,0.92
,00100
,00030
,20000
,20000

541196,00000,0.0029217%,0.00018269%,3.0922e-006,8.8578,0
,20000
,30000
,30000
,01200

17158,00000,0.0029217%,0.00014227%,3.4607e-006,8.0313,0
,00000
,10000
,32000
,00230

3864,00000,0.0029217%,9.5541e-005%,2.2054e-006,12.814,0
,00000
,00023
,21000
,22000

1304,00000,0.0029217%,0.0019526%,1.2635e-005,0.76698,0.24
,00000
,10000
,00003
,23000

132624,00000,0.0029217%,0.0016672%,1.2091e-005,1.0375,0.17
,00100
,00001
,10000
,10000

404,00000,0.0029217%,0.0040133%,1.6024e-005,-0.68121,0.74
,00000
,00000
,10100
,21000

17176,00000,0.0029217%,0.0053699%,3.3113e-005,-0.73937,0.72
,00000
,20000
,13000
,22000

17158,00000,0.0029217%,0.00075277%,6.6609e-006,3.2562,0.01
,00000
,10000
,31000
,00220

17158,00000,0.0029217%,0.0010076%,1.0719e-005,1.7857,0.08
,00000
,10000
,22000
,00320

540940,00000,0.0029217%,0.00018256%,4.917e-006,5.5707,0
,10000
,20000
,02000
,01100

540940,00000,0.0029217%,0.00032037%,3.5648e-006,7.2973,0
,20000
,10000
,01000
,02100

541196,00000,0.0029217%,0.00021235%,3.8068e-006,7.1171,0
,10000
,10000
,10000
,02300

1304,00000,0.0029217%,0.0068724%,3.0229e-005,-1.3069,0.92
,00000
,00001
,20000
,31000

132624,00000,0.0029217%,0.0016176%,1.2415e-005,1.0504,0.17
,00100
,20000
,10000
,03000

8470,00000,0.0029217%,0.00015714%,4.5251e-006,6.1093,0
,00000
,02000
,01000
,20110

30,00000,0.0029217%,0.0012527%,7.9046e-006,2.1114,0.02
,00000
,00000
,00000
,22330

25368,00000,0.0029217%,0.00018676%,2.7222e-006,10.047,0
,00000
,23000
,32000
,22000

541196,00000,0.0029217%,0.00023085%,3.8447e-006,6.9988,0
,30000
,20000
,10000
,02300

404,00000,0.0029217%,0.0030938%,1.2481e-005,-0.13793,0.52
,00000
,00000
,30100
,23000

67088,00000,0.0029217%,0.0012036%,8.1864e-006,2.0987,0.03
,20000
,00010
,30000
,03000

8244,00000,0.0029217%,0.0028762%,2.3473e-005,0.019365,0.44
,00000
,02000
,00003
,20300

67088,00000,0.0029217%,0.0005491%,5.3108e-006,4.4674,0
,10000
,00010
,30000
,03000

8724,00000,0.0029217%,0.0064274%,1.8986e-005,-1.8465,0.97
,00000
,03000
,30000
,10200

8472,00000,0.0029217%,0.0021354%,1.5027e-005,0.52321,0.31
,00000
,10000
,10000
,31000

8728,00000,0.0029217%,0.0015036%,1.0967e-005,1.293,0.11
,00000
,30000
,01000
,31000

8470,00000,0.0029217%,0.0005285%,8.8334e-006,2.7092,0.04
,00000
,01000
,03000
,20210

8724,00000,0.002597%,0.0035424%,1.3732e-005,-0.68838,0.72
,00000
,01000
,10000
,20300

402,00000,0.002597%,0.0025966%,1.1523e-005,0.00040558,0.45
,00000
,00000
,03100
,30020

1176,00000,0.002597%,0.0016336%,9.7756e-006,0.98558,0.16
,00000
,00002
,00100
,31000

540940,00000,0.002597%,0.00019694%,3.3762e-006,7.1089,0
,10000
,10000
,01000
,02100

132624,00000,0.002597%,0.0011166%,8.6862e-006,1.7044,0.06
,30000
,02000
,00300
,30000

8470,00000,0.002597%,0.00046476%,7.1809e-006,2.9694,0.02
,00000
,01000
,01000
,20230

540716,00000,0.002597%,0.00060203%,6.1343e-006,3.2522,0.02
,20000
,20000
,00001
,02100

16780,00000,0.002597%,0.00091682%,6.3155e-006,2.6605,0.02
,00000
,10000
,01200
,03200

540716,00000,0.002597%,8.6949e-005%,2.1886e-006,11.469,0
,30000
,20000
,00001
,02100

2840,00000,0.002597%,0.0009076%,1.3867e-005,1.2183,0.11
,00000
,00020
,21000
,11000

540940,00000,0.002597%,0.00016882%,3.2306e-006,7.5164,0
,10000
,10000
,01000
,01200

540940,00000,0.002597%,0.0001202%,2.308e-006,10.732,0
,20000
,30000
,03000
,01200

8340,00000,0.002597%,0.0026412%,9.8099e-006,-0.045028,0.5
,00000
,01000
,00300
,30200

17176,00000,0.002597%,0.00067542%,1.0531e-005,1.8247,0.1
,00000
,20000
,13000
,32000

17176,00000,0.002597%,0.0011946%,8.7589e-006,1.6012,0.05
,00000
,10000
,31000
,22000

1304,00000,0.002597%,0.0028742%,2.187e-005,-0.12672,0.51
,00000
,01000
,00003
,23000

540940,00000,0.002597%,0.00023818%,3.3033e-006,7.1409,0
,20000
,10000
,01000
,03200

540716,00000,0.002597%,0.00013234%,5.9711e-006,4.1277,0.02
,30000
,30000
,00002
,02100

540940,00000,0.002597%,0.00059004%,5.826e-006,3.4449,0
,20000
,20000
,03000
,02300

49680,00000,0.002597%,0.0016944%,1.8409e-005,0.49036,0.36
,30000
,02000
,30000
,30000

8470,00000,0.002597%,9.5147e-005%,2.4706e-006,10.127,0
,00000
,02000
,03000
,30210

540940,00000,0.002597%,0.00023347%,7.1597e-006,3.3012,0.04
,20000
,10000
,02000
,03100

8344,00000,0.002597%,0.0011234%,7.9851e-006,1.8455,0.06
,00000
,10000
,00100
,31000

2324,00000,0.002597%,0.010465%,3.9843e-005,-1.9746,0.99
,00000
,00030
,02000
,10200

541196,00000,0.002597%,0.00036855%,4.8516e-006,4.5934,0
,10000
,20000
,30000
,02100

3864,00000,0.002597%,5.1737e-005%,1.4914e-006,17.066,0
,00000
,00022
,11000
,22000

68108,00000,0.002597%,0.00038451%,4.3827e-006,5.0484,0
,00010
,00030
,10000
,02200

68108,00000,0.002597%,0.00051943%,8.2263e-006,2.5256,0.03
,00030
,00020
,20000
,03200

540940,00000,0.002597%,0.0003336%,4.2315e-006,5.349,0.01
,20000
,20000
,03000
,03200

540940,00000,0.002597%,0.00026492%,4.5564e-006,5.1183,0.01
,10000
,20000
,01000
,03200

8470,00000,0.002597%,0.00026972%,3.9289e-006,5.9236,0
,00000
,02000
,01000
,10210

8244,00000,0.002597%,0.0066318%,2.388e-005,-1.6896,0.96
,00000
,02000
,00001
,30200

2840,00000,0.002597%,0.00022333%,3.0631e-006,7.7494,0
,00000
,00030
,12000
,32000

1304,00000,0.002597%,0.0018649%,1.4783e-005,0.49526,0.25
,00000
,00001
,01000
,31000

8340,00000,0.002597%,0.0016452%,1.1106e-005,0.85711,0.19
,00000
,03000
,00100
,20300

8472,00000,0.002597%,0.0066099%,3.4116e-005,-1.1762,0.89
,00000
,30000
,20000
,31000

2324,00000,0.002597%,0.0019269%,1.6063e-005,0.4172,0.25
,00000
,00010
,03000
,20100

8724,00000,0.002597%,0.0068829%,4.8278e-005,-0.88775,0.8
,00000
,02000
,20000
,30300

17158,00000,0.002597%,0.00057626%,5.116e-006,3.9499,0
,00000
,20000
,23000
,00230

2840,00000,0.002597%,0.00059875%,7.2526e-006,2.7553,0.01
,00000
,00020
,11000
,21000

541196,00000,0.002597%,0.00039873%,5.6852e-006,3.8667,0
,30000
,30000
,10000
,02200

541198,00000,0.002597%,3.6697e-005%,1.4306e-006,17.897,0
,30000
,20000
,20000
,03220

540940,00000,0.002597%,0.00089586%,8.2185e-006,2.0699,0.03
,10000
,30000
,01000
,02200

8470,00000,0.002597%,0.00042896%,3.9798e-006,5.4477,0
,00000
,03000
,01000
,30220

2840,00000,0.002597%,0.00063836%,1.0189e-005,1.9223,0.08
,00000
,00020
,22000
,33000

68108,00000,0.002597%,0.0010414%,8.6768e-006,1.7928,0.06
,00020
,00030
,30000
,02200

540,00000,0.002597%,0.0026951%,1.2696e-005,-0.077237,0.47
,00000
,00000
,30000
,23100

68108,00000,0.002597%,0.00011677%,2.2578e-006,10.985,0
,00020
,00030
,10000
,02300

2840,00000,0.002597%,0.00055061%,9.2397e-006,2.2148,0.04
,00000
,00020
,31000
,23000

796,00000,0.002597%,0.00036683%,6.9058e-006,3.2295,0.02
,00000
,00000
,32000
,13200

541068,00000,0.002597%,8.0931e-005%,1.8603e-006,13.525,0
,20000
,20000
,03200
,02100

132624,00000,0.002597%,0.010974%,5.6614e-005,-1.4797,0.96
,00300
,00010
,20000
,20000

16646,00000,0.002597%,0.0028549%,1.4685e-005,-0.1756,0.47
,00000
,01000
,30000
,00210

8472,00000,0.002597%,0.0020599%,1.3078e-005,0.41069,0.28
,00000
,01000
,01000
,31000

67088,00000,0.002597%,0.0019666%,1.157e-005,0.54493,0.24
,00030
,00003
,20000
,20000

8344,00000,0.002597%,0.00076536%,5.5194e-006,3.3186,0
,00000
,20000
,00300
,33000

532520,00000,0.002597%,0.003045%,1.2662e-005,-0.35377,0.64
,10000
,01000
,00001
,02000

796,00000,0.002597%,0.00065316%,7.6041e-006,2.5564,0.03
,00000
,00000
,11000
,21200

540940,00000,0.002597%,0.00015837%,5.4272e-006,4.4934,0.02
,10000
,20000
,02000
,01300

541068,00000,0.002597%,2.2141e-005%,8.8101e-007,29.227,0
,10000
,20000
,03200
,01200

541198,00000,0.002597%,8.0002e-005%,1.9654e-006,12.807,0
,10000
,20000
,20000
,02320

541196,00000,0.002597%,0.00041523%,7.9887e-006,2.7311,0.03
,30000
,10000
,20000
,02300

2840,00000,0.002597%,0.00014376%,2.0196e-006,12.148,0
,00000
,00030
,21000
,32000

2840,00000,0.0022724%,0.00014234%,5.9912e-006,3.5553,0.01
,00000
,00020
,31000
,13000

532752,00000,0.0022724%,0.003012%,2.122e-005,-0.34852,0.56
,20000
,00010
,30000
,00030

1176,00000,0.0022724%,0.0011865%,9.3457e-006,1.1619,0.13
,00000
,00002
,00300
,31000

8470,00000,0.0022724%,0.00025123%,5.1292e-006,3.9406,0
,00000
,02000
,02000
,20110

540940,00000,0.0022724%,0.00072894%,6.5603e-006,2.3527,0.02
,20000
,20000
,01000
,02300

16780,00000,0.0022724%,0.00055129%,5.5592e-006,3.096,0
,00000
,10000
,01200
,02100

16780,00000,0.0022724%,0.00048655%,6.2196e-006,2.8713,0
,00000
,20000
,02100
,02100

30,00000,0.0022724%,0.0010819%,7.9036e-006,1.5063,0.02
,00000
,00000
,00000
,23110

1304,00000,0.0022724%,0.0017899%,8.7869e-006,0.54916,0.25
,00000
,30000
,00003
,21000

8470,00000,0.0022724%,0.00045348%,5.5275e-006,3.2907,0.01
,00000
,02000
,02000
,30210

16646,00000,0.0022724%,0.0017607%,9.0964e-006,0.5626,0.24
,00000
,01000
,30000
,00230

796,00000,0.0022724%,0.00053845%,7.2118e-006,2.4043,0.03
,00000
,00000
,21000
,31200

2840,00000,0.0022724%,0.00038651%,4.4399e-006,4.2476,0
,00000
,00030
,21000
,21000

540716,00000,0.0022724%,2.5513e-005%,1.0707e-006,20.985,0
,10000
,10000
,00003
,02300

540716,00000,0.0022724%,0.00019168%,2.654e-006,7.8401,0
,10000
,10000
,00003
,02200

16780,00000,0.0022724%,0.0006905%,6.6024e-006,2.396,0.02
,00000
,30000
,01200
,03200

540,00000,0.0022724%,0.0032068%,2.0104e-005,-0.46477,0.55
,00000
,00000
,01000
,23300

8244,00000,0.0022724%,0.0034202%,2.0417e-005,-0.56219,0.66
,00000
,01000
,00002
,10300

2324,00000,0.0022724%,0.0059298%,4.0011e-005,-0.91411,0.81
,00000
,00010
,02000
,20300

540940,00000,0.0022724%,4.8341e-005%,3.0951e-006,7.1857,0.01
,10000
,30000
,02000
,01100

8244,00000,0.0022724%,0.0023613%,1.6138e-005,-0.055052,0.42
,00000
,01000
,00002
,30300

8468,00000,0.0022724%,0.0015342%,1.309e-005,0.56391,0.21
,00000
,01000
,02000
,30300

540716,00000,0.0022724%,0.00025555%,3.1736e-006,6.3552,0
,10000
,30000
,00001
,02200

68108,00000,0.0022724%,0.00027969%,3.4884e-006,5.7124,0
,00020
,00010
,10000
,02100

540940,00000,0.0022724%,0.00027836%,8.1179e-006,2.4564,0.05
,20000
,10000
,02000
,01100

17158,00000,0.0022724%,0.00012388%,2.4816e-006,8.658,0
,00000
,30000
,23000
,00320

3864,00000,0.0022724%,5.862e-005%,1.4508e-006,15.259,0
,00000
,00021
,22000
,23000

2840,00000,0.0022724%,7.4082e-005%,1.9074e-006,11.525,0
,00000
,00010
,21000
,13000

3864,00000,0.0022724%,0.00025956%,4.346e-006,4.6316,0
,00000
,00022
,21000
,21000

17158,00000,0.0022724%,0.00013184%,2.2381e-006,9.5643,0
,00000
,20000
,31000
,00120

17176,00000,0.0022724%,0.00015228%,3.3536e-006,6.322,0
,00000
,10000
,21000
,13000

532752,00000,0.0022724%,0.001986%,1.0899e-005,0.26284,0.32
,20000
,01000
,03000
,30000

17158,00000,0.0022724%,0.00027955%,6.4563e-006,3.0867,0.03
,00000
,20000
,22000
,00110

8468,00000,0.0022724%,0.0043355%,2.4658e-005,-0.8367,0.79
,00000
,01000
,02000
,30100

16646,00000,0.0022724%,0.0010878%,9.7621e-006,1.2134,0.13
,00000
,20000
,01000
,00110

2324,00000,0.0022724%,0.0029031%,1.3798e-005,-0.45708,0.61
,00000
,00030
,01000
,10200

68108,00000,0.0022724%,0.00070723%,8.1382e-006,1.9233,0.04
,00010
,00020
,20000
,02100

540716,00000,0.0022724%,0.00032716%,6.8086e-006,2.8571,0.02
,20000
,20000
,00002
,03100

8468,00000,0.0022724%,0.0038149%,2.0133e-005,-0.76616,0.78
,00000
,01000
,02000
,10300

25368,00000,0.0022724%,1.0796e-005%,6.171e-007,36.649,0
,00000
,31000
,21000
,12000

16646,00000,0.0022724%,0.00096375%,7.1339e-006,1.8344,0.07
,00000
,03000
,30000
,00230

532752,00000,0.0022724%,0.0011149%,8.806e-006,1.3145,0.09
,00100
,10000
,00300
,30000

1304,00000,0.0022724%,0.00085559%,9.2209e-006,1.5365,0.08
,00000
,00001
,01000
,33000

532520,00000,0.0022724%,0.0018771%,1.4796e-005,0.26716,0.33
,00010
,00001
,00001
,20000

540,00000,0.0022724%,0.0033977%,1.7755e-005,-0.63379,0.72
,00000
,00000
,20000
,31300

16780,00000,0.0022724%,0.00035879%,4.9494e-006,3.8663,0.01
,00000
,10000
,01100
,02200

17176,00000,0.0022724%,0.00072364%,6.7287e-006,2.3018,0.03
,00000
,30000
,11000
,22000

541196,00000,0.0022724%,0.00031464%,7.0731e-006,2.7679,0.04
,20000
,20000
,20000
,01100

541196,00000,0.0022724%,0.00036676%,8.9065e-006,2.1396,0.03
,10000
,30000
,20000
,02300

8344,00000,0.0022724%,0.0010357%,7.0348e-006,1.758,0.04
,00000
,20000
,00100
,33000

8244,00000,0.0022724%,0.0013848%,8.3229e-006,1.0665,0.14
,00000
,03000
,00003
,10200

532520,00000,0.0022724%,0.0034935%,2.3429e-005,-0.52118,0.68
,10000
,02000
,03000
,00010

8472,00000,0.0022724%,0.0054769%,2.7923e-005,-1.1476,0.9
,00000
,03000
,03000
,21000

8340,00000,0.0022724%,0.0017441%,1.201e-005,0.43987,0.31
,00000
,03000
,00300
,20100

25368,00000,0.0022724%,3.6669e-005%,1.2203e-006,18.321,0
,00000
,21000
,23000
,32000

532520,00000,0.0022724%,0.013266%,9.4492e-005,-1.1634,0.92
,00300
,00010
,20000
,00020

532520,00000,0.0022724%,0.018333%,0.00012433,-1.2918,0.95
,00100
,00030
,20000
,00020

17158,00000,0.0022724%,0.00053394%,7.5893e-006,2.2907,0.03
,00000
,20000
,32000
,00320

132624,00000,0.0022724%,0.0034651%,2.9494e-005,-0.4044,0.56
,30000
,00010
,01000
,20000

532752,00000,0.0022724%,0.0026693%,3.3306e-005,-0.11915,0.34
,30000
,02000
,03000
,30000

8344,00000,0.0022724%,0.0037691%,2.7203e-005,-0.55019,0.65
,00000
,30000
,00200
,31000

8470,00000,0.0022724%,0.00068823%,5.9967e-006,2.6418,0.02
,00000
,01000
,01000
,10220

17176,00000,0.0022724%,0.00082523%,8.3807e-006,1.7268,0.06
,00000
,10000
,11000
,22000

17176,00000,0.0022724%,0.00065692%,7.3825e-006,2.1883,0.04
,00000
,20000
,11000
,12000

17176,00000,0.0022724%,0.00086468%,6.44e-006,2.1859,0.02
,00000
,30000
,23000
,21000

540940,00000,0.0022724%,0.00011321%,2.301e-006,9.3836,0
,20000
,30000
,01000
,01200

8344,00000,0.0022724%,0.00060798%,5.3673e-006,3.101,0.01
,00000
,10000
,00300
,31000

540940,00000,0.0022724%,0%,0,undefined,0
,10000
,10000
,02000
,03300

132624,00000,0.0022724%,0.00055656%,6.974e-006,2.4604,0.01
,10000
,10000
,03000
,00030

540940,00000,0.0022724%,0.00027568%,3.4719e-006,5.7511,0
,10000
,20000
,03000
,01200

541196,00000,0.0019478%,3.3596e-005%,2.3843e-006,8.0285,0
,10000
,30000
,20000
,01100

8244,00000,0.0019478%,0.0029891%,1.426e-005,-0.7302,0.69
,00000
,03000
,00001
,10200

8728,00000,0.0019478%,0.00081732%,9.5549e-006,1.1831,0.11
,00000
,01000
,10000
,33000

132624,00000,0.0019478%,0.00070203%,6.7302e-006,1.851,0.08
,20000
,03000
,00300
,30000

132624,00000,0.0019478%,0.00030337%,3.7006e-006,4.4437,0
,10000
,03000
,00300
,30000

796,00000,0.0019478%,0.00041032%,4.4874e-006,3.4262,0
,00000
,00000
,32000
,12300

541196,00000,0.0019478%,0.00015654%,2.8376e-006,6.3126,0
,30000
,20000
,30000
,03200

2324,00000,0.0019478%,0.0020721%,1.5474e-005,-0.080365,0.46
,00000
,00010
,01000
,20300

540716,00000,0.0019478%,2.1888e-005%,1.6115e-006,11.951,0
,10000
,30000
,00002
,01100

540940,00000,0.0019478%,0.00016484%,5.8108e-006,3.0683,0.03
,30000
,30000
,02000
,01200

540,00000,0.0019478%,0.0017707%,1.4195e-005,0.12478,0.45
,00000
,00000
,20000
,13100

8470,00000,0.0019478%,4.0663e-005%,2.4188e-006,7.8847,0
,00000
,03000
,01000
,20110

8340,00000,0.0019478%,0.00083427%,7.6015e-006,1.4649,0.08
,00000
,03000
,00300
,20300

8468,00000,0.0019478%,0.0024763%,2.3352e-005,-0.22632,0.5
,00000
,03000
,02000
,30100

154,00000,0.0019478%,0.0021867%,2.0577e-005,-0.11609,0.46
,00000
,00000
,00300
,21010

532744,00000,0.0019478%,0.0009507%,8.4433e-006,1.1809,0.11
,10000
,02000
,03000
,03000

2324,00000,0.0019478%,0.0058495%,4.05e-005,-0.96337,0.87
,00000
,00030
,02000
,20100

402,00000,0.0019478%,0.0044584%,2.8047e-005,-0.89516,0.78
,00000
,00000
,02200
,10030

540940,00000,0.0019478%,0.00012833%,5.4389e-006,3.3453,0.03
,10000
,20000
,02000
,03100

2840,00000,0.0019478%,0.00029513%,7.7862e-006,2.1225,0.06
,00000
,00020
,23000
,13000

8468,00000,0.0019478%,0.0020512%,1.1362e-005,-0.090977,0.46
,00000
,03000
,03000
,30200

68108,00000,0.0019478%,0.0005838%,7.7279e-006,1.765,0.07
,00030
,00020
,20000
,02100

532752,00000,0.0019478%,0.0017094%,1.2719e-005,0.18742,0.31
,10000
,01000
,03000
,10000

3864,00000,0.0019478%,6.181e-005%,1.554e-006,12.136,0
,00000
,00021
,23000
,22000

16780,00000,0.0019478%,0.00040824%,4.2573e-006,3.6163,0.01
,00000
,10000
,02100
,03200

540940,00000,0.0019478%,0.0004787%,8.1517e-006,1.8022,0.08
,10000
,30000
,02000
,03200

8470,00000,0.0019478%,0.00011594%,2.7593e-006,6.6389,0
,00000
,01000
,01000
,10210

540940,00000,0.0019478%,0.00015027%,2.5561e-006,7.0324,0
,20000
,30000
,03000
,02100

8468,00000,0.0019478%,0.00062561%,6.25e-006,2.1155,0.03
,00000
,02000
,03000
,30300

532752,00000,0.0019478%,0.0011728%,1.034e-005,0.74951,0.12
,10000
,01000
,01000
,10000

8468,00000,0.0019478%,0.00079031%,7.3063e-006,1.5842,0.06
,00000
,01000
,03000
,10100

796,00000,0.0019478%,0.00057951%,5.3183e-006,2.5728,0.03
,00000
,00000
,21000
,12100

540940,00000,0.0019478%,1.8588e-005%,1.5364e-006,12.557,0
,30000
,10000
,02000
,01300

132624,00000,0.0019478%,0.0011865%,8.4642e-006,0.89939,0.12
,00100
,00001
,30000
,10000

540940,00000,0.0019478%,0.00020025%,3.1628e-006,5.5252,0
,20000
,10000
,03000
,01200

540940,00000,0.0019478%,0.00028472%,5.6245e-006,2.9569,0.02
,30000
,30000
,01000
,02200

1304,00000,0.0019478%,0.0060404%,2.8414e-005,-1.4403,0.96
,00000
,00001
,20000
,13000

402,00000,0.0019478%,0.0020636%,1.605e-005,-0.072132,0.41
,00000
,00000
,02100
,10010

8340,00000,0.0019478%,0.0011672%,1.0877e-005,0.7177,0.2
,00000
,02000
,00100
,10100

796,00000,0.0019478%,0.00037919%,4.253e-006,3.6882,0
,00000
,00000
,23000
,12100

8244,00000,0.0019478%,0.0015143%,1.2454e-005,0.34806,0.29
,00000
,01000
,00003
,20100

2840,00000,0.0019478%,0.00018784%,2.6456e-006,6.6525,0
,00000
,00030
,21000
,12000

17176,00000,0.0019478%,0.0001587%,2.8412e-006,6.297,0
,00000
,10000
,23000
,31000

532520,00000,0.0019478%,0.0013507%,1.0833e-005,0.55119,0.17
,30000
,02000
,01000
,00300

1176,00000,0.0019478%,0.00058736%,8.5418e-006,1.5927,0.08
,00000
,00003
,00200
,31000

540940,00000,0.0019478%,0.00083471%,7.3606e-006,1.5122,0.07
,10000
,10000
,03000
,02200

541200,00000,0.0019478%,0.00079096%,6.3301e-006,1.8275,0.05
,10000
,10000
,10000
,10000

8244,00000,0.0019478%,0.0012388%,1.5468e-005,0.45837,0.24
,00000
,03000
,00002
,10100

540940,00000,0.0019478%,8.4533e-005%,2.0105e-006,9.2674,0
,10000
,10000
,01000
,03200

3864,00000,0.0019478%,4.0515e-005%,1.5601e-006,12.226,0
,00000
,00021
,21000
,12000

17158,00000,0.0019478%,0.00065342%,6.0494e-006,2.1397,0.03
,00000
,10000
,33000
,00220

541198,00000,0.0019478%,4.009e-005%,1.1463e-006,16.642,0
,30000
,20000
,20000
,02320

8728,00000,0.0019478%,0.0041697%,1.8781e-005,-1.1831,0.87
,00000
,01000
,30000
,32000

532520,00000,0.0019478%,0.0019128%,1.5089e-005,0.023213,0.37
,20000
,03000
,00001
,01000

16780,00000,0.0019478%,0.003878%,2.238e-005,-0.86246,0.76
,00000
,20000
,01200
,01200

17176,00000,0.0019478%,0.00044278%,5.39e-006,2.7922,0.02
,00000
,10000
,32000
,32000

2324,00000,0.0019478%,0.0067627%,3.4383e-005,-1.4004,0.93
,00000
,00020
,02000
,10300

532752,00000,0.0019478%,0.00076512%,6.7083e-006,1.763,0.05
,10000
,01000
,01000
,30000

541068,00000,0.0019478%,0.00033531%,4.814e-006,3.3496,0.01
,10000
,10000
,02200
,02200

541068,00000,0.0019478%,0.0002083%,4.3627e-006,3.9872,0.01
,10000
,10000
,02100
,02200

2324,00000,0.0019478%,0.0017977%,1.3009e-005,0.11538,0.42
,00000
,00030
,01000
,20100

8244,00000,0.0019478%,0.0014712%,1.3186e-005,0.36141,0.3
,00000
,03000
,00002
,30300

540716,00000,0.0019478%,0.00013837%,2.3561e-006,7.6798,0
,10000
,20000
,00001
,02100

540716,00000,0.0019478%,0%,0,undefined,0
,10000
,10000
,00002
,03300

8344,00000,0.0019478%,0.0017843%,1.0141e-005,0.16121,0.4
,00000
,20000
,00100
,11000

17158,00000,0.0019478%,0.00032327%,3.8978e-006,4.1678,0
,00000
,20000
,31000
,00210

17158,00000,0.0019478%,0.00025262%,3.7551e-006,4.5143,0.01
,00000
,10000
,23000
,00120

1304,00000,0.0019478%,0.0015083%,1.0805e-005,0.40671,0.26
,00000
,00001
,30000
,23000

796,00000,0.0019478%,0.00033681%,3.8836e-006,4.1482,0
,00000
,00000
,21000
,12300

796,00000,0.0019478%,0.00069208%,5.6044e-006,2.2406,0.03
,00000
,00000
,23000
,21100

1176,00000,0.0019478%,0.0085766%,4.918e-005,-1.3479,0.9
,00000
,00003
,00200
,23000

17176,00000,0.0019478%,0.00081293%,1.3406e-005,0.84655,0.18
,00000
,20000
,31000
,23000

541196,00000,0.0019478%,0.00010984%,2.7347e-006,6.7209,0
,10000
,30000
,10000
,02300

1080,00000,0.0019478%,0.00098587%,6.8524e-006,1.4038,0.1
,00000
,00003
,00003
,22000

541068,00000,0.0019478%,1.4815e-005%,7.2957e-007,26.495,0
,10000
,20000
,02300
,01200

8340,00000,0.0019478%,0.0027991%,1.3923e-005,-0.61148,0.68
,00000
,03000
,00100
,30200

49680,00000,0.0019478%,0.00081224%,6.2952e-006,1.8038,0.06
,20000
,03000
,30000
,30000

17158,00000,0.0019478%,0.00031838%,3.9443e-006,4.131,0
,00000
,10000
,21000
,00210

8472,00000,0.0019478%,0.0019334%,1.2161e-005,0.011832,0.42
,00000
,30000
,10000
,31000

8344,00000,0.0019478%,0.0021883%,1.06e-005,-0.22687,0.53
,00000
,10000
,00300
,23000

1304,00000,0.0019478%,0.0012256%,8.6233e-006,0.83751,0.19
,00000
,30000
,00003
,23000

