FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 218
Number of single edges: 218
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,100000
,002100

11320,000000,0.0002882%,6.9168e-006%,3.2164e-007,8.7453,0
,000000
,000000
,000010
,310000
,231000

4229160,000000,0.0002882%,0.00058169%,6.3157e-006,-0.46471,0.55
,000000
,030000
,002000
,300000
,303000

535564,000000,0.0002882%,4.3549e-006%,2.6689e-007,10.635,0
,000000
,000020
,000020
,110000
,002200

4328458,000000,0.0002882%,1.279e-005%,4.3285e-007,6.3626,0
,000000
,020000
,100000
,120000
,002010

8424496,000000,0.0002882%,2.2957e-006%,1.6151e-007,17.702,0
,000000
,020000
,003000
,320000
,210000

132614,000000,0.0002882%,0.0009352%,5.6897e-006,-1.1372,0.86
,000000
,000000
,100000
,022000
,000320

131448,000000,0.0002882%,1.4881e-005%,7.0188e-007,3.8941,0.03
,000000
,000000
,100000
,000201
,321000

131448,000000,0.0002882%,2.23e-005%,9.9372e-007,2.6758,0.04
,000000
,000000
,300000
,000201
,323000

4664,000000,0.0002882%,5.2714e-005%,1.2417e-006,1.8964,0.09
,000000
,000000
,000001
,100000
,122000

4204556,000000,0.0002882%,0.00015988%,1.7663e-006,0.72646,0.23
,000000
,030000
,000030
,300000
,002100

4328458,000000,0.0002882%,3.5305e-005%,7.8507e-007,3.2213,0.02
,000000
,020000
,100000
,330000
,002030

298032,000000,0.0002882%,4.663e-006%,3.2824e-007,8.6381,0
,000000
,000010
,002000
,210000
,310000

98680,000000,0.0002882%,0%,0,undefined,0
,000000
,000000
,330000
,000203
,322000

4328458,000000,0.0002882%,1.229e-005%,5.4133e-007,5.0969,0.01
,000000
,030000
,100000
,220000
,001020

132614,000000,0.0002882%,0.00056396%,3.9908e-006,-0.69099,0.7
,000000
,000000
,200000
,000203
,033000

4328458,000000,0.0002882%,2.6313e-005%,5.84e-007,4.4843,0
,000000
,020000
,300000
,330000
,002030

4204556,000000,0.0002882%,0.0013125%,9.4932e-006,-1.0789,0.89
,000000
,020000
,000020
,200000
,002300

2108,000000,0.0002882%,0.00032467%,3.3143e-006,-0.11005,0.45
,000000
,000000
,000000
,100000
,322100

4328458,000000,0.0002882%,2.1977e-005%,8.6693e-007,3.0709,0.02
,000000
,030000
,200000
,310000
,001020

4205616,000000,0.0002882%,2.5783e-005%,1.3309e-006,1.9718,0.04
,000000
,300000
,000020
,230000
,330000

8522762,000000,0.0002882%,3.9697e-005%,9.3553e-007,2.6562,0.05
,000000
,300000
,200000
,330000
,002030

132664,000000,0.0002882%,7.9758e-005%,1.3885e-006,1.5012,0.07
,000000
,000000
,010000
,202000
,213000

8422918,000000,0.0002882%,3.1826e-005%,1.0539e-006,2.4325,0.03
,000000
,020000
,003000
,000202
,103000

98680,000000,0.0002882%,4.6656e-006%,2.2978e-007,12.339,0
,000000
,000000
,230000
,000202
,221000

132614,000000,0.0002882%,0.00067886%,4.7795e-006,-0.81738,0.76
,000000
,000000
,200000
,022000
,000320

4664,000000,0.0002882%,4.0931e-005%,9.0643e-007,2.7279,0.02
,000000
,000000
,000001
,100000
,231000

7224,000000,0.0002882%,1.2558e-005%,5.1136e-007,5.3903,0.01
,000000
,000000
,000001
,330000
,322000

8588336,000000,0.0002882%,7.1356e-006%,7.1356e-007,3.9389,0.01
,000000
,200000
,110000
,220000
,220000

545265688,000000,0.0002882%,4.1631e-005%,1.0405e-006,2.3696,0.08
,300000
,100000
,200000
,000001
,023000

131888,000000,0.0002882%,0.0001128%,1.0692e-006,1.6405,0.06
,000000
,000000
,100000
,003200
,310000

8588336,000000,0.0002882%,2.3785e-006%,2.3785e-007,12.017,0
,000000
,300000
,110000
,220000
,220000

545325336,000000,0.0002882%,8.3728e-005%,1.889e-006,1.0824,0.1
,100000
,200000
,010000
,000300
,022000

11832,000000,0.0002882%,0%,0,undefined,0
,000000
,000000
,000030
,311000
,322000

131888,000000,0.0002882%,9.8159e-005%,1.0732e-006,1.7708,0.05
,000000
,000000
,100000
,003200
,330000

8588336,000000,0.0002882%,3.1696e-005%,1.7484e-006,1.4671,0.03
,000000
,200000
,310000
,130000
,220000

545326104,000000,0.0002882%,1.0514e-006%,1.0514e-007,27.312,0
,300000
,300000
,030000
,030000
,033000

545390684,000000,0.0002882%,0%,0,undefined,0
,200000
,100000
,200000
,000001
,023300

8522762,000000,0.0002882%,1.2947e-005%,5.2706e-007,5.2223,0.01
,000000
,100000
,300000
,330000
,002010

545390684,000000,0.0002882%,0%,0,undefined,0
,200000
,300000
,100000
,000001
,023300

329776,000000,0.0002882%,0.00058024%,6.7103e-006,-0.43522,0.57
,000000
,000002
,010000
,100000
,220000

7224,000000,0.0002882%,1.1294e-005%,4.6733e-007,5.9252,0
,000000
,000000
,000003
,130000
,322000

4203048,000000,0.0002882%,0.00061801%,8.9434e-006,-0.36877,0.5
,000000
,010000
,003000
,000200
,303000

545265688,000000,0.0002882%,1.9068e-005%,8.5606e-007,3.1438,0.02
,100000
,300000
,200000
,000001
,031000

8522762,000000,0.0002882%,0.00010142%,1.5122e-006,1.2352,0.1
,000000
,100000
,300000
,330000
,002020

545325336,000000,0.0002882%,3.7138e-005%,1.0472e-006,2.3975,0.04
,300000
,200000
,010000
,000300
,032000

545391884,000000,0.0002882%,2.479e-005%,8.1944e-007,3.2145,0.03
,100000
,300000
,200000
,003200
,020200

133656,000000,0.0002882%,0.00039814%,3.596e-006,-0.30574,0.59
,000000
,000000
,100000
,032000
,230000

545391884,000000,0.0002882%,2.3045e-006%,1.6217e-007,17.629,0
,100000
,200000
,200000
,003200
,022000

8522762,000000,0.0002882%,0.00014547%,1.6998e-006,0.8397,0.19
,000000
,300000
,100000
,330000
,002020

33336,000000,0.0002882%,0.00023846%,2.5646e-006,0.19394,0.31
,000000
,000000
,100000
,100000
,322000

4201482,000000,0.0002882%,4.9274e-005%,1.479e-006,1.6154,0.09
,000000
,200000
,000002
,230000
,001020

3900,000000,0.0002882%,0%,0,undefined,0
,000000
,000000
,000000
,312200
,332200

2360,000000,0.0002882%,0.00020788%,2.5342e-006,0.31696,0.34
,000000
,000000
,000000
,300200
,331000

4262960,000000,0.0002882%,0.00013439%,1.4995e-006,1.0257,0.18
,000000
,010000
,010000
,220000
,220000

131858,000000,0.0002882%,0.00045955%,3.0353e-006,-0.56453,0.68
,000000
,000000
,300000
,003200
,030020

10800,000000,0.0002882%,0.00077166%,6.0717e-006,-0.79626,0.75
,000000
,000000
,000010
,103000
,320000

4204556,000000,0.0002882%,0.0003857%,4.2974e-006,-0.22689,0.45
,000000
,030000
,000020
,200000
,002100

8588336,000000,0.0002882%,1.5954e-005%,4.2907e-007,6.345,0
,000000
,100000
,210000
,220000
,220000

8588336,000000,0.0002882%,3.0798e-005%,7.2384e-007,3.556,0.03
,000000
,300000
,210000
,220000
,220000

8588298,000000,0.0002882%,1.2616e-005%,4.2901e-007,6.4237,0
,000000
,100000
,320000
,001200
,220000

142738194,000000,0.0002882%,1.0623e-005%,4.5091e-007,6.1559,0.01
,003000
,300000
,300000
,002300
,020020

541074464,000000,0.0002882%,0.00022324%,5.4126e-006,0.12001,0.24
,000100
,100000
,000030
,200000
,000020

100870,000000,0.0002882%,5.3324e-005%,1.0882e-006,2.1584,0.04
,000000
,000000
,202000
,220000
,000230

4227624,000000,0.0002882%,0.00023063%,2.374e-006,0.24251,0.31
,000000
,030000
,003000
,001000
,302000

131888,000000,0.0002882%,0.00023291%,3.396e-006,0.1628,0.28
,000000
,000000
,100000
,102000
,030200

4259944,000000,0.0002882%,0.0010244%,1.2253e-005,-0.6008,0.65
,000000
,020000
,020000
,000003
,303000

545265688,000000,0.0002882%,2.289e-006%,2.289e-007,12.491,0
,200000
,300000
,000001
,300000
,021000

1116200,000000,0.0002882%,0.00084584%,6.0577e-006,-0.92055,0.86
,000000
,000100
,020000
,300000
,202000

10800,000000,0.0002882%,0.00022453%,2.6368e-006,0.24145,0.32
,000000
,000000
,000010
,302000
,130000

4205578,000000,0.0002882%,9.1672e-006%,8.0807e-007,3.453,0.01
,000000
,300000
,000020
,330000
,003030

545294360,000000,0.0002882%,4.6057e-006%,4.6057e-007,6.1574,0.01
,300000
,200000
,300000
,002000
,013000

8402456,000000,0.0002882%,2.3129e-006%,1.6272e-007,17.569,0
,000000
,300000
,032000
,000102
,022000

33336,000000,0.0002882%,0.00021247%,2.9232e-006,0.25906,0.29
,000000
,000000
,100000
,300000
,123000

4259944,000000,0.0002882%,0.00055597%,8.5354e-006,-0.31372,0.41
,000000
,010000
,020000
,000003
,301000

34088988,000000,0.0002882%,0%,0,undefined,0
,000010
,000030
,000020
,100000
,021200

131864,000000,0.0002882%,0.00034697%,2.5278e-006,-0.23252,0.53
,000000
,000000
,300000
,023000
,030200

7224,000000,0.0002882%,2.0733e-005%,5.5436e-007,4.8247,0
,000000
,000000
,000001
,320000
,123000

8402456,000000,0.0002882%,0%,0,undefined,0
,000000
,100000
,023000
,000102
,022000

545264152,000000,0.0002882%,1.0978e-006%,1.0978e-007,26.153,0
,300000
,100000
,000001
,030000
,021000

131858,000000,0.0002882%,0.00029194%,4.4252e-006,-0.0084476,0.31
,000000
,000000
,200000
,001300
,020010

33334,000000,0.0002882%,7.0388e-006%,4.3473e-007,6.4674,0.01
,000000
,000000
,001000
,003000
,230210

142738194,000000,0.0002882%,1.1393e-006%,1.1393e-007,25.197,0
,000100
,100000
,300000
,002300
,020010

8588298,000000,0.0002882%,1.1785e-006%,1.1785e-007,24.354,0
,000000
,200000
,310000
,310000
,002200

99896,000000,0.0002882%,0%,0,undefined,0
,000000
,000000
,320000
,220000
,313000

4326666,000000,0.0002882%,2.209e-005%,7.1978e-007,3.697,0.03
,000000
,020000
,200000
,203000
,000120

545391884,000000,0.0002882%,3.0801e-005%,7.8553e-007,3.2767,0.02
,100000
,300000
,100000
,022000
,020200

545294360,000000,0.0002882%,1.1521e-006%,1.1521e-007,24.916,0
,200000
,200000
,010000
,100000
,023000

545294360,000000,0.0002882%,9.0776e-006%,3.0956e-007,9.0166,0
,300000
,200000
,001000
,100000
,023000

545392668,000000,0.0002882%,1.1445e-006%,1.1445e-007,25.081,0
,200000
,200000
,200000
,300000
,022100

545269272,000000,0.0002882%,2.1674e-005%,1.2209e-006,2.183,0.03
,300000
,100000
,000020
,022000
,021000

1114408,000000,0.0002882%,0.00013124%,2.5015e-006,0.62746,0.17
,000000
,000200
,020000
,000300
,203000

2108,000000,0.0002882%,0.00010714%,1.6764e-006,1.0801,0.19
,000000
,000000
,000000
,300000
,123300

545273368,000000,0.0002882%,0%,0,undefined,0
,200000
,100000
,000012
,023000
,022000

4262412,000000,0.0002882%,8.7797e-005%,2.837e-006,0.70638,0.09
,000000
,100000
,300000
,020200
,003100

8521236,000000,0.0002882%,4.459e-005%,7.7576e-007,3.1403,0.01
,000000
,300000
,100000
,023000
,020300

133650,000000,0.0002882%,0.001128%,8.334e-006,-1.0077,0.91
,000000
,000000
,200000
,102000
,030020

134200,000000,0.0002882%,3.3186e-005%,6.7342e-007,3.7868,0.01
,000000
,000000
,010000
,230000
,221000

133650,000000,0.0002882%,0.00044601%,3.9071e-006,-0.40393,0.65
,000000
,000000
,300000
,102000
,030020

545269272,000000,0.0002882%,9.2253e-006%,5.1751e-007,5.3906,0.01
,100000
,200000
,000030
,032000
,022000

545294360,000000,0.0002882%,9.5294e-005%,1.675e-006,1.1517,0.12
,100000
,300000
,100000
,030000
,022000

131888,000000,0.0002882%,0.00038378%,3.4564e-006,-0.27653,0.55
,000000
,000000
,300000
,002100
,230000

134184,000000,0.0002882%,0.0016562%,9.8187e-006,-1.3933,0.91
,000000
,000000
,300000
,301000
,220000

8402456,000000,0.0002882%,2.2602e-006%,2.2602e-007,12.651,0
,000000
,200000
,000023
,022000
,022000

68290584,000000,0.0002882%,0.00015658%,4.0094e-006,0.32826,0.18
,000030
,000030
,200000
,300000
,021000

4261964,000000,0.0002882%,3.2115e-005%,1.8348e-006,1.3957,0.04
,000000
,100000
,200000
,020002
,002100

8455704,000000,0.0002882%,0.00029646%,2.7667e-006,-0.029865,0.41
,000000
,100000
,010000
,022000
,022000

8585996,000000,0.0002882%,0.00010418%,1.9171e-006,0.95989,0.1
,000000
,200000
,130000
,002200
,002200

1116208,000000,0.0002882%,7.2151e-005%,1.3511e-006,1.5991,0.09
,000000
,000300
,030000
,300000
,330000

329776,000000,0.0002882%,0.00010206%,1.663e-006,1.1193,0.12
,000000
,000003
,030000
,300000
,330000

1245552,000000,0.0002882%,5.8062e-006%,3.045e-007,9.2738,0
,000000
,000300
,310000
,000302
,320000

67766296,000000,0.0002882%,1.1034e-006%,1.1034e-007,26.019,0
,000030
,000200
,200000
,100000
,021000

8422918,000000,0.0002882%,1.9291e-005%,8.2338e-007,3.2659,0.04
,000000
,300000
,003000
,023000
,000230

4328458,000000,0.0002882%,3.4227e-006%,2.5393e-007,11.215,0
,000000
,030000
,300000
,320000
,003010

68290584,000000,0.0002882%,1.7108e-005%,5.2572e-007,5.1565,0
,000200
,000200
,300000
,100000
,021000

8522762,000000,0.0002882%,0.00013716%,3.6101e-006,0.41837,0.14
,000000
,200000
,200000
,320000
,002030

4261936,000000,0.0002882%,0.00022306%,1.9256e-006,0.33827,0.32
,000000
,010000
,030000
,300000
,210000

1248304,000000,0.0002882%,5.725e-006%,5.725e-007,4.934,0.01
,000000
,000200
,210000
,320000
,220000

4230154,000000,0.0002882%,4.4607e-005%,1.7691e-006,1.3769,0.06
,000000
,300000
,002000
,210000
,003020

131858,000000,0.0002882%,0.00015769%,3.0799e-006,0.42372,0.2
,000000
,000000
,200000
,020300
,003010

545392668,000000,0.0002882%,8.11e-006%,4.4263e-007,6.3279,0.01
,100000
,300000
,300000
,200000
,012200

4260396,000000,0.0002882%,4.1753e-005%,1.3895e-006,1.7737,0.04
,000000
,010000
,020000
,002000
,303200

35892,000000,0.0002882%,1.3505e-005%,4.8817e-007,5.627,0
,000000
,000000
,003000
,210000
,120200

8588298,000000,0.0002882%,1.1228e-006%,1.1228e-007,25.568,0
,000000
,200000
,320000
,002100
,120000

297008,000000,0.0002882%,0.00077583%,8.3453e-006,-0.58432,0.66
,000000
,000001
,030000
,002000
,210000

545264152,000000,0.0002882%,8.1824e-005%,2.7863e-006,0.74066,0.09
,100000
,300000
,000003
,020000
,013000

133650,000000,0.0002882%,0.00034529%,2.9114e-006,-0.19611,0.54
,000000
,000000
,300000
,203000
,030020

4230154,000000,0.0002882%,6.6175e-005%,1.0786e-006,2.0585,0.07
,000000
,300000
,003000
,330000
,002020

4260904,000000,0.0002882%,0.00022153%,2.6634e-006,0.25031,0.26
,000000
,020000
,030000
,030000
,302000

1245552,000000,0.0002882%,0%,0,undefined,0
,000000
,000200
,310000
,000103
,130000

10800,000000,0.0002882%,0.00022413%,3.1176e-006,0.20551,0.3
,000000
,000000
,000030
,301000
,230000

4664,000000,0.0002882%,6.0969e-005%,1.3917e-006,1.6327,0.06
,000000
,000000
,000003
,001000
,222000

131858,000000,0.0002882%,0.00022739%,3.0672e-006,0.19824,0.32
,000000
,000000
,100000
,001300
,020010

266352,000000,0.0002882%,9.5701e-005%,1.1608e-006,1.6583,0.14
,000000
,000001
,000002
,000002
,110000

1245552,000000,0.0002882%,8.045e-006%,4.082e-007,6.8632,0
,000000
,000300
,310000
,000302
,230000

8521236,000000,0.0002882%,2.2877e-005%,5.6649e-007,4.6836,0
,000000
,100000
,200000
,023000
,030200

545392152,000000,0.0002882%,0%,0,undefined,0
,200000
,100000
,300000
,001300
,001300

8588336,000000,0.0002882%,1.1427e-006%,1.1427e-007,25.121,0
,000000
,100000
,310000
,320000
,220000

67766296,000000,0.0002882%,6.8262e-006%,3.1736e-007,8.8661,0
,000020
,000300
,200000
,300000
,021000

4326666,000000,0.0002882%,4.3254e-005%,8.0468e-007,3.044,0.02
,000000
,020000
,300000
,020200
,003020

99896,000000,0.0002882%,1.1399e-006%,1.1399e-007,25.184,0
,000000
,000000
,230000
,230000
,233000

8588298,000000,0.0002882%,6.8196e-006%,3.1581e-007,8.9098,0
,000000
,300000
,110000
,220000
,002200

8404016,000000,0.0002882%,0%,0,undefined,0
,000000
,300000
,320000
,000102
,220000

131888,000000,0.0002882%,0.00034592%,2.6213e-006,-0.2202,0.51
,000000
,000000
,300000
,203000
,030200

10800,000000,0.0002882%,0.00011148%,1.4076e-006,1.2554,0.13
,000000
,000000
,000010
,201000
,230000

8588336,000000,0.0002882%,3.4281e-006%,3.4281e-007,8.307,0.01
,000000
,200000
,310000
,320000
,220000

131858,000000,0.0002882%,0.00031036%,2.7477e-006,-0.080644,0.45
,000000
,000000
,100000
,002300
,010020

131888,000000,0.0002882%,0.00017645%,1.771e-006,0.63097,0.19
,000000
,000000
,200000
,001200
,330000

4204556,000000,0.0002882%,0.00024087%,3.1203e-006,0.15167,0.32
,000000
,200000
,000010
,010000
,002100

99876,000000,0.0002882%,8.054e-006%,3.3631e-007,8.3299,0
,000000
,000000
,310000
,230000
,003200

142738194,000000,0.0002882%,1.1558e-006%,1.1558e-007,24.835,0
,000100
,200000
,300000
,002300
,010020

4261928,000000,0.0002882%,2.312e-005%,5.4515e-007,4.8625,0
,000000
,020000
,010000
,300000
,201000

545392664,000000,0.0002882%,1.71e-005%,5.7157e-007,4.743,0.01
,200000
,300000
,100000
,300000
,021000

4262444,000000,0.0002882%,1.1441e-006%,1.1441e-007,25.09,0
,000000
,010000
,020000
,102000
,203200

99876,000000,0.0002882%,1.1622e-005%,6.9672e-007,3.9697,0.02
,000000
,000000
,031000
,031000
,200100

4260908,000000,0.0002882%,0%,0,undefined,0
,000000
,020000
,030000
,030000
,203100

1114408,000000,0.0002882%,0.00056216%,4.312e-006,-0.63535,0.75
,000000
,000200
,020000
,000100
,302000

530480,000000,0.0002882%,8.8397e-005%,2.234e-006,0.89435,0.14
,000000
,100000
,002000
,000003
,210000

4259944,000000,0.0002882%,0.00013872%,1.8751e-006,0.79718,0.2
,000000
,020000
,010000
,000003
,302000

33334,000000,0.0002882%,3.453e-006%,2.5524e-007,11.156,0
,000000
,000000
,003000
,001000
,230310

131888,000000,0.0002882%,0.0011773%,8.706e-006,-1.0212,0.84
,000000
,000000
,300000
,002100
,120000

1245552,000000,0.0002882%,0%,0,undefined,0
,000000
,000100
,230000
,230000
,000230

4205578,000000,0.0002882%,2.3742e-005%,6.7493e-007,3.9183,0.01
,000000
,100000
,000010
,310000
,002030

8588298,000000,0.0002882%,1.1427e-006%,1.1427e-007,25.121,0
,000000
,200000
,310000
,320000
,002300

8424496,000000,0.0002882%,0.0003774%,3.8279e-006,-0.23304,0.5
,000000
,030000
,003000
,210000
,220000

9764,000000,0.0002882%,9.0445e-005%,1.631e-006,1.2125,0.12
,000000
,000000
,000030
,022000
,100200

4230154,000000,0.0002882%,3.0862e-005%,6.4609e-007,3.983,0
,000000
,100000
,001000
,310000
,002020

4205578,000000,0.0002882%,3.9742e-005%,1.5805e-006,1.572,0.05
,000000
,010000
,000020
,330000
,003010

131858,000000,0.0002882%,0.00069519%,4.5104e-006,-0.90233,0.84
,000000
,000000
,300000
,002300
,030020

131858,000000,0.0002882%,6.5643e-005%,1.7258e-006,1.2896,0.09
,000000
,000000
,100000
,002300
,030010

98680,000000,0.0002882%,0%,0,undefined,0
,000000
,000000
,022000
,000302
,322000

33949728,000000,0.0002882%,2.6679e-005%,6.7864e-007,3.8536,0.01
,200000
,000100
,300000
,300000
,030000

8588298,000000,0.0002882%,3.3905e-006%,1.9381e-007,14.695,0
,000000
,200000
,310000
,230000
,002300

4203048,000000,0.0002882%,3.2416e-005%,7.9038e-007,3.2362,0.02
,000000
,010000
,002000
,000100
,201000

4203560,000000,0.0002882%,2.8783e-005%,5.7498e-007,4.5117,0
,000000
,030000
,020000
,000300
,303000

8521236,000000,0.0002882%,9.1089e-006%,3.5116e-007,7.9477,0
,000000
,300000
,300000
,020100
,032000

1248304,000000,0.0002882%,0%,0,undefined,0
,000000
,000300
,310000
,230000
,230000

1772592,000000,0.0002882%,1.1412e-006%,1.1412e-007,25.153,0
,000000
,000220
,220000
,220000
,210000

67381280,000000,0.0002882%,6.6776e-005%,1.7848e-006,1.2406,0.11
,001000
,100000
,000010
,200000
,020000

33949728,000000,0.0002882%,0.00024118%,2.9761e-006,0.15798,0.33
,100000
,000100
,300000
,300000
,030000

4261936,000000,0.0002882%,0.00041414%,4.5499e-006,-0.2768,0.53
,000000
,020000
,010000
,300000
,310000

8588298,000000,0.0002882%,3.4267e-006%,1.9584e-007,14.541,0
,000000
,100000
,310000
,220000
,002020

4203560,000000,0.0002882%,0.000111%,1.4374e-006,1.2328,0.12
,000000
,030000
,020000
,000300
,302000

8588298,000000,0.0002882%,5.9634e-006%,3.5564e-007,7.9359,0
,000000
,100000
,330000
,320000
,002020

545269272,000000,0.0002882%,5.7207e-006%,5.7207e-007,4.9378,0.01
,300000
,100000
,000020
,022000
,023000

134712,000000,0.0002882%,1.5177e-005%,6.471e-007,4.2191,0.01
,000000
,000000
,200000
,322000
,122000

559152,000000,0.0002882%,0.00037527%,2.6282e-006,-0.33129,0.57
,000000
,000100
,000020
,200000
,230000

541130832,000000,0.0002882%,0.00022381%,4.4574e-006,0.14446,0.27
,300000
,010000
,000010
,020000
,020000

7224,000000,0.0002882%,2.9012e-005%,1.2943e-006,2.0026,0.04
,000000
,000000
,000002
,310000
,133000

4262444,000000,0.0002882%,3.2418e-005%,7.2742e-007,3.5163,0.02
,000000
,020000
,030000
,202000
,302200

4260910,000000,0.0002882%,0%,0,undefined,0
,000000
,010000
,020000
,030000
,203210

4664,000000,0.0002882%,0.00025772%,3.5594e-006,0.085612,0.34
,000000
,000000
,000003
,030000
,133000

68289048,000000,0.0002882%,4.8502e-005%,1.1413e-006,2.1002,0.03
,000300
,000200
,300000
,010000
,032000

1245552,000000,0.0002882%,1.1626e-006%,1.1626e-007,24.69,0
,000000
,000100
,230000
,230000
,000320

132664,000000,0.0002882%,2.8497e-005%,7.2061e-007,3.6039,0.02
,000000
,000000
,030000
,203000
,213000

68289048,000000,0.0002882%,2.884e-005%,7.5872e-007,3.4184,0.01
,000300
,000200
,100000
,010000
,032000

33334,000000,0.0002882%,1.8081e-005%,6.9252e-007,3.9005,0.03
,000000
,000000
,003000
,001000
,230210

4205578,000000,0.0002882%,8.0659e-006%,4.3857e-007,6.3873,0.01
,000000
,300000
,000010
,220000
,002030

200248,000000,0.0002882%,0%,0,undefined,0
,000000
,000000
,210000
,122000
,222000

545264152,000000,0.0002882%,3.3434e-005%,1.5565e-006,1.6368,0.05
,300000
,100000
,020000
,000003
,021000

8521240,000000,0.0002882%,9.093e-006%,4.1484e-007,6.728,0
,000000
,300000
,300000
,023000
,031000

545392152,000000,0.0002882%,1.0514e-006%,1.0514e-007,27.312,0
,100000
,300000
,300000
,020300
,020300

4260392,000000,0.0002882%,0.0001163%,1.7119e-006,1.0041,0.15
,000000
,020000
,010000
,003000
,302000

4260392,000000,0.0002882%,8.3092e-005%,1.2916e-006,1.5879,0.09
,000000
,010000
,010000
,003000
,302000

9762,000000,0.0002882%,0.00018403%,2.2384e-006,0.46537,0.28
,000000
,000000
,000030
,022000
,100020

4205578,000000,0.0002882%,2.4754e-005%,7.247e-007,3.6352,0.02
,000000
,200000
,000010
,220000
,002030

4328458,000000,0.0002882%,0.00015064%,2.8481e-006,0.48298,0.17
,000000
,020000
,200000
,320000
,002030

98680,000000,0.0002882%,0%,0,undefined,0
,000000
,000000
,000031
,330000
,122000

68289048,000000,0.0002882%,8.1157e-005%,1.5879e-006,1.3039,0.09
,000200
,000300
,300000
,010000
,022000

4260908,000000,0.0002882%,2.3626e-006%,1.6632e-007,17.186,0
,000000
,010000
,030000
,030000
,302100

4261902,000000,0.0002882%,2.5088e-005%,5.9397e-007,4.4296,0.01
,000000
,010000
,200000
,200000
,002320

268336,000000,0.0002882%,0.00033367%,3.8722e-006,-0.11743,0.42
,000000
,000003
,000003
,300000
,110000

545391884,000000,0.0002882%,2.2854e-006%,2.2854e-007,12.51,0
,100000
,300000
,200000
,002300
,020200

4229160,000000,0.0002882%,0.0004768%,4.6213e-006,-0.40811,0.57
,000000
,010000
,002000
,100000
,203000

66104,000000,0.0002882%,7.2101e-005%,1.4097e-006,1.5329,0.06
,000000
,000000
,010000
,300000
,123000

8404016,000000,0.0002882%,1.1313e-005%,8.1558e-007,3.3949,0.02
,000000
,200000
,310000
,000302
,220000

4326666,000000,0.0002882%,3.3086e-006%,1.8915e-007,15.062,0
,000000
,020000
,300000
,203000
,000120

33334,000000,0.0002882%,9.1194e-006%,4.7795e-007,5.8391,0.01
,000000
,000000
,001000
,003000
,220310

75629324,000000,0.0002882%,4.7016e-006%,2.8454e-007,9.9634,0
,300000
,000100
,200000
,020300
,020200

4664,000000,0.0002882%,0.00014467%,2.348e-006,0.61126,0.23
,000000
,000000
,001000
,000003
,233000

297008,000000,0.0002882%,0.00038765%,3.862e-006,-0.25752,0.53
,000000
,000002
,003000
,300000
,220000

4205616,000000,0.0002882%,9.6886e-005%,3.2281e-006,0.59264,0.1
,000000
,020000
,000030
,310000
,130000

545391884,000000,0.0002882%,2.2775e-006%,1.6024e-007,17.843,0
,100000
,200000
,200000
,032000
,002300

8585996,000000,0.0002882%,1.1392e-006%,1.1392e-007,25.198,0
,000000
,100000
,330000
,002100
,002300

1245552,000000,0.0002882%,2.3534e-006%,2.3534e-007,12.146,0
,000000
,000300
,110000
,000302
,220000

545264152,000000,0.0002882%,1.1688e-006%,1.1688e-007,24.557,0
,200000
,200000
,000001
,030000
,032000

4260652,000000,0.0002882%,1.5755e-005%,5.0976e-007,5.3445,0.01
,000000
,020000
,020000
,002200
,102300

4229160,000000,0.0002882%,6.7827e-005%,1.2887e-006,1.71,0.08
,000000
,020000
,300000
,001000
,203000

4205616,000000,0.0002882%,8.9573e-005%,2.9111e-006,0.68229,0.1
,000000
,200000
,000030
,310000
,130000

545264152,000000,0.0002882%,6.7702e-006%,4.1856e-007,6.7236,0.01
,200000
,300000
,000003
,020000
,021000

75629324,000000,0.0002882%,1.2349e-005%,4.741e-007,5.8184,0
,300000
,100000
,003000
,023000
,022000

297008,000000,0.0002882%,8.8761e-005%,1.9575e-006,1.0188,0.15
,000000
,000001
,002000
,100000
,210000

100920,000000,0.0002882%,2.0168e-005%,5.7662e-007,4.6483,0.01
,000000
,000000
,302000
,023000
,222000

131888,000000,0.0002882%,0.000284%,2.8818e-006,0.014574,0.42
,000000
,000000
,300000
,020100
,201000

75629324,000000,0.0002882%,2.0073e-005%,7.1362e-007,3.7573,0.02
,300000
,300000
,003000
,023000
,022000

33076,000000,0.0002882%,0.00011053%,2.4154e-006,0.73557,0.16
,000000
,000000
,002000
,000100
,220100

8521236,000000,0.0002882%,2.0381e-005%,5.1513e-007,5.199,0
,000000
,200000
,200000
,032000
,020100

8521236,000000,0.0002882%,1.363e-005%,4.0298e-007,6.8134,0
,000000
,200000
,100000
,032000
,020100

