FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 204
Number of single edges: 204
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,000000
,100000
,320000
,320000
,220000

545325336,000000,0.00012343%,3.031e-006%,2.1324e-007,5.6463,0.02
,300000
,100000
,020000
,000300
,013000

545325336,000000,0.00012343%,4.2227e-006%,2.4144e-007,4.9374,0.03
,100000
,200000
,020000
,000300
,013000

1248304,000000,0.00012343%,9.1789e-006%,5.2507e-007,2.176,0.04
,000000
,000100
,320000
,320000
,220000

545325336,000000,0.00012343%,1.3454e-005%,7.1464e-007,1.5389,0.04
,100000
,300000
,020000
,000300
,013000

1772592,000000,0.00012343%,3.0643e-006%,3.0643e-007,3.9281,0.01
,000000
,000220
,320000
,320000
,220000

545325336,000000,0.00012343%,1.8975e-005%,6.0857e-007,1.7164,0.1
,100000
,100000
,020000
,000300
,021000

1772592,000000,0.00012343%,1.5403e-006%,1.5403e-007,7.9133,0.01
,000000
,000230
,220000
,320000
,220000

98680,000000,0.00012343%,0%,0,undefined,0
,000000
,000000
,202000
,000203
,321000

545325336,000000,0.00012343%,5.7762e-006%,2.8473e-007,4.1322,0.04
,300000
,100000
,020000
,000300
,033000

4203560,000000,0.00012343%,9.5317e-005%,1.3476e-006,0.20863,0.42
,000000
,030000
,020000
,000300
,101000

8521240,000000,0.00012343%,9.7948e-005%,1.5258e-006,0.16702,0.41
,000000
,300000
,300000
,022000
,031000

4203560,000000,0.00012343%,0.00031865%,2.722e-006,-0.71717,0.81
,000000
,020000
,020000
,000300
,103000

67766296,000000,0.00012343%,0%,0,undefined,0
,000200
,000010
,100000
,100000
,031000

545264152,000000,0.00012343%,3.3899e-005%,1.5664e-006,0.57159,0.08
,200000
,200000
,000001
,030000
,032000

98680,000000,0.00012343%,0%,0,undefined,0
,000000
,000000
,320000
,000201
,231000

98680,000000,0.00012343%,2.9137e-006%,2.0512e-007,5.8754,0.02
,000000
,000000
,220000
,000201
,233000

98680,000000,0.00012343%,1.4456e-006%,1.4456e-007,8.4386,0.01
,000000
,000000
,302000
,000201
,132000

1245552,000000,0.00012343%,2.8575e-006%,2.0136e-007,5.9879,0.02
,000000
,000300
,220000
,000201
,320000

98680,000000,0.00012343%,0%,0,undefined,0
,000000
,000000
,302000
,000201
,231000

98680,000000,0.00012343%,0%,0,undefined,0
,000000
,000000
,320000
,000202
,131000

98680,000000,0.00012343%,4.2099e-006%,2.4067e-007,4.9537,0.03
,000000
,000000
,220000
,000202
,211000

66086,000000,0.00012343%,0.00012063%,1.531e-006,0.018309,0.5
,000000
,000000
,001000
,030000
,100230

8402456,000000,0.00012343%,9.88e-006%,7.287e-007,1.5583,0.03
,000000
,200000
,032000
,000203
,022000

8402456,000000,0.00012343%,2.9166e-006%,2.0532e-007,5.8697,0.02
,000000
,200000
,023000
,000203
,022000

8424496,000000,0.00012343%,0%,0,undefined,0
,000000
,300000
,002000
,110000
,110000

98680,000000,0.00012343%,0%,0,undefined,0
,000000
,000000
,220000
,000203
,211000

131448,000000,0.00012343%,1.4608e-005%,4.8598e-007,2.2392,0.09
,000000
,000000
,020000
,000203
,211000

98680,000000,0.00012343%,5.6588e-006%,3.43e-007,3.4336,0.03
,000000
,000000
,032000
,000203
,322000

1245552,000000,0.00012343%,0%,0,undefined,0
,000000
,000300
,220000
,000203
,310000

1245552,000000,0.00012343%,1.5095e-006%,1.5095e-007,8.0772,0.01
,000000
,000100
,120000
,000203
,310000

98680,000000,0.00012343%,1.5095e-006%,1.5095e-007,8.0772,0.01
,000000
,000000
,120000
,000203
,311000

8585996,000000,0.00012343%,3.0847e-005%,6.9952e-007,1.3235,0.18
,000000
,200000
,230000
,002300
,002200

197388,000000,0.00012343%,1.4653e-005%,4.9246e-007,2.2089,0.09
,000000
,000000
,230000
,002300
,002300

8585996,000000,0.00012343%,1.4382e-006%,1.4382e-007,8.4826,0.01
,000000
,200000
,330000
,002300
,002300

8585996,000000,0.00012343%,2.8848e-006%,2.0295e-007,5.9396,0.02
,000000
,200000
,130000
,002300
,002300

8585996,000000,0.00012343%,0%,0,undefined,0
,000000
,200000
,230000
,002300
,003200

8585996,000000,0.00012343%,1.4957e-006%,1.4957e-007,8.1525,0.01
,000000
,200000
,130000
,002300
,003200

98680,000000,0.00012343%,2.8418e-006%,1.9995e-007,6.031,0.02
,000000
,000000
,320000
,000102
,221000

98680,000000,0.00012343%,0%,0,undefined,0
,000000
,000000
,320000
,000102
,232000

4326666,000000,0.00012343%,5.3453e-005%,1.3521e-006,0.51757,0.17
,000000
,100000
,020000
,300200
,002010

4326666,000000,0.00012343%,5.3269e-005%,1.4662e-006,0.47854,0.14
,000000
,100000
,020000
,300200
,002030

4326666,000000,0.00012343%,5.8468e-006%,3.5634e-007,3.2998,0.03
,000000
,300000
,010000
,100200
,002010

4260652,000000,0.00012343%,2.2989e-005%,8.6082e-007,1.1668,0.09
,000000
,030000
,030000
,002200
,202100

4260652,000000,0.00012343%,3.4521e-005%,1.3678e-006,0.65003,0.11
,000000
,020000
,030000
,002200
,202300

142738194,000000,0.00012343%,5.8439e-006%,2.8811e-007,4.0813,0.04
,100000
,030000
,200000
,020200
,001020

142738194,000000,0.00012343%,0%,0,undefined,0
,200000
,030000
,300000
,020200
,001020

142738194,000000,0.00012343%,8.7277e-006%,3.4751e-007,3.3007,0.06
,200000
,000300
,300000
,020200
,001020

142738194,000000,0.00012343%,2.8763e-006%,2.8763e-007,4.1913,0.01
,100000
,030000
,300000
,020200
,001020

8422676,000000,0.00012343%,1.043e-005%,3.8228e-007,2.956,0.07
,000000
,300000
,001000
,010200
,010200

8422676,000000,0.00012343%,7.363e-006%,4.4038e-007,2.6356,0.03
,000000
,100000
,001000
,010200
,010200

541131532,000000,0.00012343%,6.0791e-006%,3.7185e-007,3.1559,0.03
,002000
,200000
,002000
,030200
,020100

4326666,000000,0.00012343%,2.9241e-005%,9.0035e-007,1.0462,0.13
,000000
,010000
,300000
,020200
,002010

4326666,000000,0.00012343%,2.5092e-005%,7.4919e-007,1.3126,0.12
,000000
,030000
,300000
,020200
,002010

4326666,000000,0.00012343%,0.00064871%,4.7972e-006,-1.095,0.88
,000000
,010000
,200000
,020200
,002020

545392152,000000,0.00012343%,2.9093e-005%,8.2861e-007,1.1385,0.14
,100000
,300000
,300000
,002200
,002200

4326666,000000,0.00012343%,0.00012703%,2.0384e-006,-0.017658,0.37
,000000
,030000
,200000
,020200
,003020

4326666,000000,0.00012343%,4.4922e-006%,3.3662e-007,3.5333,0.02
,000000
,010000
,300000
,020200
,003030

4326666,000000,0.00012343%,7.3733e-006%,3.2317e-007,3.5913,0.05
,000000
,010000
,100000
,020200
,003030

4326666,000000,0.00012343%,1.9172e-005%,1.144e-006,0.91137,0.05
,000000
,020000
,200000
,020200
,003030

4262412,000000,0.00012343%,6.1934e-005%,2.2236e-006,0.27657,0.09
,000000
,100000
,300000
,020200
,003100

4203560,000000,0.00012343%,0.00011791%,1.8302e-006,0.030153,0.4
,000000
,010000
,000010
,030000
,103000

35892,000000,0.00012343%,1.4185e-006%,1.4185e-007,8.6018,0.01
,000000
,000000
,003000
,310000
,130100

1114408,000000,0.00012343%,0.00024901%,3.5878e-006,-0.35001,0.56
,000000
,000200
,020000
,000100
,301000

1116208,000000,0.00012343%,0.00013796%,2.1866e-006,-0.066462,0.42
,000000
,300000
,020000
,000100
,310000

4327464,000000,0.00012343%,0.0004995%,4.5325e-006,-0.82972,0.81
,000000
,010000
,100000
,100000
,102000

1116208,000000,0.00012343%,0.00012062%,1.6017e-006,0.01758,0.48
,000000
,300000
,020000
,000100
,330000

2360,000000,0.00012343%,6.9333e-005%,1.0361e-006,0.52216,0.37
,000000
,000000
,000000
,200100
,211000

559152,000000,0.00012343%,0.00026407%,2.8206e-006,-0.49862,0.73
,000000
,100000
,002000
,000100
,230000

8422676,000000,0.00012343%,9.0186e-006%,4.7001e-007,2.4343,0.04
,000000
,010000
,003000
,200100
,300100

8422676,000000,0.00012343%,7.3587e-006%,3.2258e-007,3.5983,0.05
,000000
,030000
,003000
,200100
,300100

8422676,000000,0.00012343%,2.0086e-005%,6.4479e-007,1.6028,0.11
,000000
,010000
,003000
,200100
,300200

298032,000000,0.00012343%,1.4116e-006%,1.4116e-007,8.6441,0.01
,000000
,000001
,003000
,310000
,130000

8422676,000000,0.00012343%,3.239e-005%,7.3639e-007,1.2363,0.18
,000000
,030000
,003000
,200100
,300200

35124,000000,0.00012343%,7.1352e-006%,4.2016e-007,2.7679,0.03
,000000
,000000
,003000
,200100
,320100

131888,000000,0.00012343%,0.00039698%,4.6034e-006,-0.59422,0.74
,000000
,000000
,100000
,020100
,301000

2360,000000,0.00012343%,0.00056912%,3.9475e-006,-1.129,0.9
,000000
,000000
,000000
,200100
,321000

1063984,000000,0.00012343%,0%,0,undefined,0
,000000
,000100
,000023
,110000
,110000

8402456,000000,0.00012343%,1.4003e-006%,1.4003e-007,8.7148,0.01
,000000
,300000
,023000
,000102
,022000

8402456,000000,0.00012343%,2.91e-006%,2.0487e-007,5.8828,0.02
,000000
,100000
,023000
,000102
,022000

533548,000000,0.00012343%,1.5995e-005%,5.4072e-007,1.9869,0.09
,000000
,000030
,000010
,030000
,102200

1245552,000000,0.00012343%,1.4627e-006%,1.4627e-007,8.3385,0.01
,000000
,000300
,220000
,000102
,210000

10800,000000,0.00012343%,0.00021862%,2.0047e-006,-0.47481,0.69
,000000
,000000
,000030
,202000
,110000

1245552,000000,0.00012343%,2.7481e-006%,1.9337e-007,6.241,0.02
,000000
,000300
,320000
,000102
,220000

8404016,000000,0.00012343%,8.4923e-006%,4.3932e-007,2.6163,0.04
,000000
,100000
,320000
,000102
,220000

142738194,000000,0.00012343%,1.0373e-005%,4.3216e-007,2.6161,0.06
,001000
,200000
,300000
,002200
,020020

142738194,000000,0.00012343%,1.7201e-005%,6.5568e-007,1.6202,0.08
,001000
,100000
,300000
,002200
,020020

142738194,000000,0.00012343%,1.751e-005%,5.2703e-007,2.0098,0.11
,001000
,200000
,200000
,002200
,020020

25298976,000000,0.00012343%,7.1683e-005%,1.4885e-006,0.34766,0.26
,000001
,100000
,100000
,100000
,100000

142738194,000000,0.00012343%,2.9707e-006%,2.0913e-007,5.7602,0.02
,002000
,100000
,300000
,002200
,020030

142738194,000000,0.00012343%,0%,0,undefined,0
,003000
,300000
,200000
,002200
,020030

142738194,000000,0.00012343%,4.4088e-006%,2.521e-007,4.7213,0.03
,003000
,100000
,300000
,002200
,020030

75629324,000000,0.00012343%,1.743e-005%,6.5937e-007,1.6076,0.08
,300000
,030000
,300000
,020200
,020200

545392156,000000,0.00012343%,0%,0,undefined,0
,100000
,100000
,100000
,002200
,021100

545392156,000000,0.00012343%,0%,0,undefined,0
,300000
,100000
,100000
,002200
,021100

545392672,000000,0.00012343%,3.6809e-005%,6.4136e-007,1.3506,0.25
,200000
,100000
,100000
,100000
,100000

4260652,000000,0.00012343%,8.6889e-006%,4.0304e-007,2.847,0.05
,000000
,020000
,030000
,002200
,302100

1772592,000000,0.00012343%,0%,0,undefined,0
,000000
,000330
,230000
,130000
,320000

1772592,000000,0.00012343%,0%,0,undefined,0
,000000
,000210
,230000
,310000
,320000

545392412,000000,0.00012343%,0%,0,undefined,0
,200000
,200000
,200000
,032200
,022200

132892,000000,0.00012343%,7.9996e-005%,1.4261e-006,0.30458,0.32
,000000
,000000
,300000
,032200
,022200

4205096,000000,0.00012343%,4.6257e-005%,1.0006e-006,0.77127,0.22
,000000
,010000
,000030
,202000
,102000

545392156,000000,0.00012343%,0%,0,undefined,0
,200000
,200000
,200000
,002200
,023100

4262444,000000,0.00012343%,1.5174e-006%,1.5174e-007,8.0346,0.01
,000000
,020000
,030000
,200200
,303200

4260652,000000,0.00012343%,2.9613e-006%,2.0845e-007,5.7794,0.02
,000000
,010000
,030000
,002200
,303200

100920,000000,0.00012343%,5.173e-005%,9.749e-007,0.73548,0.26
,000000
,000000
,320000
,302000
,222000

131858,000000,0.00012343%,0.00022089%,2.8232e-006,-0.34521,0.53
,000000
,000000
,100000
,002200
,030010

99896,000000,0.00012343%,3.6971e-005%,1.2672e-006,0.68232,0.1
,000000
,000000
,320000
,320000
,222000

142738194,000000,0.00012343%,7.2968e-006%,3.2001e-007,3.6291,0.05
,002000
,300000
,100000
,002200
,010020

1248304,000000,0.00012343%,1.3129e-005%,7.1564e-007,1.5413,0.04
,000000
,000200
,220000
,230000
,230000

1772592,000000,0.00012343%,0%,0,undefined,0
,000000
,000210
,220000
,320000
,230000

1248304,000000,0.00012343%,0%,0,undefined,0
,000000
,000300
,220000
,320000
,230000

142738194,000000,0.00012343%,0%,0,undefined,0
,002000
,200000
,300000
,002200
,010030

4204584,000000,0.00012343%,0.00061485%,4.8917e-006,-1.0046,0.89
,000000
,030000
,000010
,300000
,102000

142738194,000000,0.00012343%,1.4831e-006%,1.4831e-007,8.2223,0.01
,002000
,300000
,200000
,002200
,010030

4261928,000000,0.00012343%,0.00054926%,8.151e-006,-0.52243,0.65
,000000
,030000
,200000
,010000
,101000

99896,000000,0.00012343%,0%,0,undefined,0
,000000
,000000
,230000
,130000
,321000

8521500,000000,0.00012343%,1.5707e-006%,1.5707e-007,7.7584,0.01
,000000
,010000
,010000
,202200
,102200

99896,000000,0.00012343%,0%,0,undefined,0
,000000
,000000
,230000
,310000
,321000

199192,000000,0.00012343%,0.00016029%,1.8558e-006,-0.19862,0.62
,000000
,000000
,013000
,102000
,220000

545392156,000000,0.00012343%,1.4615e-006%,1.4615e-007,8.3457,0.01
,300000
,300000
,200000
,020200
,012200

545392156,000000,0.00012343%,0%,0,undefined,0
,300000
,100000
,200000
,020200
,012200

8521500,000000,0.00012343%,0%,0,undefined,0
,000000
,010000
,020000
,102200
,201200

8521500,000000,0.00012343%,0%,0,undefined,0
,000000
,010000
,020000
,102200
,202100

8521500,000000,0.00012343%,0%,0,undefined,0
,000000
,030000
,020000
,102200
,202100

4205096,000000,0.00012343%,0.00075678%,1.065e-005,-0.59468,0.54
,000000
,020000
,000020
,302000
,102000

8521500,000000,0.00012343%,4.3949e-006%,2.5118e-007,4.7391,0.03
,000000
,020000
,020000
,102200
,202200

142738194,000000,0.00012343%,4.4543e-006%,2.5464e-007,4.6724,0.03
,001000
,100000
,200000
,002200
,020010

200248,000000,0.00012343%,0%,0,undefined,0
,000000
,000000
,220000
,332000
,223000

4203560,000000,0.00012343%,3.337e-005%,7.8958e-007,1.1406,0.18
,000000
,030000
,000010
,030000
,101000

142738194,000000,0.00012343%,0%,0,undefined,0
,001000
,200000
,100000
,002200
,020010

142738194,000000,0.00012343%,4.5169e-006%,2.5832e-007,4.6034,0.03
,003000
,300000
,200000
,002200
,020010

4262926,000000,0.00012343%,5.9643e-006%,4.1988e-007,2.7977,0.02
,000000
,100000
,200000
,220000
,002210

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,200000
,120000
,320000
,003210

4262924,000000,0.00012343%,0.00012689%,1.9399e-006,-0.017816,0.41
,000000
,100000
,200000
,130000
,002200

4327436,000000,0.00012343%,0.0077639%,3.0829e-005,-2.4783,1
,000000
,100000
,020000
,200000
,003200

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,020000
,120000
,320000
,003220

12782606,000000,0.00012343%,0%,0,undefined,0
,000000
,120000
,120000
,320000
,003220

4328462,000000,0.00012343%,0%,0,undefined,0
,000000
,200000
,020000
,320000
,003230

4201482,000000,0.00012343%,1.3414e-005%,5.2361e-007,2.1011,0.07
,000000
,300000
,000003
,130000
,003020

4328462,000000,0.00012343%,1.5154e-006%,1.5154e-007,8.0449,0.01
,000000
,020000
,200000
,310000
,002210

4261902,000000,0.00012343%,0.00014174%,2.5378e-006,-0.072147,0.38
,000000
,100000
,020000
,200000
,003220

99876,000000,0.00012343%,2.7841e-006%,2.7841e-007,4.3334,0.01
,000000
,000000
,120000
,230000
,003300

4204556,000000,0.00012343%,0.00034311%,5.683e-006,-0.38655,0.42
,000000
,000020
,020000
,200000
,003300

100870,000000,0.00012343%,6.0297e-005%,1.3544e-006,0.46613,0.22
,000000
,000000
,013000
,210000
,000320

1116200,000000,0.00012343%,0.00041688%,3.6031e-006,-0.81442,0.82
,000000
,000100
,030000
,100000
,102000

1115176,000000,0.00012343%,0.00063313%,4.3703e-006,-1.1663,0.96
,000000
,000300
,030000
,010000
,102000

4260908,000000,0.00012343%,4.3709e-006%,4.3709e-007,2.724,0.01
,000000
,010000
,030000
,010000
,102100

4262444,000000,0.00012343%,1.6315e-005%,5.1923e-007,2.063,0.1
,000000
,010000
,030000
,202000
,102200

4328460,000000,0.00012343%,7.1465e-005%,1.3301e-006,0.39069,0.33
,000000
,030000
,300000
,310000
,002200

4262924,000000,0.00012343%,9.4546e-005%,1.6397e-006,0.17616,0.35
,000000
,100000
,300000
,310000
,002200

4260908,000000,0.00012343%,3.0713e-005%,1.0422e-006,0.88968,0.12
,000000
,030000
,030000
,010000
,102200

4260910,000000,0.00012343%,2.9003e-006%,2.0405e-007,5.9069,0.02
,000000
,020000
,030000
,010000
,102220

4201482,000000,0.00012343%,5.7785e-006%,2.8463e-007,4.1336,0.04
,000000
,300000
,000003
,310000
,003020

1116200,000000,0.00012343%,0.00014756%,1.9358e-006,-0.12462,0.48
,000000
,000300
,030000
,100000
,103000

8588298,000000,0.00012343%,1.4456e-006%,1.4456e-007,8.4386,0.01
,000000
,100000
,120000
,320000
,001200

8588298,000000,0.00012343%,0%,0,undefined,0
,000000
,100000
,120000
,230000
,001200

12782606,000000,0.00012343%,0%,0,undefined,0
,000000
,310000
,120000
,230000
,001220

4261902,000000,0.00012343%,8.8131e-005%,1.4433e-006,0.24458,0.35
,000000
,100000
,020000
,020000
,001220

99876,000000,0.00012343%,2.1621e-005%,6.5646e-007,1.5509,0.11
,000000
,000000
,220000
,230000
,001300

545294360,000000,0.00012343%,8.6197e-006%,4.4593e-007,2.5747,0.04
,100000
,200000
,030000
,100000
,033000

8588298,000000,0.00012343%,1.4092e-006%,1.4092e-007,8.659,0.01
,000000
,300000
,120000
,320000
,002010

12782606,000000,0.00012343%,0%,0,undefined,0
,000000
,310000
,120000
,230000
,002120

4262926,000000,0.00012343%,4.2496e-006%,3.1569e-007,3.7753,0.02
,000000
,200000
,300000
,130000
,002210

8588298,000000,0.00012343%,2.342e-005%,7.0762e-007,1.4134,0.12
,000000
,300000
,320000
,320000
,002200

8588298,000000,0.00012343%,1.597e-005%,7.0401e-007,1.5264,0.07
,000000
,200000
,120000
,230000
,002200

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,020000
,120000
,320000
,002210

12782606,000000,0.00012343%,0%,0,undefined,0
,000000
,210000
,120000
,320000
,002220

8588302,000000,0.00012343%,2.9737e-006%,2.0933e-007,5.7544,0.02
,000000
,300000
,320000
,320000
,002220

4262926,000000,0.00012343%,1.5951e-005%,5.468e-007,1.9656,0.09
,000000
,100000
,200000
,310000
,002220

4328462,000000,0.00012343%,8.8313e-006%,3.5142e-007,3.2611,0.06
,000000
,200000
,020000
,110000
,002220

4261902,000000,0.00012343%,5.9481e-005%,1.2535e-006,0.51018,0.24
,000000
,100000
,020000
,200000
,002320

4261902,000000,0.00012343%,3.0807e-006%,3.0807e-007,3.9066,0.01
,000000
,300000
,020000
,200000
,002330

8588298,000000,0.00012343%,1.3425e-006%,1.3425e-007,9.0942,0.01
,000000
,300000
,120000
,320000
,003200

8588298,000000,0.00012343%,2.7784e-006%,1.9558e-007,6.1689,0.02
,000000
,200000
,120000
,320000
,003200

4328462,000000,0.00012343%,1.4307e-006%,1.4307e-007,8.5273,0.01
,000000
,010000
,300000
,220000
,002210

99876,000000,0.00012343%,3.8825e-005%,9.4359e-007,0.89665,0.17
,000000
,000000
,120000
,230000
,003200

99876,000000,0.00012343%,0.00013414%,1.6601e-006,-0.064521,0.53
,000000
,000000
,220000
,230000
,003200

99876,000000,0.00012343%,5.9959e-005%,1.1741e-006,0.54059,0.27
,000000
,000000
,210000
,210000
,001200

99876,000000,0.00012343%,3.891e-005%,9.0145e-007,0.93761,0.2
,000000
,000000
,310000
,210000
,001200

99876,000000,0.00012343%,2.6921e-005%,7.3033e-007,1.3215,0.15
,000000
,000000
,210000
,120000
,001200

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,100000
,310000
,210000
,001220

4328462,000000,0.00012343%,4.5075e-006%,2.5796e-007,4.6102,0.03
,000000
,030000
,200000
,310000
,002120

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,300000
,110000
,210000
,001220

4328462,000000,0.00012343%,4.3258e-006%,2.481e-007,4.8007,0.03
,000000
,020000
,200000
,310000
,002120

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,300000
,210000
,120000
,001220

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,200000
,210000
,120000
,001220

8588298,000000,0.00012343%,0%,0,undefined,0
,000000
,300000
,110000
,120000
,001300

8588298,000000,0.00012343%,8.8136e-006%,4.0367e-007,2.8394,0.05
,000000
,100000
,310000
,120000
,002020

8588298,000000,0.00012343%,0%,0,undefined,0
,000000
,300000
,110000
,120000
,002020

8588298,000000,0.00012343%,5.8612e-006%,2.887e-007,4.0723,0.04
,000000
,200000
,110000
,120000
,002020

4205578,000000,0.00012343%,5.9489e-005%,1.6901e-006,0.37835,0.15
,000000
,010000
,000010
,210000
,003020

132664,000000,0.00012343%,6.4148e-005%,1.7543e-006,0.33793,0.15
,000000
,000000
,020000
,302000
,131000

4327436,000000,0.00012343%,0.00030809%,3.2394e-006,-0.57004,0.73
,000000
,300000
,010000
,300000
,002100

4328460,000000,0.00012343%,7.3411e-006%,3.2212e-007,3.604,0.05
,000000
,010000
,200000
,130000
,002100

4204556,000000,0.00012343%,0.00027079%,2.6985e-006,-0.54609,0.7
,000000
,000030
,010000
,300000
,002100

8588298,000000,0.00012343%,1.5557e-006%,1.5557e-007,7.8339,0.01
,000000
,200000
,310000
,210000
,002100

4328460,000000,0.00012343%,2.1864e-005%,5.2384e-007,1.9389,0.15
,000000
,020000
,200000
,130000
,002100

4328460,000000,0.00012343%,2.0283e-005%,6.454e-007,1.5982,0.11
,000000
,020000
,100000
,130000
,002100

99896,000000,0.00012343%,1.4795e-006%,1.4795e-007,8.2429,0.01
,000000
,000000
,120000
,320000
,131000

8588298,000000,0.00012343%,5.9711e-006%,2.9453e-007,3.988,0.04
,000000
,200000
,110000
,210000
,002200

1248304,000000,0.00012343%,0%,0,undefined,0
,000000
,000300
,230000
,310000
,110000

545359384,000000,0.00012343%,1.1504e-005%,5.2742e-007,2.1222,0.06
,300000
,100000
,021000
,022000
,022000

4328462,000000,0.00012343%,1.466e-006%,1.466e-007,8.3194,0.01
,000000
,020000
,100000
,220000
,002130

4262926,000000,0.00012343%,0%,0,undefined,0
,000000
,200000
,300000
,130000
,002120

4205578,000000,0.00012343%,0%,0,undefined,0
,000000
,200000
,000010
,120000
,003030

4262926,000000,0.00012343%,0%,0,undefined,0
,000000
,300000
,100000
,310000
,002130

4328462,000000,0.00012343%,0%,0,undefined,0
,000000
,020000
,100000
,310000
,002130

100870,000000,0.00012343%,4.3914e-005%,1.0382e-006,0.76593,0.18
,000000
,000000
,012000
,220000
,000230

4262926,000000,0.00012343%,2.8049e-006%,2.8049e-007,4.3005,0.01
,000000
,300000
,300000
,220000
,002120

4328462,000000,0.00012343%,1.356e-006%,1.356e-007,9.0024,0.01
,000000
,010000
,300000
,220000
,002120

1248304,000000,0.00012343%,0%,0,undefined,0
,000000
,000300
,130000
,310000
,120000

4262926,000000,0.00012343%,4.4832e-006%,2.5632e-007,4.6406,0.03
,000000
,100000
,200000
,220000
,002120

1772592,000000,0.00012343%,0%,0,undefined,0
,000000
,000210
,230000
,310000
,120000

200248,000000,0.00012343%,0%,0,undefined,0
,000000
,000000
,230000
,322000
,122000

545326104,000000,0.00012343%,8.609e-005%,2.371e-006,0.1575,0.14
,200000
,200000
,020000
,020000
,031000

99896,000000,0.00012343%,0%,0,undefined,0
,000000
,000000
,230000
,310000
,123000

8404016,000000,0.00012343%,2.9154e-006%,2.9154e-007,4.1338,0.01
,000000
,200000
,310000
,210000
,000120

1245552,000000,0.00012343%,1.6463e-005%,7.6525e-007,1.3978,0.05
,000000
,000100
,210000
,210000
,000220

1245552,000000,0.00012343%,1.171e-005%,4.9873e-007,2.2401,0.06
,000000
,000300
,210000
,210000
,000220

8404016,000000,0.00012343%,1.1234e-005%,7.9083e-007,1.4187,0.02
,000000
,200000
,210000
,210000
,000320

8404016,000000,0.00012343%,4.5875e-006%,4.5875e-007,2.5906,0.01
,000000
,200000
,110000
,210000
,000320

8404016,000000,0.00012343%,3.0402e-006%,2.1389e-007,5.6285,0.02
,000000
,200000
,310000
,120000
,000320

8588298,000000,0.00012343%,1.4795e-006%,1.4795e-007,8.2429,0.01
,000000
,300000
,210000
,120000
,001020

8588336,000000,0.00012343%,0%,0,undefined,0
,000000
,100000
,230000
,310000
,130000

8588298,000000,0.00012343%,0%,0,undefined,0
,000000
,300000
,330000
,130000
,001200

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,030000
,230000
,220000
,001220

8588302,000000,0.00012343%,0%,0,undefined,0
,000000
,100000
,230000
,310000
,001230

8522762,000000,0.00012343%,1.6676e-005%,8.4041e-007,1.2703,0.07
,000000
,200000
,300000
,310000
,003020

8522762,000000,0.00012343%,7.4722e-006%,3.9218e-007,2.9568,0.04
,000000
,200000
,100000
,310000
,003020

8588298,000000,0.00012343%,1.5871e-005%,5.7457e-007,1.872,0.08
,000000
,300000
,130000
,220000
,002020

99878,000000,0.00012343%,0%,0,undefined,0
,000000
,000000
,021000
,022000
,200330

8522762,000000,0.00012343%,3.1302e-006%,2.2032e-007,5.4604,0.02
,000000
,100000
,300000
,310000
,003010

8522762,000000,0.00012343%,4.6485e-006%,3.4235e-007,3.4696,0.02
,000000
,100000
,200000
,310000
,003010

4328458,000000,0.00012343%,8.7281e-006%,3.4759e-007,3.2999,0.06
,000000
,030000
,300000
,310000
,003010

4328458,000000,0.00012343%,1.7404e-005%,7.2204e-007,1.4684,0.07
,000000
,030000
,100000
,310000
,003010

8588298,000000,0.00012343%,2.316e-005%,7.0576e-007,1.4208,0.12
,000000
,300000
,230000
,220000
,002020

4328458,000000,0.00012343%,1.4562e-005%,6.6214e-007,1.6442,0.06
,000000
,020000
,100000
,310000
,003010

4262926,000000,0.00012343%,0%,0,undefined,0
,000000
,100000
,300000
,130000
,002330

8588298,000000,0.00012343%,1.441e-005%,5.6203e-007,1.9398,0.07
,000000
,300000
,330000
,220000
,002020

4262926,000000,0.00012343%,1.5095e-006%,1.5095e-007,8.0772,0.01
,000000
,200000
,100000
,220000
,002330

8588298,000000,0.00012343%,4.376e-006%,2.5023e-007,4.7579,0.03
,000000
,100000
,130000
,220000
,002020

8588298,000000,0.00012343%,1.4617e-005%,6.1124e-007,1.7802,0.07
,000000
,100000
,230000
,220000
,002020

4204556,000000,0.00012343%,0.00026499%,2.6534e-006,-0.53352,0.73
,000000
,000030
