FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 337
Number of single edges: 337
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00000
,30000
,12300

25368,00000,0.0032631%,1.7107e-005%,7.9221e-007,40.974,0
,00000
,31000
,21000
,12000

540,00000,0.0032631%,0.0041015%,2.1889e-005,-0.38304,0.61
,00000
,00000
,20000
,33300

541196,00000,0.0030121%,0.00042187%,7.7139e-006,3.3579,0.01
,30000
,30000
,20000
,02100

540940,00000,0.0030121%,0.00027768%,3.4011e-006,8.0397,0
,10000
,20000
,03000
,01200

1304,00000,0.0030121%,0.0022653%,1.0052e-005,0.74294,0.25
,00000
,00003
,10000
,21000

132624,00000,0.0030121%,0.0010281%,7.4342e-006,2.6688,0.01
,10000
,00001
,10000
,03000

1176,00000,0.0030121%,0.0013097%,7.9657e-006,2.1371,0.05
,00000
,00002
,00100
,31000

8470,00000,0.0030121%,0.00019679%,2.5613e-006,10.992,0
,00000
,02000
,01000
,10210

16646,00000,0.0030121%,0.0029972%,1.1387e-005,0.013111,0.43
,00000
,01000
,30000
,00210

540940,00000,0.0030121%,0.00072078%,9.3045e-006,2.4626,0.02
,30000
,10000
,02000
,02300

132624,00000,0.0030121%,0.0025528%,1.1072e-005,0.41486,0.37
,30000
,30000
,00001
,02000

8470,00000,0.0030121%,0.00056782%,7.8085e-006,3.1303,0.02
,00000
,03000
,02000
,20230

924,00000,0.0030121%,0.00017819%,2.3243e-006,12.193,0
,00000
,00000
,23300
,22200

8340,00000,0.0030121%,0.012219%,6.3431e-005,-1.4515,0.92
,00000
,02000
,00200
,10300

2840,00000,0.0030121%,0.0013028%,1.1244e-005,1.5202,0.09
,00000
,00020
,11000
,22000

924,00000,0.0030121%,0.00028052%,3.102e-006,8.8058,0
,00000
,00000
,21200
,12200

532520,00000,0.0030121%,0.0037927%,2.8015e-005,-0.27862,0.54
,30000
,02000
,03000
,00030

132624,00000,0.0030121%,0.0019057%,1.3244e-005,0.8354,0.14
,20000
,10000
,03000
,00030

1176,00000,0.0030121%,0.0056734%,2.6841e-005,-0.9915,0.83
,00000
,00002
,00300
,23000

16646,00000,0.0030121%,0.003138%,1.2306e-005,-0.1023,0.51
,00000
,01000
,30000
,00230

532520,00000,0.0030121%,0.0034331%,2.0572e-005,-0.20463,0.57
,00030
,00003
,20000
,00020

8340,00000,0.0030121%,0.0033267%,1.6141e-005,-0.19492,0.56
,00000
,01000
,00100
,20300

25368,00000,0.0030121%,6.4655e-005%,1.4334e-006,20.562,0
,00000
,12000
,21000
,12000

924,00000,0.0030121%,0.00031545%,3.3791e-006,7.9804,0
,00000
,00000
,21200
,32200

532520,00000,0.0030121%,0.0026443%,1.1585e-005,0.31748,0.38
,10000
,01000
,00001
,02000

49680,00000,0.0030121%,0.001435%,1.0283e-005,1.5338,0.07
,10000
,30000
,00300
,30000

402,00000,0.0030121%,0.0028256%,1.4701e-005,0.12686,0.39
,00000
,00000
,03100
,20010

17176,00000,0.0030121%,0.0010507%,7.2983e-006,2.6875,0.01
,00000
,10000
,21000
,21000

8724,00000,0.0030121%,0.011697%,2.8746e-005,-3.0212,1
,00000
,03000
,10000
,10200

154,00000,0.0030121%,0.0097645%,3.2475e-005,-2.0793,1
,00000
,00000
,00200
,33020

3864,00000,0.0030121%,9.0592e-005%,1.699e-006,17.196,0
,00000
,00022
,23000
,23000

8724,00000,0.0030121%,0.0080972%,4.6477e-005,-1.0941,0.88
,00000
,02000
,20000
,10300

540940,00000,0.0030121%,0.00030979%,6.7106e-006,4.027,0
,20000
,10000
,02000
,03300

541196,00000,0.0030121%,0.00051267%,8.9401e-006,2.7958,0.03
,30000
,30000
,20000
,03200

8340,00000,0.0030121%,0.0032208%,2.0114e-005,-0.10375,0.45
,00000
,03000
,00100
,20300

8470,00000,0.0030121%,0.00038411%,4.5278e-006,5.8041,0
,00000
,03000
,01000
,30220

540716,00000,0.0030121%,7.9405e-005%,3.4806e-006,8.4258,0
,30000
,20000
,00002
,03100

541196,00000,0.0030121%,0.00015621%,2.4678e-006,11.573,0
,10000
,10000
,30000
,02300

132624,00000,0.0030121%,0.00208%,1.3508e-005,0.68999,0.23
,20000
,03000
,00100
,10000

49680,00000,0.0030121%,0.0019013%,1.4366e-005,0.77323,0.22
,10000
,03000
,10000
,10000

540940,00000,0.0030121%,0.00026681%,3.3632e-006,8.1629,0
,20000
,30000
,01000
,02100

17176,00000,0.0030121%,0.0006465%,5.7232e-006,4.1333,0.01
,00000
,30000
,23000
,21000

16780,00000,0.0030121%,0.00070656%,6.2494e-006,3.6893,0
,00000
,30000
,01200
,03200

540940,00000,0.0027611%,0.00010409%,4.2084e-006,6.3137,0
,30000
,10000
,02000
,03300

796,00000,0.0027611%,0.001024%,9.4849e-006,1.8314,0.03
,00000
,00000
,21000
,23300

8344,00000,0.0027611%,0.0015843%,8.0291e-006,1.4657,0.1
,00000
,20000
,00100
,31000

68108,00000,0.0027611%,0.00017919%,2.9655e-006,8.7065,0
,00020
,00030
,30000
,02100

17176,00000,0.0027611%,0.0015021%,1.2187e-005,1.0331,0.15
,00000
,10000
,33000
,22000

16780,00000,0.0027611%,0.0011719%,1.0348e-005,1.5358,0.07
,00000
,20000
,03200
,03200

8724,00000,0.0027611%,0.0080226%,2.1058e-005,-2.4986,1
,00000
,01000
,30000
,10200

16780,00000,0.0027611%,0.00051101%,4.8362e-006,4.6526,0
,00000
,30000
,03300
,02200

1304,00000,0.0027611%,0.0018854%,1.0701e-005,0.81828,0.17
,00000
,00001
,30000
,23000

404,00000,0.0027611%,0.0030705%,1.12e-005,-0.27623,0.58
,00000
,00000
,20100
,13000

1304,00000,0.0027611%,0.0055781%,2.4634e-005,-1.1436,0.86
,00000
,00001
,20000
,31000

17176,00000,0.0027611%,0.0019449%,1.177e-005,0.69348,0.2
,00000
,10000
,12000
,12000

532752,00000,0.0027611%,0.0016234%,1.462e-005,0.77817,0.23
,10000
,00010
,30000
,00030

1176,00000,0.0027611%,0.0017808%,1.404e-005,0.69819,0.29
,00000
,00001
,00200
,33000

540940,00000,0.0027611%,0.00076491%,1.0675e-005,1.87,0.06
,30000
,10000
,02000
,02100

541198,00000,0.0027611%,4.2338e-005%,1.228e-006,22.14,0
,20000
,30000
,10000
,02120

532520,00000,0.0027611%,0.0010439%,6.7914e-006,2.5285,0.01
,30000
,02000
,03000
,00300

8470,00000,0.0027611%,0.0001225%,2.3742e-006,11.114,0
,00000
,02000
,02000
,20330

8344,00000,0.0027611%,0.0012561%,7.6658e-006,1.9633,0.04
,00000
,20000
,00300
,33000

402,00000,0.0027611%,0.0032395%,1.3656e-005,-0.35028,0.63
,00000
,00000
,03300
,10020

2324,00000,0.0027611%,0.0030579%,1.2317e-005,-0.24092,0.65
,00000
,00010
,03000
,10200

541196,00000,0.0027611%,0.00026116%,3.2249e-006,7.7521,0
,30000
,20000
,30000
,03200

68108,00000,0.0027611%,0.00085456%,8.1435e-006,2.3412,0.04
,00010
,00020
,20000
,02100

17176,00000,0.0027611%,0.00069646%,7.3334e-006,2.8154,0.02
,00000
,10000
,31000
,22000

540,00000,0.0027611%,0.0021014%,9.8168e-006,0.67197,0.23
,00000
,00000
,10000
,23100

532752,00000,0.0027611%,0.0011368%,6.7233e-006,2.416,0.01
,00010
,00010
,20000
,30000

532752,00000,0.0027611%,0.002513%,1.1348e-005,0.21866,0.38
,10000
,20000
,03000
,03000

541196,00000,0.0027611%,0.00018206%,4.3532e-006,5.9244,0
,20000
,10000
,20000
,03300

8468,00000,0.0027611%,0.0040233%,2.2186e-005,-0.56889,0.66
,00000
,01000
,03000
,20300

8344,00000,0.0027611%,0.0028485%,1.4923e-005,-0.058578,0.53
,00000
,30000
,00100
,32000

8724,00000,0.0027611%,0.0060312%,2.1832e-005,-1.4979,0.95
,00000
,01000
,20000
,30300

540716,00000,0.0027611%,0.00015261%,2.6123e-006,9.9855,0
,20000
,30000
,00001
,02300

17176,00000,0.0027611%,0.0029384%,1.894e-005,-0.093621,0.45
,00000
,20000
,13000
,22000

8468,00000,0.0027611%,0.0017381%,1.1133e-005,0.91891,0.19
,00000
,01000
,01000
,30300

1176,00000,0.0027611%,0.017406%,5.0929e-005,-2.8755,1
,00000
,00002
,00300
,22000

8468,00000,0.0027611%,0.0027312%,1.1778e-005,0.025384,0.46
,00000
,03000
,03000
,30200

8472,00000,0.0027611%,0.0018943%,9.9084e-006,0.87485,0.18
,00000
,30000
,30000
,23000

2840,00000,0.0027611%,0.00045365%,4.0843e-006,5.6495,0
,00000
,00030
,22000
,32000

1080,00000,0.0027611%,0.0012214%,5.8394e-006,2.6367,0
,00000
,00001
,00003
,21000

2840,00000,0.0027611%,0.00021969%,3.1182e-006,8.1504,0
,00000
,00030
,21000
,12000

2840,00000,0.0027611%,0.00042834%,3.7822e-006,6.1677,0
,00000
,00010
,21000
,23000

796,00000,0.0027611%,0.00035092%,3.9121e-006,6.1609,0
,00000
,00000
,21000
,23100

1304,00000,0.0025101%,0.001336%,1.0544e-005,1.1136,0.14
,00000
,00003
,10000
,31000

8472,00000,0.0025101%,0.007393%,2.9203e-005,-1.6721,0.96
,00000
,30000
,10000
,23000

540940,00000,0.0025101%,0.00036274%,4.5173e-006,4.7536,0
,20000
,20000
,03000
,02300

25368,00000,0.0025101%,5.4599e-005%,1.4056e-006,17.469,0
,00000
,13000
,21000
,22000

2840,00000,0.0025101%,0.00063544%,8.3952e-006,2.233,0.03
,00000
,00020
,11000
,21000

540940,00000,0.0025101%,0.00024108%,3.3714e-006,6.7302,0
,20000
,30000
,00300
,01200

541200,00000,0.0025101%,0.0012596%,6.7126e-006,1.8629,0.04
,10000
,10000
,30000
,30000

2840,00000,0.0025101%,0.00079599%,1.1813e-005,1.451,0.1
,00000
,00020
,33000
,23000

3864,00000,0.0025101%,8.4612e-005%,1.856e-006,13.068,0
,00000
,00021
,23000
,22000

8344,00000,0.0025101%,0.00063283%,5.0327e-006,3.7302,0
,00000
,10000
,00100
,31000

17176,00000,0.0025101%,0.00027695%,4.056e-006,5.5058,0
,00000
,10000
,12000
,13000

8340,00000,0.0025101%,0.0025334%,2.2295e-005,-0.010444,0.4
,00000
,03000
,00200
,10100

16780,00000,0.0025101%,0.00018714%,2.804e-006,8.2844,0
,00000
,20000
,02300
,02300

17176,00000,0.0025101%,0.00016272%,2.8866e-006,8.132,0
,00000
,10000
,21000
,13000

1304,00000,0.0025101%,0.0017195%,1.127e-005,0.70153,0.21
,00000
,03000
,00003
,23000

17176,00000,0.0025101%,0.00058467%,4.4428e-006,4.3338,0
,00000
,30000
,32000
,21000

2840,00000,0.0025101%,0.00064791%,1.1013e-005,1.691,0.07
,00000
,00020
,21000
,11000

8472,00000,0.0025101%,0.0046746%,2.1473e-005,-1.008,0.86
,00000
,03000
,03000
,21000

8728,00000,0.0025101%,0.0066183%,1.978e-005,-2.077,1
,00000
,30000
,03000
,21000

1304,00000,0.0025101%,0.0041419%,2.3857e-005,-0.68397,0.71
,00000
,00001
,20000
,11000

1304,00000,0.0025101%,0.0028289%,1.9582e-005,-0.16279,0.49
,00000
,30000
,00002
,31000

2840,00000,0.0025101%,0.00095633%,1.3175e-005,1.1793,0.15
,00000
,00020
,21000
,33000

8468,00000,0.0025101%,0.002194%,1.6932e-005,0.18669,0.39
,00000
,01000
,02000
,30100

540940,00000,0.0025101%,0.00028399%,3.5013e-006,6.358,0
,10000
,20000
,01000
,03200

532752,00000,0.0025101%,0.0013663%,9.7636e-006,1.1714,0.13
,10000
,01000
,03000
,10000

8472,00000,0.0025101%,0.0030166%,1.2025e-005,-0.42118,0.67
,00000
,30000
,30000
,21000

17176,00000,0.0025101%,0.0016099%,1.6809e-005,0.53554,0.23
,00000
,20000
,21000
,33000

8724,00000,0.0025101%,0.0047894%,1.7472e-005,-1.3046,0.89
,00000
,01000
,10000
,20300

404,00000,0.0025101%,0.0045457%,2.3861e-005,-0.85308,0.83
,00000
,00000
,21000
,03100

541198,00000,0.0025101%,0.00011365%,2.0182e-006,11.874,0
,20000
,30000
,30000
,02220

2840,00000,0.0025101%,0.00046722%,4.9416e-006,4.1341,0.01
,00000
,00030
,21000
,21000

17158,00000,0.0025101%,0.00021246%,4.3694e-006,5.2584,0
,00000
,20000
,22000
,00330

2324,00000,0.0025101%,0.0022481%,1.6819e-005,0.15576,0.35
,00000
,00010
,03000
,20100

532520,00000,0.0025101%,0.00094313%,6.3687e-006,2.4604,0.01
,10000
,02000
,00300
,03000

532752,00000,0.0025101%,0.00064238%,6.6273e-006,2.8182,0.01
,00100
,30000
,00300
,30000

17158,00000,0.0025101%,0.0013445%,1.2396e-005,0.94027,0.17
,00000
,30000
,22000
,00320

540940,00000,0.0025101%,0.00015087%,2.0026e-006,11.781,0
,20000
,10000
,03000
,02300

540940,00000,0.0025101%,0.00051629%,7.307e-006,2.7286,0.01
,10000
,30000
,02000
,01200

2324,00000,0.0025101%,0.0021855%,1.2889e-005,0.25181,0.33
,00000
,00030
,03000
,30200

67632,00000,0.0025101%,0.0012564%,6.0425e-006,2.0748,0.03
,10000
,02000
,00100
,00100

532520,00000,0.0025101%,0.0061472%,2.3814e-005,-1.5273,0.97
,00010
,00003
,20000
,00020

8244,00000,0.0025101%,0.0021242%,1.3193e-005,0.29251,0.34
,00000
,01000
,00001
,20100

532520,00000,0.0025101%,0.0013133%,7.0895e-006,1.6881,0.04
,10000
,02000
,00300
,01000

2840,00000,0.0025101%,0.00015896%,2.7947e-006,8.4128,0
,00000
,00030
,31000
,21000

8340,00000,0.0025101%,0.010765%,6.3419e-005,-1.3016,0.93
,00000
,02000
,00200
,30100

17158,00000,0.0025101%,0.00028321%,3.2352e-006,6.8834,0
,00000
,30000
,21000
,00120

8340,00000,0.0025101%,0.0033121%,1.4467e-005,-0.55439,0.68
,00000
,01000
,00300
,20100

540,00000,0.0022591%,0.0016939%,1.0194e-005,0.55448,0.31
,00000
,00000
,30000
,21100

541068,00000,0.0022591%,3.9781e-005%,1.2107e-006,18.33,0
,20000
,20000
,03300
,02200

67088,00000,0.0022591%,0.000747%,6.6298e-006,2.2808,0.03
,10000
,00010
,30000
,03000

8724,00000,0.0022591%,0.0095795%,5.5389e-005,-1.3216,0.97
,00000
,02000
,20000
,30100

17176,00000,0.0022591%,0.000247%,3.6558e-006,5.5039,0
,00000
,10000
,12000
,31000

8244,00000,0.0022591%,0.0017474%,1.279e-005,0.40008,0.27
,00000
,03000
,00001
,20300

2324,00000,0.0022591%,0.0010612%,6.5564e-006,1.8271,0.06
,00000
,00020
,01000
,10100

16780,00000,0.0022591%,0.00030958%,4.2672e-006,4.5686,0
,00000
,30000
,02100
,02300

132624,00000,0.0022591%,0.0020493%,1.1405e-005,0.18396,0.41
,00100
,00010
,20000
,30000

540940,00000,0.0022591%,0.00014579%,2.3211e-006,9.1049,0
,10000
,10000
,01000
,01200

8472,00000,0.0022591%,0.0015254%,1.1719e-005,0.62607,0.25
,00000
,10000
,10000
,31000

2840,00000,0.0022591%,0.00040917%,5.2353e-006,3.5335,0.02
,00000
,00010
,23000
,21000

3864,00000,0.0022591%,5.38e-005%,1.4863e-006,14.838,0
,00000
,00023
,22000
,32000

540940,00000,0.0022591%,0.00063816%,4.9108e-006,3.3008,0
,20000
,20000
,01000
,02300

540940,00000,0.0022591%,0.00013663%,2.593e-006,8.1853,0
,30000
,20000
,00300
,03200

68108,00000,0.0022591%,0.00063943%,7.8581e-006,2.0611,0.05
,00020
,00030
,20000
,02100

540940,00000,0.0022591%,8.1921e-005%,1.6216e-006,13.426,0
,10000
,20000
,03000
,02300

8244,00000,0.0022591%,0.0043421%,2.3758e-005,-0.87678,0.79
,00000
,02000
,00001
,20300

68108,00000,0.0022591%,0.001073%,1.0181e-005,1.165,0.14
,00020
,00010
,20000
,02100

67088,00000,0.0022591%,0.0010137%,7.1738e-006,1.7361,0.06
,10000
,20000
,03000
,00300

540940,00000,0.0022591%,0.00016153%,3.7587e-006,5.5806,0
,10000
,20000
,02000
,03300

2324,00000,0.0022591%,0.002419%,1.0397e-005,-0.15377,0.51
,00000
,00030
,01000
,30200

17158,00000,0.0022591%,0.00017906%,2.3796e-006,8.741,0
,00000
,30000
,23000
,00210

541198,00000,0.0022591%,4.5444e-005%,1.5667e-006,14.129,0
,30000
,20000
,20000
,03220

49680,00000,0.0022591%,0.000732%,5.1806e-006,2.9477,0.02
,20000
,03000
,30000
,30000

1304,00000,0.0022591%,0.002087%,1.2868e-005,0.13375,0.4
,00000
,00001
,30000
,32000

16780,00000,0.0022591%,0.00069961%,8.9724e-006,1.7381,0.06
,00000
,20000
,03200
,02300

541196,00000,0.0022591%,8.5754e-005%,3.1431e-006,6.9146,0
,30000
,10000
,20000
,03300

402,00000,0.0022591%,0.0016157%,8.3224e-006,0.77305,0.19
,00000
,00000
,03100
,30020

1080,00000,0.0022591%,0.00098711%,5.8087e-006,2.1898,0.01
,00000
,00001
,00001
,23000

17158,00000,0.0022591%,0.00031508%,3.7192e-006,5.2269,0
,00000
,10000
,23000
,00120

796,00000,0.0022591%,0.00052779%,4.9488e-006,3.4984,0
,00000
,00000
,32000
,32300

17176,00000,0.0022591%,0.00073247%,6.4916e-006,2.3517,0.01
,00000
,30000
,33000
,22000

154,00000,0.0022591%,0.0078938%,2.8258e-005,-1.994,0.98
,00000
,00000
,00100
,22030

2840,00000,0.0022591%,0.00024641%,5.4841e-006,3.6701,0.01
,00000
,00020
,23000
,31000

540940,00000,0.0022591%,0.00045849%,7.6361e-006,2.358,0.02
,30000
,30000
,02000
,03200

17158,00000,0.0022591%,5.4333e-005%,1.6684e-006,13.215,0
,00000
,20000
,23000
,00330

2840,00000,0.0022591%,0.00062589%,1.2165e-005,1.3425,0.08
,00000
,00020
,23000
,33000

68108,00000,0.0022591%,0.00015893%,2.2848e-006,9.1919,0
,00020
,00030
,10000
,02100

68108,00000,0.0022591%,0.00022968%,2.9507e-006,6.8777,0
,00020
,00010
,10000
,02100

540716,00000,0.0022591%,0.00029685%,7.7351e-006,2.5368,0.04
,30000
,30000
,00002
,02100

17176,00000,0.0022591%,0.00074684%,1.0866e-005,1.3918,0.08
,00000
,20000
,23000
,33000

8728,00000,0.0022591%,0.00097167%,8.2336e-006,1.5636,0.06
,00000
,30000
,01000
,31000

541196,00000,0.0022591%,0.00022695%,2.9591e-006,6.8675,0
,20000
,30000
,30000
,01200

402,00000,0.0022591%,0.0015468%,1.248e-005,0.57078,0.23
,00000
,00000
,03300
,20030

67632,00000,0.0022591%,0.0013308%,7.2019e-006,1.2889,0.09
,10000
,02000
,00300
,00100

541196,00000,0.0022591%,0.00032052%,4.9036e-006,3.9534,0
,10000
,30000
,10000
,02300

8468,00000,0.0022591%,0.0013372%,8.8516e-006,1.0415,0.16
,00000
,02000
,03000
,30300

532520,00000,0.0022591%,0.0046747%,3.0348e-005,-0.79596,0.77
,10000
,02000
,00001
,01000

17158,00000,0.0022591%,0.00020547%,3.1111e-006,6.6009,0
,00000
,10000
,23000
,00320

3864,00000,0.0022591%,5.1052e-005%,1.2411e-006,17.791,0
,00000
,00023
,21000
,22000

17158,00000,0.0020081%,0.00052113%,5.7123e-006,2.6031,0.02
,00000
,20000
,32000
,00320

1304,00000,0.0020081%,0.0012323%,9.4262e-006,0.82303,0.2
,00000
,00001
,10000
,31000

541196,00000,0.0020081%,0.00016782%,4.493e-006,4.0959,0.02
,20000
,30000
,20000
,03300

17158,00000,0.0020081%,0.00027504%,3.2993e-006,5.2527,0
,00000
,20000
,31000
,00210

8344,00000,0.0020081%,0.0039392%,2.4435e-005,-0.79031,0.8
,00000
,01000
,00300
,23000

8344,00000,0.0020081%,0.0027607%,1.3814e-005,-0.54485,0.65
,00000
,10000
,00300
,23000

540,00000,0.0020081%,0.0032671%,1.7246e-005,-0.73002,0.72
,00000
,00000
,10000
,23300

8728,00000,0.0020081%,0.0010932%,9.97e-006,0.91761,0.16
,00000
,30000
,01000
,13000

68108,00000,0.0020081%,0.00015072%,2.5486e-006,7.2879,0
,00030
,00020
,10000
,02100

60,00000,0.0020081%,0.00082156%,5.3522e-006,2.2169,0.01
,00000
,00000
,00001
,23300

540940,00000,0.0020081%,0.0002865%,3.0007e-006,5.7373,0
,20000
,10000
,01000
,02100

2840,00000,0.0020081%,0.00019763%,2.8167e-006,6.4276,0
,00000
,00030
,12000
,32000

8340,00000,0.0020081%,0.0036038%,1.564e-005,-1.0203,0.85
,00000
,01000
,00100
,30200

16646,00000,0.0020081%,0.002258%,1.1802e-005,-0.21173,0.51
,00000
,03000
,30000
,00210

540940,00000,0.0020081%,0.00013357%,2.2958e-006,8.1651,0
,20000
,30000
,03000
,02100

2840,00000,0.0020081%,0.00016269%,2.817e-006,6.5509,0
,00000
,00030
,31000
,12000

17158,00000,0.0020081%,0.00047063%,4.9866e-006,3.0832,0.01
,00000
,10000
,13000
,00220

154,00000,0.0020081%,0.0016649%,7.3867e-006,0.46464,0.33
,00000
,00000
,00100
,11020

132624,00000,0.0020081%,0.016172%,7.9926e-005,-1.7721,0.97
,00300
,00010
,20000
,20000

8344,00000,0.0020081%,0.0068165%,3.3592e-005,-1.4314,0.93
,00000
,03000
,00300
,21000

540940,00000,0.0020081%,8.1853e-005%,1.4591e-006,13.201,0
,20000
,10000
,03000
,03200

8724,00000,0.0020081%,0.00598%,2.7179e-005,-1.4614,0.98
,00000
,03000
,10000
,30200

17158,00000,0.0020081%,0.00013016%,2.2911e-006,8.1967,0
,00000
,10000
,23000
,00230

541068,00000,0.0020081%,0.00037867%,5.0827e-006,3.2058,0.02
,10000
,10000
,02200
,02200

8244,00000,0.0020081%,0.0033185%,2.0315e-005,-0.64504,0.71
,00000
,02000
,00003
,20300

132624,00000,0.0020081%,0.00090182%,7.5628e-006,1.4628,0.12
,20000
,03000
,00300
,30000

17158,00000,0.0020081%,8.2377e-005%,1.7688e-006,10.887,0
,00000
,10000
,13000
,00230

540716,00000,0.0020081%,0.00031015%,5.6747e-006,2.9921,0.01
,20000
,20000
,00002
,03300

540940,00000,0.0020081%,0.00043614%,5.3208e-006,2.9544,0.02
,30000
,30000
,03000
,02200

540940,00000,0.0020081%,3.3836e-005%,1.079e-006,18.297,0
,10000
,10000
,03000
,02300

8244,00000,0.0020081%,0.0036666%,2.2011e-005,-0.75349,0.77
,00000
,02000
,00003
,20100

541198,00000,0.0020081%,8.5262e-006%,4.8733e-007,41.031,0
,20000
,10000
,30000
,02330

16780,00000,0.0020081%,0.00028456%,3.3629e-006,5.125,0
,00000
,10000
,01100
,02200

60,00000,0.0020081%,0.00089009%,5.0942e-006,2.1947,0.02
,00000
,00000
,00003
,23100

2840,00000,0.0020081%,0.00081766%,5.7841e-006,2.0581,0.02
,00000
,00010
,21000
,21000

132624,00000,0.0020081%,0.00098531%,8.3814e-006,1.2203,0.09
,10000
,10000
,03000
,00030

8470,00000,0.0020081%,0.00018878%,4.0745e-006,4.4651,0
,00000
,02000
,02000
,20110

68108,00000,0.0020081%,0.00029232%,3.0204e-006,5.6806,0
,00010
,00030
,10000
,02200

17176,00000,0.0020081%,0.0007842%,1.1657e-005,1.0499,0.15
,00000
,20000
,32000
,33000

540,00000,0.0020081%,0.0045501%,2.4428e-005,-1.0406,0.86
,00000
,00000
,03000
,21100

540716,00000,0.0020081%,0.00010508%,1.9557e-006,9.7307,0
,30000
,20000
,00001
,02100

541068,00000,0.0020081%,9.3472e-005%,1.8852e-006,10.156,0
,20000
,20000
,02100
,02100

2840,00000,0.0020081%,4.597e-005%,3.2345e-006,6.0662,0.02
,00000
,00020
,31000
,13000

2840,00000,0.0020081%,0.00042111%,3.9536e-006,4.014,0
,00000
,00010
,21000
,12000

796,00000,0.0020081%,0.00090697%,9.152e-006,1.2031,0.14
,00000
,00000
,21000
,33200

1080,00000,0.0020081%,0.00083714%,6.0509e-006,1.9351,0.03
,00000
,00001
,00003
,31000

1304,00000,0.0020081%,0.0048374%,2.1734e-005,-1.3018,0.91
,00000
,00001
,20000
,13000

796,00000,0.0020081%,0.00028098%,3.6732e-006,4.702,0
,00000
,00000
,33000
,22100

30,00000,0.0020081%,0.00097328%,5.355e-006,1.9324,0.01
,00000
,00000
,00000
,23330

16780,00000,0.0020081%,0.0011572%,1.2134e-005,0.70126,0.19
,00000
,20000
,01100
,02200

532752,00000,0.0020081%,0.0034542%,1.7698e-005,-0.81708,0.74
,30000
,01000
,01000
,20000

8468,00000,0.0020081%,0.0025861%,2.0808e-005,-0.27781,0.58
,00000
,03000
,02000
,10100

132624,00000,0.0020081%,0.0037849%,2.8169e-005,-0.63079,0.67
,30000
,00010
,01000
,20000

404,00000,0.0020081%,0.0038912%,1.4988e-005,-1.2564,0.87
,00000
,00000
,10100
,21000

154,00000,0.0020081%,0.0018996%,1.4835e-005,0.073092,0.42
,00000
,00000
,00300
,21010

2324,00000,0.0020081%,0.0029153%,1.2644e-005,-0.7175,0.75
,00000
,00010
,01000
,30200

132624,00000,0.0020081%,0.0011445%,6.1443e-006,1.4055,0.08
,30000
,02000
,00300
,30000

540940,00000,0.0020081%,0.00011712%,2.3042e-006,8.2065,0
,20000
,10000
,03000
,01200

1080,00000,0.0020081%,0.00076398%,5.2087e-006,2.3885,0
,00000
,00003
,00003
,23000

541068,00000,0.0020081%,5.7072e-005%,1.4571e-006,13.39,0
,20000
,20000
,01200
,02100

67088,00000,0.0020081%,0.00080608%,7.5284e-006,1.5966,0.05
,00010
,00001
,30000
,10000

540940,00000,0.0020081%,0.00011608%,2.0901e-006,9.0521,0
,20000
,10000
,01000
,03200

8244,00000,0.0020081%,0.0023283%,1.0499e-005,-0.30502,0.55
,00000
,01000
,00001
,30200

1304,00000,0.0020081%,0.0013065%,1.0636e-005,0.65963,0.25
,00000
,01000
,00003
,31000

154,00000,0.0020081%,0.0039649%,1.741e-005,-1.1239,0.88
,00000
,00000
,00100
,23030

17158,00000,0.0020081%,0.00033366%,3.3121e-006,5.0555,0.01
,00000
,10000
,21000
,00320

540940,00000,0.0020081%,0.0004726%,7.9899e-006,1.9218,0.05
,30000
,30000
,02000
,02100

16646,00000,0.0020081%,0.00054926%,7.5516e-006,1.9318,0.06
,00000
,20000
,03000
,00110

8724,00000,0.0020081%,0.0024977%,1.9586e-005,-0.25,0.52
,00000
,01000
,20000
,30100

1304,00000,0.0020081%,0.0027411%,1.2156e-005,-0.60302,0.68
,00000
,00001
,30000
,21000

17158,00000,0.0020081%,0.00019264%,2.6019e-006,6.9775,0
,00000
,30000
,23000
,00320

8728,00000,0.0020081%,0.0064764%,3.3141e-005,-1.3483,0.93
,00000
,20000
,03000
,11000

17158,00000,0.0020081%,0.00029802%,3.5489e-006,4.8185,0
,00000
,10000
,21000
,00210

540716,00000,0.0020081%,8.8164e-005%,3.4341e-006,5.5907,0
,10000
,10000
,00002
,03300

8472,00000,0.0020081%,0.0039921%,2.102e-005,-0.94391,0.83
,00000
,30000
,20000
,31000

68108,00000,0.0017571%,0.00071172%,9.4578e-006,1.1053,0.08
,00030
,00020
,20000
,03200

