FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 346
Number of single edges: 346
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,

924,00000,0.0030879%,0.00031737%,3.2771e-006,8.4543,0
,00000
,00000
,12200
,32200

540,00000,0.0030879%,0.0047737%,1.9509e-005,-0.86407,0.8
,00000
,00000
,20000
,13300

1176,00000,0.0030879%,0.0020578%,1.3072e-005,0.78803,0.23
,00000
,00003
,00200
,33000

540716,00000,0.0030879%,0.00018408%,4.1652e-006,6.9717,0
,30000
,20000
,00002
,03100

540940,00000,0.0030879%,0.00032405%,3.539e-006,7.8098,0
,20000
,10000
,03000
,02300

540940,00000,0.0030879%,0.00038623%,4.7125e-006,5.7331,0
,30000
,10000
,01000
,02100

68108,00000,0.0030879%,0.00024766%,2.5256e-006,11.246,0
,00020
,00030
,10000
,02300

540940,00000,0.0030879%,0.00036827%,3.8375e-006,7.087,0
,20000
,10000
,03000
,02100

540940,00000,0.0030879%,0.00022803%,3.203e-006,8.9288,0
,10000
,10000
,01000
,02300

1080,00000,0.0030879%,0.0015573%,6.2874e-006,2.4344,0
,00000
,00001
,00001
,33000

8728,00000,0.0030879%,0.0036861%,1.6725e-005,-0.35767,0.54
,00000
,30000
,01000
,33000

8340,00000,0.0030879%,0.0029294%,1.4453e-005,0.10971,0.42
,00000
,02000
,00300
,10300

8470,00000,0.0030879%,0.0008528%,7.5151e-006,2.9742,0.01
,00000
,03000
,01000
,20230

541198,00000,0.0030879%,5.8915e-005%,1.202e-006,25.2,0
,20000
,30000
,10000
,02120

17158,00000,0.0030879%,0.0015399%,8.8992e-006,1.7395,0.05
,00000
,10000
,33000
,00220

540716,00000,0.0030879%,8.1959e-005%,1.7423e-006,17.253,0
,20000
,10000
,00001
,03300

540940,00000,0.0030879%,0.00031071%,3.8446e-006,7.2237,0
,20000
,30000
,01000
,03200

3864,00000,0.0030879%,0.00014326%,2.5513e-006,11.542,0
,00000
,00022
,21000
,12000

532752,00000,0.0030879%,0.0014627%,7.7908e-006,2.0861,0.04
,10000
,03000
,03000
,30000

2840,00000,0.0030879%,0.00078539%,5.6074e-006,4.1063,0
,00000
,00010
,21000
,23000

2840,00000,0.0030879%,0.00046535%,5.0083e-006,5.2364,0
,00000
,00010
,33000
,23000

8340,00000,0.0030879%,0.0046978%,1.7236e-005,-0.93397,0.88
,00000
,02000
,00100
,30100

8470,00000,0.0030879%,0.0008746%,6.4419e-006,3.4358,0
,00000
,02000
,02000
,30320

540,00000,0.0030879%,0.0046696%,1.7874e-005,-0.88486,0.8
,00000
,00000
,10000
,21100

2840,00000,0.0030879%,0.0011213%,8.1123e-006,2.4242,0.01
,00000
,00010
,21000
,21000

2324,00000,0.0030879%,0.0060649%,2.8322e-005,-1.0511,0.83
,00000
,00010
,03000
,20300

17176,00000,0.0030879%,0.00079513%,7.4621e-006,3.0726,0.01
,00000
,10000
,12000
,31000

8470,00000,0.0030879%,0.0006069%,4.093e-006,6.0617,0
,00000
,03000
,03000
,10220

2840,00000,0.0030879%,0.0010679%,7.6678e-006,2.6344,0.01
,00000
,00010
,23000
,12000

17158,00000,0.0030879%,0.00032492%,3.5186e-006,7.8525,0
,00000
,30000
,21000
,00320

17158,00000,0.0030879%,0.00079074%,5.5488e-006,4.14,0
,00000
,20000
,13000
,00210

541068,00000,0.0030879%,0.00013786%,2.3255e-006,12.686,0
,10000
,10000
,02300
,02200

17158,00000,0.0030879%,0.0011886%,9.2287e-006,2.0581,0.05
,00000
,10000
,22000
,00210

132624,00000,0.0030879%,0.0013968%,9.0879e-006,1.8609,0.04
,10000
,03000
,00300
,30000

541196,00000,0.0030879%,5.373e-005%,1.9451e-006,15.599,0
,20000
,10000
,10000
,01100

8244,00000,0.0030879%,0.0046466%,2.2734e-005,-0.68561,0.73
,00000
,02000
,00001
,10300

154,00000,0.0030879%,0.0052862%,2.2786e-005,-0.96474,0.82
,00000
,00000
,00300
,21030

16646,00000,0.0030879%,0.0043953%,1.4061e-005,-0.9298,0.84
,00000
,01000
,30000
,00230

541068,00000,0.0030879%,9.902e-005%,2.0063e-006,14.897,0
,30000
,30000
,02300
,02200

1176,00000,0.0030879%,0.025221%,6.7543e-005,-3.2769,1
,00000
,00002
,00300
,22000

540940,00000,0.0030879%,0.00045779%,4.0264e-006,6.5322,0
,20000
,10000
,01000
,01200

540940,00000,0.0030879%,0.00016512%,2.6718e-006,10.939,0
,30000
,10000
,03000
,02300

541200,00000,0.0030879%,0.0010909%,6.5072e-006,3.0689,0
,10000
,30000
,30000
,30000

30,00000,0.0030879%,0.0011835%,6.7372e-006,2.8267,0
,00000
,00000
,00000
,21110

8468,00000,0.0030879%,0.003956%,1.8286e-005,-0.47474,0.65
,00000
,01000
,01000
,10300

16646,00000,0.0030879%,0.002249%,1.4442e-005,0.58087,0.21
,00000
,20000
,01000
,00310

17158,00000,0.0028674%,0.00083208%,6.1786e-006,3.2941,0.02
,00000
,10000
,11000
,00220

1080,00000,0.0028674%,0.0013287%,6.8471e-006,2.2472,0.01
,00000
,00003
,00001
,33000

8470,00000,0.0028674%,0.00024803%,4.6608e-006,5.62,0
,00000
,02000
,03000
,20110

16780,00000,0.0028674%,0.00048044%,3.8499e-006,6.2,0
,00000
,10000
,02300
,02300

17158,00000,0.0028674%,0.00069238%,5.419e-006,4.0136,0
,00000
,10000
,23000
,00120

540940,00000,0.0028674%,0.00017389%,5.2508e-006,5.1297,0.01
,30000
,30000
,02000
,03100

17158,00000,0.0028674%,0.00040902%,3.821e-006,6.4338,0
,00000
,10000
,13000
,00210

1304,00000,0.0028674%,0.0036371%,1.7613e-005,-0.43704,0.62
,00000
,03000
,00003
,23000

796,00000,0.0028674%,0.00097782%,6.8282e-006,2.7672,0.01
,00000
,00000
,31000
,22100

540940,00000,0.0028674%,0.00024637%,3.7608e-006,6.9692,0
,10000
,20000
,03000
,02300

16780,00000,0.0028674%,0.00073665%,5.6522e-006,3.7697,0.01
,00000
,10000
,01200
,02100

8470,00000,0.0028674%,0.00027446%,3.2736e-006,7.9208,0
,00000
,02000
,03000
,30320

541198,00000,0.0028674%,9.3882e-005%,1.8522e-006,14.974,0
,10000
,20000
,20000
,01220

8340,00000,0.0028674%,0.0034307%,1.5233e-005,-0.36983,0.62
,00000
,02000
,00300
,30100

1176,00000,0.0028674%,0.019306%,4.9885e-005,-3.2954,1
,00000
,00002
,00100
,32000

17176,00000,0.0028674%,0.00041112%,3.8068e-006,6.4522,0
,00000
,30000
,31000
,21000

2324,00000,0.0028674%,0.0031146%,1.2744e-005,-0.19402,0.56
,00000
,00020
,03000
,10300

541196,00000,0.0028674%,0.00015824%,2.9539e-006,9.1712,0
,20000
,20000
,10000
,03100

2840,00000,0.0028674%,0.0013453%,1.2314e-005,1.2361,0.1
,00000
,00020
,23000
,13000

541068,00000,0.0028674%,7.203e-005%,1.4712e-006,19,0
,10000
,20000
,03200
,01200

3864,00000,0.0028674%,0.00024006%,3.5022e-006,7.5019,0
,00000
,00022
,21000
,21000

2840,00000,0.0028674%,0.00058456%,5.0815e-006,4.4924,0
,00000
,00010
,33000
,21000

25368,00000,0.0028674%,9.9651e-005%,1.7697e-006,15.639,0
,00000
,12000
,21000
,12000

8340,00000,0.0028674%,0.0029231%,1.2165e-005,-0.045858,0.46
,00000
,03000
,00100
,30100

2324,00000,0.0028674%,0.0030298%,1.114e-005,-0.14584,0.54
,00000
,00020
,01000
,30100

17176,00000,0.0028674%,0.0006667%,6.3697e-006,3.4549,0
,00000
,10000
,21000
,13000

404,00000,0.0028674%,0.0021657%,1.2114e-005,0.57922,0.19
,00000
,00000
,30100
,01100

8468,00000,0.0028674%,0.0032419%,1.4382e-005,-0.26043,0.55
,00000
,01000
,01000
,30100

17176,00000,0.0028674%,0.0013851%,9.007e-006,1.6457,0.05
,00000
,10000
,21000
,21000

68108,00000,0.0028674%,0.00029679%,3.1022e-006,8.2863,0
,00020
,00030
,30000
,01200

25368,00000,0.0028674%,0.00073754%,5.4416e-006,3.914,0
,00000
,12000
,12000
,22000

8470,00000,0.0028674%,0.00037971%,4.2179e-006,5.8978,0
,00000
,02000
,01000
,10210

541196,00000,0.0028674%,0.0003635%,3.8633e-006,6.4811,0
,10000
,30000
,30000
,02100

67088,00000,0.0028674%,0.00164%,9.8092e-006,1.2513,0.1
,00100
,30000
,00003
,30000

60,00000,0.0028674%,0.0012144%,6.7189e-006,2.4602,0.01
,00000
,00000
,00002
,33300

541196,00000,0.0028674%,0.00031143%,2.8279e-006,9.0384,0
,20000
,30000
,30000
,03200

132624,00000,0.0028674%,0.0021401%,1.3787e-005,0.52753,0.24
,20000
,03000
,00300
,30000

132624,00000,0.0028674%,0.0017157%,1.0333e-005,1.1145,0.13
,00100
,00001
,30000
,10000

17176,00000,0.0028674%,0.0018209%,1.3519e-005,0.77408,0.23
,00000
,20000
,31000
,23000

8470,00000,0.0028674%,0.00020106%,3.5319e-006,7.5492,0
,00000
,01000
,01000
,20310

540,00000,0.0028674%,0.0032619%,1.897e-005,-0.20797,0.53
,00000
,00000
,01000
,31100

796,00000,0.0028674%,0.00073297%,6.723e-006,3.1748,0.02
,00000
,00000
,11000
,32200

1304,00000,0.0028674%,0.001927%,1.103e-005,0.85255,0.18
,00000
,00003
,03000
,31000

17176,00000,0.0028674%,0.00088734%,5.6906e-006,3.4795,0
,00000
,30000
,21000
,21000

60,00000,0.0028674%,0.001228%,7.4143e-006,2.2111,0
,00000
,00000
,00003
,23300

8468,00000,0.0028674%,0.0021474%,9.948e-006,0.72369,0.19
,00000
,03000
,03000
,30100

25368,00000,0.0028674%,0.00013537%,1.9329e-006,14.134,0
,00000
,32000
,21000
,12000

8470,00000,0.0028674%,0.00032692%,2.9882e-006,8.5016,0
,00000
,03000
,02000
,30320

541196,00000,0.0028674%,7.4498e-005%,1.9045e-006,14.665,0
,20000
,10000
,10000
,03300

8468,00000,0.0026468%,0.0022835%,1.3023e-005,0.279,0.32
,00000
,03000
,01000
,10300

67632,00000,0.0026468%,0.0022229%,1.5067e-005,0.28138,0.32
,00100
,00010
,30000
,00300

2324,00000,0.0026468%,0.0041926%,1.8469e-005,-0.83697,0.8
,00000
,00010
,01000
,20300

541198,00000,0.0026468%,3.8483e-005%,9.9103e-007,26.319,0
,30000
,10000
,20000
,03220

16646,00000,0.0026468%,0.001749%,1.5609e-005,0.57519,0.22
,00000
,20000
,03000
,00110

8244,00000,0.0026468%,0.0022463%,1.4302e-005,0.28004,0.33
,00000
,03000
,00003
,20100

541068,00000,0.0026468%,6.9381e-005%,1.5959e-006,16.15,0
,20000
,20000
,01200
,02100

16780,00000,0.0026468%,0.00093608%,5.6144e-006,3.047,0.01
,00000
,10000
,01200
,01200

16780,00000,0.0026468%,0.0011733%,6.1401e-006,2.3998,0.01
,00000
,10000
,01200
,03200

541196,00000,0.0026468%,6.8902e-005%,2.1168e-006,12.179,0
,20000
,10000
,30000
,03100

68108,00000,0.0026468%,0.00098615%,8.8384e-006,1.8789,0.05
,00030
,00020
,20000
,02100

60,00000,0.0026468%,0.0011249%,7.0399e-006,2.1619,0.03
,00000
,00000
,00001
,31100

1080,00000,0.0026468%,0.0010838%,5.4155e-006,2.8862,0
,00000
,00003
,00003
,31000

540940,00000,0.0026468%,0.00038508%,4.3463e-006,5.2037,0
,30000
,30000
,01000
,02100

540940,00000,0.0026468%,0.00049175%,3.865e-006,5.5758,0
,20000
,30000
,01000
,01200

541198,00000,0.0026468%,9.977e-005%,1.5815e-006,16.105,0
,30000
,10000
,10000
,02220

8472,00000,0.0026468%,0.002085%,1.0436e-005,0.5383,0.26
,00000
,03000
,03000
,31000

541068,00000,0.0026468%,0.00010991%,1.634e-006,15.525,0
,20000
,20000
,02100
,02100

532520,00000,0.0026468%,0.012247%,5.3194e-005,-1.8047,0.98
,30000
,01000
,02000
,00300

8344,00000,0.0026468%,0.0020635%,1.2499e-005,0.4667,0.25
,00000
,01000
,00100
,11000

8244,00000,0.0026468%,0.0048971%,1.7454e-005,-1.2892,0.88
,00000
,03000
,00001
,10200

540940,00000,0.0026468%,0.0003195%,5.3027e-006,4.3889,0
,10000
,10000
,02000
,01300

796,00000,0.0026468%,0.00084632%,6.4516e-006,2.7907,0.01
,00000
,00000
,21000
,32300

17158,00000,0.0026468%,0.0003229%,3.5208e-006,6.6005,0
,00000
,20000
,31000
,00120

540940,00000,0.0026468%,0.00014543%,2.9973e-006,8.3455,0
,10000
,30000
,03000
,02300

132624,00000,0.0026468%,0.0017289%,1.0456e-005,0.8779,0.18
,00100
,00030
,30000
,30000

404,00000,0.0026468%,0.0023432%,1.1357e-005,0.26734,0.35
,00000
,00000
,01300
,33000

60,00000,0.0026468%,0.0010983%,6.4049e-006,2.4177,0.02
,00000
,00000
,00002
,11100

17176,00000,0.0026468%,0.00023551%,2.9996e-006,8.0387,0
,00000
,30000
,32000
,11000

2840,00000,0.0026468%,0.00041841%,8.8107e-006,2.5292,0.02
,00000
,00020
,31000
,13000

2840,00000,0.0026468%,0.00053181%,5.3227e-006,3.9735,0
,00000
,00030
,32000
,12000

1304,00000,0.0026468%,0.0023054%,1.8098e-005,0.18867,0.3
,00000
,00001
,01000
,11000

132624,00000,0.0026468%,0.0047382%,2.6997e-005,-0.77468,0.78
,20000
,00030
,00003
,30000

796,00000,0.0026468%,0.00078116%,5.7453e-006,3.2472,0
,00000
,00000
,31000
,22300

402,00000,0.0026468%,0.0023328%,1.619e-005,0.19397,0.34
,00000
,00000
,02100
,10010

541196,00000,0.0026468%,0.00011782%,2.5424e-006,9.9474,0
,20000
,30000
,10000
,03100

540716,00000,0.0026468%,0.00017417%,2.4932e-006,9.9175,0
,30000
,30000
,00003
,02200

8340,00000,0.0026468%,0.0021653%,1.3455e-005,0.3579,0.36
,00000
,02000
,00300
,10100

540940,00000,0.0026468%,0.0003347%,4.953e-006,4.668,0.01
,30000
,10000
,01000
,03200

541196,00000,0.0024262%,0.00055983%,6.3401e-006,2.9438,0.02
,30000
,10000
,10000
,02300

541196,00000,0.0024262%,0.00010745%,2.6557e-006,8.7313,0
,20000
,10000
,10000
,03100

154,00000,0.0024262%,0.0030899%,1.0889e-005,-0.60943,0.68
,00000
,00000
,00100
,11020

540716,00000,0.0024262%,0.0003762%,3.8879e-006,5.2728,0
,10000
,30000
,00003
,02200

540940,00000,0.0024262%,8.6789e-005%,1.7882e-006,13.083,0
,20000
,20000
,03000
,01300

404,00000,0.0024262%,0.0018151%,8.541e-006,0.71558,0.22
,00000
,00000
,30100
,33000

540716,00000,0.0024262%,0.0002085%,4.8266e-006,4.5948,0.01
,10000
,30000
,00002
,03100

540940,00000,0.0024262%,6.1318e-005%,1.6152e-006,14.642,0
,10000
,20000
,03000
,01300

17176,00000,0.0024262%,0.00020361%,4.4936e-006,4.9462,0.01
,00000
,10000
,31000
,13000

3864,00000,0.0024262%,0.00018611%,2.8706e-006,7.8038,0
,00000
,00022
,23000
,33000

2324,00000,0.0024262%,0.0064955%,2.9474e-005,-1.3806,0.9
,00000
,00020
,02000
,10100

924,00000,0.0024262%,0.00022403%,2.7919e-006,7.8877,0
,00000
,00000
,12200
,12200

154,00000,0.0024262%,0.0025594%,1.5098e-005,-0.088206,0.48
,00000
,00000
,00200
,13030

2840,00000,0.0024262%,0.0012993%,8.5235e-006,1.3221,0.1
,00000
,00010
,33000
,22000

796,00000,0.0024262%,0.00030225%,6.0129e-006,3.5324,0.01
,00000
,00000
,31000
,13200

25368,00000,0.0024262%,0.00021229%,2.6683e-006,8.2973,0
,00000
,31000
,21000
,22000

540940,00000,0.0024262%,0.00021649%,5.0826e-006,4.3476,0
,20000
,10000
,02000
,01100

402,00000,0.0024262%,0.0043597%,2.341e-005,-0.82593,0.79
,00000
,00000
,02300
,10010

540940,00000,0.0024262%,0.00026483%,3.1465e-006,6.8691,0
,10000
,10000
,03000
,02100

540940,00000,0.0024262%,0.00053626%,5.3357e-006,3.5421,0.01
,30000
,20000
,01000
,02300

8724,00000,0.0024262%,0.0025784%,1.099e-005,-0.13848,0.52
,00000
,01000
,10000
,30100

540940,00000,0.0024262%,0.0001861%,2.1958e-006,10.202,0
,20000
,20000
,01000
,01300

68108,00000,0.0024262%,8.678e-005%,1.365e-006,17.139,0
,00020
,00020
,10000
,03100

8344,00000,0.0024262%,0.0022112%,1.1563e-005,0.18595,0.39
,00000
,01000
,00100
,33000

541196,00000,0.0024262%,0.00010762%,2.4256e-006,9.5591,0
,30000
,20000
,10000
,03100

16646,00000,0.0024262%,0.0022602%,1.2494e-005,0.1329,0.38
,00000
,30000
,02000
,00310

8468,00000,0.0024262%,0.0014405%,1.0161e-005,0.97016,0.19
,00000
,01000
,03000
,10100

17158,00000,0.0024262%,0.00027544%,4.1209e-006,5.2192,0
,00000
,30000
,32000
,00230

8344,00000,0.0024262%,0.0068138%,2.1215e-005,-2.0681,1
,00000
,10000
,00300
,23000

8244,00000,0.0024262%,0.0048063%,2.5415e-005,-0.93649,0.81
,00000
,02000
,00001
,30100

8244,00000,0.0024262%,0.002813%,1.0474e-005,-0.36927,0.63
,00000
,01000
,00003
,30200

796,00000,0.0024262%,0.00086769%,5.6139e-006,2.7762,0.02
,00000
,00000
,32000
,23100

3864,00000,0.0024262%,0.00019688%,3.1064e-006,7.1767,0
,00000
,00021
,22000
,21000

8472,00000,0.0024262%,0.0014157%,9.7976e-006,1.0314,0.14
,00000
,03000
,03000
,11000

540716,00000,0.0024262%,0.00018626%,2.7814e-006,8.0534,0
,20000
,10000
,00001
,02100

25368,00000,0.0024262%,0.0001677%,3.0166e-006,7.487,0
,00000
,33000
,22000
,22000

540,00000,0.0024262%,0.002022%,1.1639e-005,0.34728,0.3
,00000
,00000
,30000
,13100

17176,00000,0.0024262%,0.00050839%,4.8544e-006,3.9507,0
,00000
,10000
,11000
,32000

17158,00000,0.0024262%,0.00039099%,3.1959e-006,6.3683,0
,00000
,20000
,33000
,00120

16780,00000,0.0024262%,0.00040898%,4.2564e-006,4.7393,0
,00000
,10000
,01100
,02200

540940,00000,0.0024262%,0.00014051%,2.3399e-006,9.7685,0
,30000
,30000
,01000
,02300

540940,00000,0.0024262%,0.0002864%,3.2108e-006,6.6645,0
,20000
,30000
,01000
,02300

540940,00000,0.0024262%,0.00020619%,3.2641e-006,6.8014,0
,30000
,10000
,03000
,03200

3864,00000,0.0024262%,0.00014576%,2.2783e-006,10.01,0
,00000
,00022
,21000
,33000

17158,00000,0.0024262%,0.00024703%,3.2991e-006,6.6054,0
,00000
,20000
,23000
,00310

16780,00000,0.0024262%,0.001007%,6.6341e-006,2.1394,0.05
,00000
,30000
,02100
,02300

540,00000,0.0024262%,0.0026877%,1.5088e-005,-0.17332,0.53
,00000
,00000
,20000
,33300

2840,00000,0.0024262%,0.00015872%,2.6148e-006,8.6718,0
,00000
,00010
,23000
,11000

8340,00000,0.0024262%,0.0014091%,8.7474e-006,1.1627,0.13
,00000
,03000
,00300
,10100

17176,00000,0.0024262%,0.0030566%,1.5766e-005,-0.39981,0.58
,00000
,10000
,12000
,12000

541196,00000,0.0024262%,0.00026601%,3.6415e-006,5.9323,0
,30000
,30000
,10000
,02300

8340,00000,0.0022057%,0.0012443%,7.332e-006,1.3112,0.13
,00000
,03000
,00300
,30300

8470,00000,0.0022057%,0.00018212%,3.7698e-006,5.3677,0
,00000
,03000
,02000
,20310

796,00000,0.0022057%,0.0009772%,8.5671e-006,1.4339,0.12
,00000
,00000
,32000
,31200

796,00000,0.0022057%,0.0012322%,1.003e-005,0.97053,0.15
,00000
,00000
,31000
,12200

16780,00000,0.0022057%,0.00095192%,5.6841e-006,2.2057,0.02
,00000
,10000
,01300
,02200

402,00000,0.0022057%,0.001466%,1.0195e-005,0.72553,0.19
,00000
,00000
,01100
,30020

8470,00000,0.0022057%,0.0001535%,2.4138e-006,8.5019,0
,00000
,03000
,01000
,30320

541198,00000,0.0022057%,0.00011215%,1.8542e-006,11.291,0
,10000
,30000
,30000
,02220

17158,00000,0.0022057%,0.00021459%,2.3747e-006,8.3845,0
,00000
,10000
,21000
,00230

2324,00000,0.0022057%,0.0018584%,9.0716e-006,0.38276,0.33
,00000
,00020
,01000
,10100

132624,00000,0.0022057%,0.0021217%,1.1647e-005,0.072078,0.41
,00100
,00010
,30000
,30000

540716,00000,0.0022057%,0.00014816%,2.9825e-006,6.8985,0
,10000
,10000
,00001
,02100

17176,00000,0.0022057%,0.0013851%,1.0155e-005,0.80797,0.19
,00000
,10000
,23000
,32000

540,00000,0.0022057%,0.0030411%,1.365e-005,-0.61201,0.69
,00000
,00000
,10000
,33100

532520,00000,0.0022057%,0.0016393%,9.8163e-006,0.57692,0.28
,10000
,01000
,00001
,01000

8244,00000,0.0022057%,0.0021764%,9.7527e-006,0.029984,0.44
,00000
,01000
,00001
,10300

17158,00000,0.0022057%,0.00066688%,4.9085e-006,3.135,0
,00000
,10000
,23000
,00320

2840,00000,0.0022057%,0.00035395%,4.0648e-006,4.5555,0
,00000
,00010
,32000
,13000

17176,00000,0.0022057%,0.00053672%,4.9878e-006,3.3461,0
,00000
,10000
,23000
,31000

796,00000,0.0022057%,0.00023306%,2.794e-006,7.0602,0
,00000
,00000
,32000
,11300

541196,00000,0.0022057%,0.00024842%,4.1559e-006,4.7095,0
,30000
,20000
,20000
,01100

541068,00000,0.0022057%,0.00020274%,2.6502e-006,7.5577,0
,10000
,30000
,02100
,02200

8340,00000,0.0022057%,0.0018641%,1.1017e-005,0.31007,0.31
,00000
,03000
,00100
,10100

796,00000,0.0022057%,0.00074819%,6.1466e-006,2.3712,0.02
,00000
,00000
,21000
,12100

16780,00000,0.0022057%,0.0008163%,9.4096e-006,1.4765,0.06
,00000
,30000
,01100
,02200

541198,00000,0.0022057%,5.3702e-005%,1.2174e-006,17.677,0
,10000
,20000
,20000
,02320

16646,00000,0.0022057%,0.0028949%,1.4673e-005,-0.4697,0.64
,00000
,01000
,20000
,00310

541068,00000,0.0022057%,0.00028661%,3.2668e-006,5.8744,0
,10000
,20000
,02100
,02200

154,00000,0.0022057%,0.0034693%,1.2802e-005,-0.98706,0.84
,00000
,00000
,00300
,33020

540940,00000,0.0022057%,0.00024755%,3.5181e-006,5.5658,0
,20000
,10000
,00100
,03200

541196,00000,0.0022057%,0.00026847%,4.638e-006,4.1767,0
,10000
,10000
,20000
,03100

540940,00000,0.0022057%,0.00019611%,2.594e-006,7.7471,0
,20000
,10000
,03000
,03200

2840,00000,0.0022057%,0.00043347%,3.8589e-006,4.5924,0
,00000
,00010
,22000
,31000

532520,00000,0.0022057%,0.003102%,1.9372e-005,-0.46272,0.61
,20000
,03000
,00001
,01000

1176,00000,0.0022057%,0.0037217%,2.092e-005,-0.72468,0.77
,00000
,00003
,00100
,23000

924,00000,0.0022057%,0.00015315%,2.0537e-006,9.9941,0
,00000
,00000
,32200
,32200

1304,00000,0.0022057%,0.0014535%,7.4274e-006,1.0127,0.17
,00000
,30000
,00003
,31000

1176,00000,0.0022057%,0.013423%,3.7597e-005,-2.9836,1
,00000
,00002
,00300
,23000

3864,00000,0.0022057%,0.00011443%,1.8186e-006,11.499,0
,00000
,00022
,31000
,23000

541196,00000,0.0022057%,7.4257e-005%,1.5589e-006,13.672,0
,10000
,20000
,30000
,03100

3864,00000,0.0022057%,9.4514e-005%,1.9731e-006,10.7,0
,00000
,00021
,32000
,23000

540940,00000,0.0022057%,0.00040717%,7.0031e-006,2.5681,0.03
,20000
,30000
,02000
,01100

8340,00000,0.0022057%,0.001542%,7.5853e-006,0.87493,0.18
,00000
,01000
,00300
,30300

8470,00000,0.0022057%,0.00042384%,4.0781e-006,4.3693,0
,00000
,02000
,03000
,10230

2324,00000,0.0022057%,0.0032455%,1.6902e-005,-0.61525,0.68
,00000
,00030
,02000
,30100

796,00000,0.0022057%,0.0014914%,7.8965e-006,0.90457,0.24
,00000
,00000
,21000
,23300

16780,00000,0.0022057%,0.00066695%,5.1264e-006,3.0016,0.01
,00000
,30000
,03300
,02200

17158,00000,0.0022057%,4.6052e-005%,1.9413e-006,11.125,0
,00000
,30000
,32000
,00330

540940,00000,0.0022057%,6.3703e-005%,1.4221e-006,15.062,0
,20000
,10000
,03000
,01300

541196,00000,0.0022057%,0.00018164%,2.9724e-006,6.8093,0
,10000
,30000
,30000
,02300

8468,00000,0.0022057%,0.0023735%,1.563e-005,-0.10738,0.45
,00000
,03000
,01000
,10100

532520,00000,0.0022057%,0.0028432%,1.4425e-005,-0.44193,0.6
,00010
,00001
,00001
,30000

540940,00000,0.0022057%,2.5508e-005%,8.5103e-007,25.618,0
,20000
,10000
,03000
,03300

3864,00000,0.0022057%,0.00026262%,3.1732e-006,6.1233,0
,00000
,00022
,23000
,32000

17158,00000,0.0022057%,0.00013805%,2.6875e-006,7.6934,0
,00000
,20000
,21000
,00310

8470,00000,0.0022057%,0.00048441%,4.2012e-006,4.0971,0
,00000
,01000
,02000
,10320

2840,00000,0.0022057%,0.00034036%,3.8633e-006,4.8283,0.01
,00000
,00030
,12000
,32000

30,00000,0.0019851%,0.00083632%,4.9743e-006,2.3094,0.02
,00000
,00000
,00000
,23330

17176,00000,0.0019851%,0.00072232%,6.4936e-006,1.9447,0.05
,00000
,10000
,32000
,13000

8470,00000,0.0019851%,0.00018852%,2.922e-006,6.1485,0
,00000
,01000
,01000
,10210

17158,00000,0.0019851%,0.00030065%,3.2803e-006,5.135,0
,00000
,30000
,13000
,00210

2840,00000,0.0019851%,0.00040392%,4.3164e-006,3.6631,0
,00000
,00010
,31000
,23000

3864,00000,0.0019851%,9.1751e-005%,1.6375e-006,11.562,0
,00000
,00021
,22000
,31000

8340,00000,0.0019851%,0.002611%,1.3255e-005,-0.47225,0.66
,00000
,03000
,00100
,10300

2840,00000,0.0019851%,0.00013226%,2.2405e-006,8.2697,0
,00000
,00030
,21000
,31000

2324,00000,0.0019851%,0.0081986%,3.3163e-005,-1.8736,0.98
,00000
,00020
,02000
,30300

17158,00000,0.0019851%,0.00019527%,3.7496e-006,4.7734,0
,00000
,30000
,22000
,00130

540716,00000,0.0019851%,0.00065796%,5.567e-006,2.3839,0.03
,20000
,20000
,00001
,02100

541198,00000,0.0019851%,1.7919e-005%,6.5665e-007,29.958,0
,10000
,10000
,10000
,03220

3864,00000,0.0019851%,9.4712e-005%,1.9824e-006,9.5359,0
,00000
,00022
,31000
,21000

2840,00000,0.0019851%,0.00015066%,2.2647e-006,8.1002,0
,00000
,00030
,22000
,33000

541198,00000,0.0019851%,1.2647e-005%,5.541e-007,35.597,0
,20000
,30000
,20000
,02310

541198,00000,0.0019851%,3.5782e-005%,1.0916e-006,17.858,0
,30000
,30000
,20000
,03220

132624,00000,0.0019851%,0.0013854%,1.1153e-005,0.53769,0.26
,10000
,00030
,30000
,00300

540940,00000,0.0019851%,0.00028878%,3.3601e-006,5.0485,0
,10000
,20000
,03000
,02100

541196,00000,0.0019851%,0.00012263%,2.4193e-006,7.6985,0
,10000
,10000
,10000
,03100

540940,00000,0.0019851%,0.00036441%,3.5051e-006,4.6238,0
