FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 210
Number of single edges: 210
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

819309 subgraphs were enumerated in the original network.
68444046 subgraphs were enumerated in the random networks.
69263355 subgraphs were enumerated in all networks.

For the random networks: 87856 tries were made, 61663 were successful.
Randomization took 0.069 seconds.
Enumeration took 227.982 seconds.


,000000
,030000
,020000
,202000
,302100

4261932,000000,0.00012205%,5.3664e-005%,1.1975e-006,0.57109,0.21
,000000
,020000
,020000
,100000
,302100

3132,000000,0.00012205%,1.3877e-006%,1.3877e-007,8.6952,0.01
,000000
,000000
,000000
,330000
,113300

4260910,000000,0.00012205%,0%,0,undefined,0
,000000
,010000
,020000
,010000
,302110

3132,000000,0.00012205%,1.7335e-005%,5.5033e-007,1.9028,0.1
,000000
,000000
,000000
,210000
,113300

8588298,000000,0.00012205%,1.3847e-006%,1.3847e-007,8.7147,0.01
,000000
,300000
,001010
,130000
,130000

4260910,000000,0.00012205%,0%,0,undefined,0
,000000
,010000
,020000
,010000
,302330

4260910,000000,0.00012205%,4.2349e-006%,3.1394e-007,3.7529,0.02
,000000
,030000
,020000
,010000
,302330

4262444,000000,0.00012205%,1.0077e-005%,6.1548e-007,1.8193,0.04
,000000
,020000
,020000
,202000
,303100

298032,000000,0.00012205%,1.4458e-005%,6.3312e-007,1.6995,0.06
,000000
,000030
,001000
,320000
,130000

4261932,000000,0.00012205%,1.7458e-005%,6.5427e-007,1.5987,0.08
,000000
,010000
,020000
,100000
,303100

4261932,000000,0.00012205%,3.0476e-005%,9.7031e-007,0.9438,0.12
,000000
,020000
,020000
,100000
,303100

4260908,000000,0.00012205%,1.3186e-005%,5.8367e-007,1.8652,0.06
,000000
,010000
,020000
,010000
,303100

200248,000000,0.00012205%,0%,0,undefined,0
,000000
,000000
,310000
,122000
,212000

134200,000000,0.00012205%,4.1186e-005%,1.1607e-006,0.69672,0.15
,000000
,000000
,100000
,210000
,121000

8588298,000000,0.00012205%,0%,0,undefined,0
,000000
,300000
,003010
,320000
,210000

8588298,000000,0.00012205%,2.9176e-006%,2.0526e-007,5.8041,0.02
,000000
,300000
,003010
,230000
,210000

8588298,000000,0.00012205%,1.4114e-006%,1.4114e-007,8.5475,0.01
,000000
,200000
,003010
,230000
,210000

11320,000000,0.00012205%,3.0992e-005%,9.5227e-007,0.95626,0.13
,000000
,000000
,000010
,230000
,122000

1772592,000000,0.00012205%,1.3881e-006%,1.3881e-007,8.6928,0.01
,000000
,000230
,220000
,220000
,310000

1772592,000000,0.00012205%,0%,0,undefined,0
,000000
,000220
,220000
,220000
,310000

269360,000000,0.00012205%,2.259e-005%,8.2821e-007,1.201,0.09
,000000
,000010
,000030
,210000
,130000

4205578,000000,0.00012205%,2.8997e-005%,8.0159e-007,1.1609,0.13
,000000
,300000
,000010
,320000
,003030

4328460,000000,0.00012205%,5.849e-005%,1.0551e-006,0.60247,0.3
,000000
,030000
,200000
,120000
,002100

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,020000
,200000
,210000
,002110

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,030000
,200000
,210000
,002110

4205578,000000,0.00012205%,1.8666e-005%,6.035e-007,1.7131,0.1
,000000
,100000
,000010
,230000
,003030

4205578,000000,0.00012205%,2.6336e-005%,7.3278e-007,1.3062,0.14
,000000
,300000
,000010
,230000
,003030

4261902,000000,0.00012205%,4.7802e-005%,9.8772e-007,0.75176,0.23
,000000
,010000
,200000
,300000
,002120

4262412,000000,0.00012205%,6.2701e-005%,1.0744e-006,0.5524,0.3
,000000
,300000
,200000
,012000
,002100

4262412,000000,0.00012205%,8.4242e-005%,1.3556e-006,0.27894,0.38
,000000
,100000
,100000
,012000
,002100

4328462,000000,0.00012205%,2.9961e-006%,2.1083e-007,5.6472,0.02
,000000
,010000
,300000
,330000
,002130

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,030000
,100000
,330000
,002130

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,100000
,300000
,330000
,002130

4328462,000000,0.00012205%,1.4161e-006%,1.4161e-007,8.5192,0.01
,000000
,030000
,300000
,330000
,002130

4328462,000000,0.00012205%,1.4861e-006%,1.4861e-007,8.1131,0.01
,000000
,030000
,100000
,210000
,002120

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,100000
,300000
,210000
,002120

4328462,000000,0.00012205%,5.8187e-006%,2.8653e-007,4.0566,0.04
,000000
,030000
,300000
,210000
,002120

4262926,000000,0.00012205%,1.3815e-006%,1.3815e-007,8.7347,0.01
,000000
,100000
,200000
,210000
,002120

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,300000
,100000
,210000
,002120

535564,000000,0.00012205%,1.0072e-005%,4.1959e-007,2.6689,0.06
,000000
,000030
,000010
,230000
,003100

4205578,000000,0.00012205%,1.1315e-005%,4.3113e-007,2.5686,0.07
,000000
,200000
,000010
,110000
,003030

4328462,000000,0.00012205%,2.793e-006%,1.9651e-007,6.0691,0.02
,000000
,010000
,200000
,120000
,002120

4328462,000000,0.00012205%,1.4545e-006%,1.4545e-007,8.2913,0.01
,000000
,030000
,200000
,120000
,002120

4262926,000000,0.00012205%,1.3991e-006%,1.3991e-007,8.6237,0.01
,000000
,100000
,200000
,120000
,002120

4262924,000000,0.00012205%,0.00016282%,2.2055e-006,-0.18486,0.49
,000000
,200000
,200000
,330000
,002200

4201482,000000,0.00012205%,7.2146e-006%,3.7463e-007,3.0654,0.04
,000000
,200000
,000001
,230000
,002010

4201482,000000,0.00012205%,1.5364e-006%,1.5364e-007,7.8442,0.01
,000000
,300000
,000001
,320000
,002030

4328462,000000,0.00012205%,1.4507e-006%,1.4507e-007,8.3134,0.01
,000000
,010000
,200000
,120000
,001320

4201482,000000,0.00012205%,4.2628e-006%,2.4367e-007,4.8341,0.03
,000000
,200000
,000001
,230000
,002030

4201482,000000,0.00012205%,2.8216e-006%,1.9853e-007,6.0058,0.02
,000000
,300000
,000001
,230000
,002030

4201482,000000,0.00012205%,4.2184e-006%,2.4109e-007,4.8877,0.03
,000000
,010000
,000001
,230000
,002030

535564,000000,0.00012205%,4.4016e-005%,1.6747e-006,0.46598,0.12
,000000
,000020
,000010
,110000
,002300

4201482,000000,0.00012205%,1.5996e-005%,6.1445e-007,1.7261,0.07
,000000
,010000
,000001
,110000
,002020

4328458,000000,0.00012205%,2.0993e-005%,8.3532e-007,1.2099,0.08
,000000
,010000
,300000
,330000
,002010

8522762,000000,0.00012205%,2.3623e-005%,7.4984e-007,1.3127,0.11
,000000
,100000
,100000
,330000
,002010

8522762,000000,0.00012205%,6.5446e-005%,1.5562e-006,0.36377,0.21
,000000
,200000
,300000
,330000
,002010

4328458,000000,0.00012205%,1.7003e-005%,6.1414e-007,1.7105,0.08
,000000
,030000
,100000
,330000
,002010

8522762,000000,0.00012205%,1.0123e-005%,4.2253e-007,2.649,0.06
,000000
,300000
,100000
,330000
,002010

99878,000000,0.00012205%,2.9101e-006%,2.9101e-007,4.0942,0.01
,000000
,000000
,032000
,022000
,300220

8522762,000000,0.00012205%,8.2898e-005%,1.3163e-006,0.29748,0.35
,000000
,100000
,300000
,330000
,002020

4328458,000000,0.00012205%,0.00024391%,3.2948e-006,-0.36986,0.54
,000000
,020000
,200000
,330000
,002020

8522762,000000,0.00012205%,0.0001499%,2.5146e-006,-0.11073,0.38
,000000
,100000
,300000
,330000
,002030

4205578,000000,0.00012205%,5.6906e-006%,2.8049e-007,4.1486,0.04
,000000
,300000
,000010
,320000
,003010

4328460,000000,0.00012205%,6.8653e-005%,1.1626e-006,0.45934,0.35
,000000
,020000
,200000
,330000
,002100

4328460,000000,0.00012205%,8.4438e-005%,1.2771e-006,0.29454,0.4
,000000
,020000
,300000
,330000
,002100

4205578,000000,0.00012205%,7.2802e-006%,3.19e-007,3.5979,0.05
,000000
,300000
,000010
,230000
,003010

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,300000
,100000
,330000
,002110

4262924,000000,0.00012205%,8.0577e-005%,1.5744e-006,0.26344,0.3
,000000
,100000
,100000
,210000
,002100

4328460,000000,0.00012205%,5.8144e-005%,9.6278e-007,0.66381,0.33
,000000
,010000
,200000
,210000
,002100

4205578,000000,0.00012205%,8.4905e-006%,3.3799e-007,3.36,0.06
,000000
,300000
,000010
,110000
,003010

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,200000
,300000
,330000
,002310

4201482,000000,0.00012205%,4.3963e-006%,3.2594e-007,3.6098,0.02
,000000
,200000
,000001
,230000
,003010

545391884,000000,0.00012205%,2.9009e-006%,2.0409e-007,5.8383,0.02
,100000
,300000
,200000
,012000
,002300

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,020000
,200000
,330000
,002330

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,100000
,100000
,330000
,002330

4262926,000000,0.00012205%,4.4431e-006%,2.5395e-007,4.6313,0.03
,000000
,200000
,200000
,330000
,002330

4328462,000000,0.00012205%,2.8764e-006%,2.0241e-007,5.888,0.02
,000000
,010000
,200000
,210000
,002320

4328462,000000,0.00012205%,7.2133e-006%,3.1621e-007,3.6318,0.05
,000000
,020000
,300000
,210000
,002320

4328462,000000,0.00012205%,4.5316e-006%,2.5909e-007,4.536,0.03
,000000
,010000
,100000
,210000
,002320

4328462,000000,0.00012205%,4.3933e-006%,2.5146e-007,4.6792,0.03
,000000
,010000
,300000
,210000
,002320

4262926,000000,0.00012205%,4.407e-006%,2.5191e-007,4.6703,0.03
,000000
,200000
,300000
,210000
,002320

535564,000000,0.00012205%,0%,0,undefined,0
,000000
,000010
,000010
,230000
,003300

4261902,000000,0.00012205%,3.0771e-005%,6.6759e-007,1.3674,0.19
,000000
,300000
,200000
,030000
,002310

4262926,000000,0.00012205%,4.2271e-006%,3.1368e-007,3.7562,0.02
,000000
,100000
,300000
,120000
,002320

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,300000
,100000
,120000
,002320

545294360,000000,0.00012205%,1.8893e-005%,7.3651e-007,1.4007,0.07
,100000
,200000
,003000
,300000
,031000

4201482,000000,0.00012205%,2.4654e-005%,7.9904e-007,1.219,0.1
,000000
,300000
,000001
,110000
,003020

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,010000
,200000
,120000
,002330

4262926,000000,0.00012205%,1.5191e-006%,1.5191e-007,7.9349,0.01
,000000
,200000
,100000
,120000
,002330

8522762,000000,0.00012205%,2.8879e-005%,9.5971e-007,0.97087,0.11
,000000
,100000
,300000
,330000
,003010

4328458,000000,0.00012205%,1.4575e-005%,6.0943e-007,1.7636,0.07
,000000
,010000
,100000
,330000
,003010

4328458,000000,0.00012205%,2.8823e-005%,1.0031e-006,0.92943,0.1
,000000
,030000
,200000
,330000
,003010

8522762,000000,0.00012205%,1.7023e-005%,6.4236e-007,1.6351,0.08
,000000
,300000
,300000
,330000
,003010

4328458,000000,0.00012205%,3.1893e-005%,1.0484e-006,0.85997,0.11
,000000
,020000
,200000
,330000
,003010

4328462,000000,0.00012205%,1.3999e-006%,1.3999e-007,8.619,0.01
,000000
,010000
,300000
,210000
,002130

4328462,000000,0.00012205%,4.415e-006%,2.525e-007,4.659,0.03
,000000
,020000
,300000
,210000
,002130

535564,000000,0.00012205%,1.3998e-006%,1.3998e-007,8.6193,0.01
,000000
,000030
,000010
,110000
,003100

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,200000
,300000
,120000
,002130

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,020000
,300000
,120000
,002130

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,200000
,100000
,330000
,002210

4328462,000000,0.00012205%,1.4151e-006%,1.4151e-007,8.5249,0.01
,000000
,020000
,200000
,330000
,002210

4328462,000000,0.00012205%,2.8804e-006%,2.0273e-007,5.8785,0.02
,000000
,010000
,200000
,330000
,002210

4328462,000000,0.00012205%,2.9093e-006%,2.048e-007,5.8176,0.02
,000000
,030000
,200000
,330000
,002210

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,100000
,100000
,210000
,002210

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,020000
,200000
,330000
,002230

4328462,000000,0.00012205%,4.4365e-006%,2.5374e-007,4.6354,0.03
,000000
,010000
,300000
,330000
,002230

4262926,000000,0.00012205%,2.8369e-006%,1.9984e-007,5.9656,0.02
,000000
,100000
,100000
,210000
,002220

4328462,000000,0.00012205%,4.3763e-006%,2.5042e-007,4.6991,0.03
,000000
,020000
,200000
,210000
,002220

4262926,000000,0.00012205%,5.6504e-006%,2.7839e-007,4.1813,0.04
,000000
,300000
,300000
,210000
,002220

535564,000000,0.00012205%,2.9894e-006%,2.104e-007,5.659,0.02
,000000
,000010
,000010
,230000
,003200

4262926,000000,0.00012205%,1.4519e-006%,1.4519e-007,8.3067,0.01
,000000
,300000
,200000
,120000
,002220

4262926,000000,0.00012205%,4.384e-006%,2.5055e-007,4.6964,0.03
,000000
,300000
,200000
,210000
,002230

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,020000
,200000
,210000
,002230

4262926,000000,0.00012205%,1.4617e-006%,1.4617e-007,8.2499,0.01
,000000
,300000
,100000
,210000
,002230

4262926,000000,0.00012205%,1.1516e-005%,6.0298e-007,1.8332,0.04
,000000
,100000
,200000
,120000
,002230

4201482,000000,0.00012205%,2.6303e-005%,1.3264e-006,0.72189,0.04
,000000
,200000
,000002
,130000
,003020

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,010000
,100000
,330000
,002310

4262926,000000,0.00012205%,1.4152e-006%,1.4152e-007,8.5248,0.01
,000000
,200000
,100000
,330000
,002310

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,030000
,300000
,330000
,002310

535564,000000,0.00012205%,9.98e-005%,1.4557e-006,0.15288,0.4
,000000
,000010
,000020
,310000
,002200

4201482,000000,0.00012205%,1.6042e-005%,6.2726e-007,1.6901,0.08
,000000
,100000
,000001
,230000
,001020

4201482,000000,0.00012205%,5.6119e-006%,3.9481e-007,2.9493,0.02
,000000
,010000
,000001
,230000
,001020

4201482,000000,0.00012205%,1.4093e-006%,1.4093e-007,8.5606,0.01
,000000
,300000
,000001
,230000
,001020

99896,000000,0.00012205%,2.5533e-005%,6.7746e-007,1.4247,0.14
,000000
,000000
,230000
,330000
,221000

4326666,000000,0.00012205%,7.8978e-005%,1.4418e-006,0.29876,0.32
,000000
,010000
,100000
,102000
,000320

4201482,000000,0.00012205%,2.0752e-005%,9.8618e-007,1.0272,0.05
,000000
,300000
,000001
,110000
,001020

4328458,000000,0.00012205%,7.2912e-006%,4.3441e-007,2.6418,0.03
,000000
,010000
,300000
,330000
,001010

4328458,000000,0.00012205%,7.2962e-006%,4.753e-007,2.4144,0.03
,000000
,030000
,200000
,330000
,001010

4328458,000000,0.00012205%,0%,0,undefined,0
,000000
,030000
,100000
,330000
,001010

4328458,000000,0.00012205%,4.3919e-006%,3.2768e-007,3.5908,0.02
,000000
,030000
,300000
,330000
,001010

8522762,000000,0.00012205%,0%,0,undefined,0
,000000
,300000
,300000
,330000
,001010

8522762,000000,0.00012205%,2.8942e-006%,2.8942e-007,4.1172,0.01
,000000
,100000
,100000
,330000
,001010

535564,000000,0.00012205%,3.8169e-005%,1.0559e-006,0.79441,0.15
,000000
,000020
,000030
,210000
,003200

4328458,000000,0.00012205%,7.3353e-005%,1.4731e-006,0.33061,0.28
,000000
,010000
,300000
,330000
,001020

4328458,000000,0.00012205%,1.4997e-005%,7.9137e-007,1.3528,0.05
,000000
,010000
,300000
,210000
,001010

4328458,000000,0.00012205%,8.6297e-006%,4.0128e-007,2.8265,0.05
,000000
,030000
,300000
,210000
,001010

8522762,000000,0.00012205%,7.3306e-006%,4.3653e-007,2.6281,0.03
,000000
,300000
,100000
,120000
,001010

8522762,000000,0.00012205%,6.4842e-005%,1.5402e-006,0.37145,0.18
,000000
,300000
,200000
,330000
,001030

4328458,000000,0.00012205%,3.084e-005%,8.4796e-007,1.0757,0.15
,000000
,010000
,100000
,330000
,001030

8522762,000000,0.00012205%,4.6912e-005%,1.198e-006,0.62724,0.17
,000000
,100000
,300000
,330000
,001030

4328458,000000,0.00012205%,8.6135e-005%,1.9281e-006,0.18629,0.23
,000000
,020000
,200000
,330000
,001030

8522762,000000,0.00012205%,1.8894e-005%,5.6505e-007,1.8257,0.11
,000000
,200000
,100000
,330000
,001030

8522762,000000,0.00012205%,7.6544e-005%,1.7805e-006,0.2556,0.22
,000000
,200000
,200000
,330000
,001030

4205578,000000,0.00012205%,1.4393e-006%,1.4393e-007,8.3803,0.01
,000000
,010000
,000010
,110000
,001010

4205578,000000,0.00012205%,1.0107e-005%,4.7111e-007,2.3763,0.05
,000000
,100000
,000010
,320000
,001030

4205578,000000,0.00012205%,2.1898e-005%,6.3601e-007,1.5748,0.12
,000000
,010000
,000010
,320000
,001030

4205578,000000,0.00012205%,1.3114e-005%,4.6484e-007,2.3436,0.08
,000000
,300000
,000010
,110000
,001020

4205578,000000,0.00012205%,2.6229e-005%,8.163e-007,1.1739,0.11
,000000
,200000
,000010
,110000
,001020

4205578,000000,0.00012205%,0.00013242%,2.6576e-006,-0.039011,0.28
,000000
,300000
,000020
,130000
,002010

4204556,000000,0.00012205%,0.00016031%,2.0049e-006,-0.1908,0.53
,000000
,030000
,000010
,200000
,001100

4326666,000000,0.00012205%,5.4099e-005%,1.3425e-006,0.50619,0.2
,000000
,020000
,300000
,102000
,000120

4326666,000000,0.00012205%,5.2847e-005%,1.2344e-006,0.56065,0.19
,000000
,030000
,200000
,102000
,000120

4326666,000000,0.00012205%,3.9342e-005%,1.0233e-006,0.80832,0.15
,000000
,020000
,200000
,102000
,000120

4326666,000000,0.00012205%,2.9257e-005%,8.0486e-007,1.153,0.14
,000000
,010000
,300000
,102000
,000120

4326666,000000,0.00012205%,2.643e-005%,8.2016e-007,1.1659,0.11
,000000
,030000
,200000
,102000
,000130

4326666,000000,0.00012205%,1.459e-005%,4.882e-007,2.2012,0.09
,000000
,010000
,200000
,102000
,000130

4326666,000000,0.00012205%,1.7803e-005%,6.1046e-007,1.7078,0.09
,000000
,020000
,200000
,102000
,000130

4201482,000000,0.00012205%,1.9398e-005%,6.624e-007,1.5498,0.09
,000000
,100000
,000003
,210000
,001020

4201482,000000,0.00012205%,2.6069e-005%,8.2891e-007,1.158,0.11
,000000
,300000
,000003
,210000
,001020

535564,000000,0.00012205%,3.637e-005%,8.1505e-007,1.0513,0.19
,000000
,000020
,000020
,310000
,002100

4205578,000000,0.00012205%,1.3031e-005%,5.0862e-007,2.1435,0.07
,000000
,100000
,000030
,210000
,003010

535564,000000,0.00012205%,5.0299e-005%,1.4047e-006,0.51081,0.17
,000000
,000020
,000020
,220000
,002100

4201482,000000,0.00012205%,5.8155e-005%,1.9269e-006,0.33161,0.13
,000000
,100000
,000002
,310000
,001020

535564,000000,0.00012205%,4.3459e-006%,2.485e-007,4.7368,0.03
,000000
,000010
,000030
,330000
,003100

4205578,000000,0.00012205%,7.0867e-005%,1.8923e-006,0.2705,0.19
,000000
,010000
,000030
,210000
,003030

99880,000000,0.00012205%,0.00024354%,3.6101e-006,-0.33651,0.65
,000000
,000000
,310000
,032000
,032000

535564,000000,0.00012205%,2.5058e-005%,8.6724e-007,1.1184,0.09
,000000
,000020
,000030
,210000
,003100

535564,000000,0.00012205%,8.9331e-005%,1.4408e-006,0.22711,0.35
,000000
,000020
,000020
,310000
,002200

4328460,000000,0.00012205%,1.6275e-005%,5.5669e-007,1.9001,0.09
,000000
,010000
,200000
,120000
,001100

131888,000000,0.00012205%,0.00088057%,5.9715e-006,-1.2702,0.93
,000000
,000000
,100000
,120000
,001100

4262924,000000,0.00012205%,5.7389e-006%,2.827e-007,4.1145,0.04
,000000
,100000
,200000
,120000
,001100

4328460,000000,0.00012205%,1.5804e-005%,4.9582e-007,2.1429,0.1
,000000
,030000
,200000
,120000
,001100

4205578,000000,0.00012205%,5.4938e-005%,1.1076e-006,0.60594,0.27
,000000
,200000
,000010
,230000
,002030

4205578,000000,0.00012205%,4.3746e-005%,1.0471e-006,0.74787,0.19
,000000
,300000
,000010
,110000
,002020

4262412,000000,0.00012205%,1.2791e-005%,4.9842e-007,2.1922,0.07
,000000
,100000
,300000
,012000
,001100

4262412,000000,0.00012205%,2.757e-005%,7.663e-007,1.233,0.14
,000000
,100000
,200000
,012000
,001100

4262412,000000,0.00012205%,2.6165e-005%,7.5257e-007,1.2742,0.13
,000000
,200000
,100000
,012000
,001100

4262412,000000,0.00012205%,3.4173e-005%,1.1056e-006,0.79485,0.11
,000000
,200000
,300000
,012000
,001100

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,030000
,300000
,210000
,001120

4205578,000000,0.00012205%,1.4663e-005%,4.4218e-007,2.4287,0.1
,000000
,300000
,000010
,110000
,002030

4205578,000000,0.00012205%,2.6341e-005%,8.2094e-007,1.1659,0.13
,000000
,200000
,000010
,110000
,002030

4328462,000000,0.00012205%,0%,0,undefined,0
,000000
,030000
,200000
,120000
,001120

4262926,000000,0.00012205%,0%,0,undefined,0
,000000
,100000
,200000
,120000
,001120

4201482,000000,0.00012205%,1.0447e-005%,4.4233e-007,2.5231,0.06
,000000
,010000
,000003
,330000
,002020

4262412,000000,0.00012205%,7.1686e-005%,1.2822e-006,0.39283,0.29
,000000
,200000
,300000
,012000
,001200

545391884,000000,0.00012205%,1.4868e-006%,1.4868e-007,8.1093,0.01
,300000
,100000
,200000
,012000
,001200

4328462,000000,0.00012205%,1.0171e-005%,4.2364e-007,2.641,0.06
,000000
,030000
,200000
,210000
,001220

4262926,000000,0.00012205%,1.3881e-006%,1.3881e-007,8.6928,0.01
,000000
,100000
,200000
,210000
,001220

535564,000000,0.00012205%,7.3034e-006%,3.8312e-007,2.9952,0.04
,000000
,000010
,000010
,230000
,002200

4204556,000000,0.00012205%,0.00080792%,5.3521e-006,-1.2815,0.95
,000000
,300000
,000020
,010000
,003100

4261902,000000,0.00012205%,4.2444e-005%,1.0495e-006,0.75853,0.18
,000000
,300000
,300000
,030000
,001220

4262924,000000,0.00012205%,4.6446e-005%,1.0941e-006,0.69104,0.2
,000000
,100000
,200000
,210000
,001300

4201482,000000,0.00012205%,2.9238e-006%,2.9238e-007,4.0745,0.01
,000000
,200000
,000001
,320000
,002010

8522762,000000,0.00012205%,3.8417e-005%,1.007e-006,0.83054,0.17
,000000
,100000
,100000
,330000
,001030

8522762,000000,0.00012205%,5.7496e-005%,1.3068e-006,0.49401,0.19
,000000
,100000
,200000
,330000
,001030

4328458,000000,0.00012205%,6.9431e-005%,1.5556e-006,0.33829,0.22
,000000
,010000
,200000
,330000
,001030

4328458,000000,0.00012205%,2.7753e-005%,8.0257e-007,1.175,0.13
,000000
,030000
,300000
,330000
,001030

4328458,000000,0.00012205%,7.4411e-005%,1.6583e-006,0.2873,0.24
,000000
,020000
,100000
,210000
,001020

8522762,000000,0.00012205%,0.00012423%,4.3109e-006,-0.0050421,0.24
,000000
,200000
,200000
,210000
,001020

4328458,000000,0.00012205%,5.7494e-005%,1.6955e-006,0.38077,0.18
,000000
,010000
,100000
,210000
,001020

4205578,000000,0.00012205%,8.8435e-006%,3.5188e-007,3.2173,0.06
,000000
,200000
,000010
,320000
,002010

4328458,000000,0.00012205%,3.8941e-005%,9.598e-007,0.86594,0.18
,000000
,020000
,100000
,120000
,001020

4328458,000000,0.00012205%,4.8885e-005%,1.1584e-006,0.63165,0.19
,000000
,020000
,300000
,120000
,001020

535564,000000,0.00012205%,2.1973e-005%,5.2594e-007,1.9029,0.15
,000000
,000020
,000030
,330000
,003300

535564,000000,0.00012205%,1.1722e-005%,3.999e-007,2.759,0.08
,000000
,000010
,000030
,330000
,003300

4262924,000000,0.00012205%,1.2967e-005%,4.621e-007,2.3607,0.08
,000000
,100000
,300000
,330000
,001100

4328460,000000,0.00012205%,1.0112e-005%,4.242e-007,2.6389,0.06
,000000
,010000
,100000
,330000
,001100

8522762,000000,0.00012205%,1.6107e-005%,5.0731e-007,2.0884,0.1
,000000
,200000
,100000
,210000
,001030

4328458,000000,0.00012205%,4.7004e-005%,1.3775e-006,0.54482,0.13
,000000
,030000
,300000
,210000
,001030

8522762,000000,0.00012205%,3.5167e-005%,9.3363e-007,0.93064,0.16
,000000
,100000
,100000
,210000
,001030

4327436,000000,0.00012205%,0.00061271%,5.7614e-006,-0.85162,0.8
,000000
,020000
,300000
,300000
,001100

4328458,000000,0.00012205%,7.166e-005%,1.7173e-006,0.29345,0.22
,000000
,020000
,200000
,120000
,001030

8522762,000000,0.00012205%,5.859e-005%,1.7012e-006,0.37305,0.14
,000000
,300000
,300000
,120000
,001030

8522762,000000,0.00012205%,8.1319e-005%,2.7407e-006,0.14863,0.11
,000000
,300000
,200000
,120000
,001030

8522762,000000,0.00012205%,4.9294e-005%,1.4774e-006,0.49247,0.14
,000000
,300000
,100000
,120000
,001030

8522762,000000,0.00012205%,6.3975e-005%,2.1416e-006,0.27119,0.11
,000000
,200000
,300000
,120000
,001030

8522762,000000,0.00012205%,1.1771e-005%,6.8256e-007,1.6157,0.04
,000000
,200000
,100000
,120000
,001030

4262924,000000,0.00012205%,8.9318e-006%,3.5576e-007,3.1797,0.06
,000000
,300000
,200000
,210000
,001100

100920,000000,0.00012205%,0%,0,undefined,0
,000000
,000000
,013000
,230000
,131000

4260910,000000,0.00012205%,0%,0,undefined,0
,000000
,020000
,010000
,020000
,102330

67110,000000,0.00012205%,4.5227e-006%,3.3696e-007,3.488,0.02
,000000
,000000
,020000
,022000
,200110

67110,000000,0.00012205%,0.00010171%,1.9461e-006,0.10452,0.3
,000000
,000000
,020000
,022000
,200120

68290584,000000,0.00012205%,3.5176e-005%,1.1209e-006,0.77506,0.12
,000100
,000300
,200000
,300000
,012000

67766296,000000,0.00012205%,1.2857e-005%,4.537e-007,2.4068,0.08
,000100
,000030
,200000
,300000
,012000

67766296,000000,0.00012205%,2.4688e-005%,6.2194e-007,1.5655,0.15
,000010
,000300
,200000
,300000
,012000

8521240,000000,0.00012205%,0.00027145%,3.5634e-006,-0.41924,0.51
,000000
,200000
,200000
,012000
,012000

4262444,000000,0.00012205%,1.4981e-005%,6.2198e-007,1.7215,0.07
,000000
,030000
,010000
,302000
,103200

68288792,000000,0.00012205%,2.3446e-005%,8.9592e-007,1.1006,0.08
,000010
,000020
,000010
,200000
,013000

545269272,000000,0.00012205%,0%,0,undefined,0
,200000
,200000
,000010
,032000
,013000

4260396,000000,0.00012205%,0.0001047%,2.0358e-006,0.085225,0.28
,000000
,020000
,010000
,002000
,103200

545391644,000000,0.00012205%,5.7953e-006%,5.7953e-007,2.0061,0.01
,100000
,200000
,100000
,030000
,012100

545392670,000000,0.00012205%,0%,0,undefined,0
,100000
,300000
,300000
,300000
,012210

545391644,000000,0.00012205%,4.3309e-006%,3.2427e-007,3.6304,0.02
,300000
,200000
,200000
,030000
,012200

