FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 477
Number of single edges: 477
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00000
,30000
,02100
,03200

404,00000,0.0005889%,0.0010391%,4.368e-006,-1.0306,0.85
,00000
,00000
,20100
,33000

8468,00000,0.0005889%,0.00028557%,3.4357e-006,0.88288,0.15
,00000
,01000
,01000
,30300

8468,00000,0.0005889%,0.0014433%,7.8721e-006,-1.0854,0.85
,00000
,02000
,03000
,30100

540940,00000,0.0005889%,5.4668e-005%,8.0634e-007,6.6254,0
,20000
,30000
,03000
,03200

8244,00000,0.0005889%,0.0012868%,6.4593e-006,-1.0805,0.89
,00000
,01000
,00003
,30200

532752,00000,0.0005889%,0.00039191%,3.2093e-006,0.61383,0.21
,10000
,01000
,01000
,10000

8244,00000,0.0005889%,0.00041076%,3.0735e-006,0.5796,0.23
,00000
,01000
,00001
,10300

532520,00000,0.0005889%,0.00113%,8.2865e-006,-0.65301,0.72
,20000
,01000
,03000
,00300

540940,00000,0.0005889%,4.4293e-005%,7.8807e-007,6.9107,0
,10000
,10000
,03000
,03200

541196,00000,0.0005889%,6.3283e-005%,1.092e-006,4.8132,0
,30000
,10000
,30000
,02300

540940,00000,0.0005889%,3.5098e-005%,7.8493e-007,7.0554,0
,30000
,10000
,03000
,02300

532520,00000,0.0005889%,0.0015887%,1.0044e-005,-0.99537,0.82
,20000
,01000
,03000
,00030

2840,00000,0.0005889%,1.7089e-005%,1.0648e-006,5.37,0.01
,00000
,00020
,11000
,31000

25368,00000,0.0005889%,0.00012174%,1.6833e-006,2.7752,0.02
,00000
,11000
,22000
,22000

541068,00000,0.0005889%,3.3387e-005%,7.8923e-007,7.0386,0
,10000
,10000
,02100
,02200

540940,00000,0.0005889%,3.4567e-005%,8.7718e-007,6.3195,0
,20000
,30000
,01000
,01100

8470,00000,0.00047112%,0%,0,undefined,0
,00000
,01000
,01000
,20330

2840,00000,0.00047112%,1.0782e-005%,3.6749e-007,12.527,0
,00000
,00030
,32000
,13000

540940,00000,0.00047112%,7.0489e-005%,1.8438e-006,2.1728,0.07
,20000
,30000
,02000
,03100

540940,00000,0.00047112%,0.00023023%,4.5751e-006,0.52652,0.2
,10000
,30000
,02000
,01200

796,00000,0.00047112%,0.00012402%,1.5856e-006,2.1891,0.05
,00000
,00000
,21000
,32300

8724,00000,0.00047112%,0.002105%,1.1458e-005,-1.426,0.94
,00000
,02000
,30000
,30100

8244,00000,0.00047112%,0.0007556%,5.8352e-006,-0.48753,0.64
,00000
,02000
,00003
,30300

8340,00000,0.00047112%,0.00033019%,2.8539e-006,0.49383,0.28
,00000
,03000
,00300
,30100

541200,00000,0.00047112%,0.00028875%,1.7913e-006,1.0181,0.17
,10000
,30000
,30000
,30000

67632,00000,0.00047112%,0.00039165%,2.3915e-006,0.33229,0.34
,10000
,02000
,00300
,00300

540940,00000,0.00047112%,6.5773e-005%,1.0513e-006,3.8555,0.01
,20000
,10000
,00100
,03200

68108,00000,0.00047112%,4.8196e-005%,9.6372e-007,4.3884,0.01
,00020
,00020
,30000
,03100

540940,00000,0.00047112%,4.0402e-005%,7.2747e-007,5.9208,0
,10000
,30000
,03000
,03200

540940,00000,0.00047112%,0.00025584%,4.1274e-006,0.52159,0.27
,10000
,30000
,02000
,02300

8472,00000,0.00047112%,0.0014301%,6.9226e-006,-1.3853,0.92
,00000
,30000
,10000
,31000

532744,00000,0.00047112%,0.00026932%,1.5722e-006,1.2836,0.13
,10000
,01000
,01000
,03000

16780,00000,0.00047112%,0.00013755%,1.9998e-006,1.668,0.1
,00000
,10000
,03100
,02200

68108,00000,0.00047112%,4.6591e-005%,1.4337e-006,2.961,0.04
,00030
,00020
,20000
,01100

68108,00000,0.00047112%,6.3091e-005%,1.7004e-006,2.3995,0.05
,00030
,00030
,20000
,02100

68108,00000,0.00047112%,2.0118e-005%,5.1779e-007,8.7101,0
,00030
,00030
,10000
,02100

541198,00000,0.00047112%,4.0201e-006%,2.2976e-007,20.33,0
,30000
,30000
,30000
,02220

541196,00000,0.00047112%,0.00033752%,5.3096e-006,0.25162,0.31
,10000
,30000
,20000
,02300

8470,00000,0.00047112%,6.0548e-005%,1.0341e-006,3.9702,0
,00000
,02000
,03000
,30210

796,00000,0.00047112%,0.00018125%,2.065e-006,1.4037,0.07
,00000
,00000
,21000
,23300

8244,00000,0.00047112%,0.00041158%,2.9128e-006,0.2044,0.33
,00000
,01000
,00003
,10300

68108,00000,0.00047112%,5.4665e-005%,1.0213e-006,4.0779,0.01
,00020
,00030
,30000
,03200

541068,00000,0.00047112%,4.4147e-005%,9.1036e-007,4.6902,0
,10000
,30000
,02100
,02200

1080,00000,0.00047112%,0.00026002%,1.4818e-006,1.4246,0.08
,00000
,00003
,00003
,31000

8244,00000,0.00047112%,0.00071595%,6.0829e-006,-0.40249,0.59
,00000
,02000
,00001
,30300

68108,00000,0.00047112%,4.6766e-005%,9.3139e-007,4.5562,0.01
,00010
,00020
,30000
,02300

68108,00000,0.00047112%,6.3659e-005%,2.0524e-006,1.9853,0.06
,00010
,00030
,20000
,02100

540716,00000,0.00047112%,2.1351e-005%,6.2323e-007,7.2168,0
,30000
,30000
,00003
,02300

67088,00000,0.00047112%,0.00051812%,4.0739e-006,-0.11536,0.44
,10000
,00010
,30000
,03000

8344,00000,0.00047112%,0.00049662%,3.5893e-006,-0.071052,0.45
,00000
,30000
,00300
,11000

60,00000,0.00047112%,0.00024499%,1.6481e-006,1.3721,0.1
,00000
,00000
,00003
,13300

25368,00000,0.00047112%,2.2834e-005%,6.3662e-007,7.0417,0
,00000
,13000
,32000
,12000

532520,00000,0.00047112%,0.00056599%,3.9236e-006,-0.24179,0.55
,00100
,30000
,00003
,00300

17158,00000,0.00047112%,0.00014625%,2.9649e-006,1.0957,0.13
,00000
,10000
,22000
,00310

1176,00000,0.00047112%,0.005073%,2.2685e-005,-2.0286,1
,00000
,00003
,00300
,22000

532752,00000,0.00047112%,0.00047482%,4.5869e-006,-0.0080724,0.43
,00100
,10000
,00300
,30000

3864,00000,0.00047112%,1.3475e-005%,4.0637e-007,11.262,0
,00000
,00021
,31000
,22000

924,00000,0.00047112%,3.3303e-005%,6.9143e-007,6.332,0
,00000
,00000
,23100
,12200

404,00000,0.00047112%,0.00034737%,2.6984e-006,0.45861,0.31
,00000
,00000
,01100
,10100

2324,00000,0.00047112%,0.00016665%,1.7437e-006,1.7461,0.05
,00000
,00030
,01000
,30100

540940,00000,0.00047112%,0.00012076%,1.8011e-006,1.9453,0.06
,20000
,10000
,01000
,02100

8724,00000,0.00047112%,0.00082526%,5.8857e-006,-0.60169,0.72
,00000
,03000
,10000
,10300

132624,00000,0.00047112%,0.00018099%,2.6496e-006,1.095,0.1
,00100
,10000
,03000
,30000

49680,00000,0.00047112%,0.00033663%,3.0414e-006,0.44222,0.25
,00100
,10000
,30000
,30000

2324,00000,0.00047112%,0.00084803%,4.5814e-006,-0.8227,0.78
,00000
,00020
,03000
,30100

3864,00000,0.00047112%,4.0128e-006%,2.2938e-007,20.364,0
,00000
,00023
,21000
,32000

541198,00000,0.00047112%,2.7017e-006%,1.9008e-007,24.643,0
,20000
,10000
,20000
,02310

68108,00000,0.00047112%,4.9409e-005%,1.4708e-006,2.8673,0.06
,00030
,00030
,20000
,03200

16780,00000,0.00047112%,0.00035598%,2.6541e-006,0.43381,0.28
,00000
,10000
,01200
,03200

1176,00000,0.00047112%,0.0046372%,2.3177e-005,-1.7976,1
,00000
,00003
,00100
,22000

540940,00000,0.00047112%,5.9062e-005%,7.7432e-007,5.3216,0
,20000
,10000
,03000
,03200

541198,00000,0.00047112%,5.3701e-006%,2.6443e-007,17.614,0
,10000
,10000
,30000
,03220

532752,00000,0.00047112%,0.00080653%,4.7827e-006,-0.70129,0.74
,20000
,10000
,03000
,03000

16780,00000,0.00047112%,0.0001014%,2.1785e-006,1.6971,0.13
,00000
,20000
,01100
,02300

2840,00000,0.00047112%,0.00014472%,1.7492e-006,1.866,0.06
,00000
,00030
,33000
,22000

2840,00000,0.00047112%,0.00029056%,2.7712e-006,0.65156,0.21
,00000
,00010
,22000
,31000

541068,00000,0.00047112%,5.1003e-005%,1.1083e-006,3.7907,0.02
,30000
,30000
,02100
,02200

541068,00000,0.00047112%,2.2744e-005%,6.0334e-007,7.4316,0
,30000
,20000
,01200
,02100

68108,00000,0.00047112%,7.6236e-005%,1.7018e-006,2.3204,0.04
,00030
,00030
,30000
,02200

8340,00000,0.00047112%,0.00089818%,7.4423e-006,-0.57383,0.69
,00000
,01000
,00200
,30300

8470,00000,0.00047112%,0.00016303%,1.6931e-006,1.8197,0.07
,00000
,01000
,02000
,10210

540716,00000,0.00047112%,2.2912e-005%,6.095e-007,7.3537,0
,20000
,10000
,00003
,02100

3864,00000,0.00047112%,6.7523e-006%,3.5404e-007,13.116,0
,00000
,00021
,23000
,12000

60,00000,0.00047112%,0.00024639%,1.8415e-006,1.2204,0.18
,00000
,00000
,00001
,31100

540940,00000,0.00047112%,0.00013803%,2.0773e-006,1.6034,0.1
,20000
,20000
,01000
,01300

2840,00000,0.00047112%,8.4522e-005%,1.2714e-006,3.0407,0.02
,00000
,00010
,21000
,32000

17176,00000,0.00047112%,5.3738e-005%,1.2042e-006,3.4661,0.02
,00000
,30000
,23000
,13000

2840,00000,0.00047112%,1.7355e-005%,5.5621e-007,8.1582,0
,00000
,00010
,21000
,31000

796,00000,0.00047112%,0.00035383%,2.6006e-006,0.451,0.27
,00000
,00000
,21000
,23100

17158,00000,0.00047112%,7.0783e-005%,1.1584e-006,3.4558,0.02
,00000
,20000
,31000
,00320

1304,00000,0.00047112%,0.00057243%,4.782e-006,-0.21187,0.55
,00000
,00003
,03000
,31000

541068,00000,0.00047112%,1.4744e-005%,5.0174e-007,9.0958,0
,20000
,20000
,03200
,03200

2840,00000,0.00047112%,0.00023867%,2.5544e-006,0.91002,0.17
,00000
,00010
,32000
,23000

8724,00000,0.00047112%,0.00038546%,3.2521e-006,0.2634,0.27
,00000
,03000
,30000
,10300

17158,00000,0.00047112%,0.00010926%,1.5939e-006,2.2703,0.03
,00000
,30000
,33000
,00220

8344,00000,0.00047112%,0.00030401%,2.2256e-006,0.75085,0.19
,00000
,20000
,00300
,33000

796,00000,0.00047112%,0.00020215%,2.0014e-006,1.3439,0.09
,00000
,00000
,22000
,13300

8470,00000,0.00047112%,6.5771e-005%,1.0068e-006,4.0262,0
,00000
,02000
,01000
,10320

17176,00000,0.00047112%,0.00014614%,2.6483e-006,1.2271,0.15
,00000
,10000
,23000
,13000

540940,00000,0.00047112%,0.00010734%,1.3499e-006,2.6949,0.01
,20000
,30000
,03000
,01200

16646,00000,0.00047112%,0.00016364%,1.5217e-006,2.0207,0.04
,00000
,03000
,30000
,00310

8244,00000,0.00047112%,0.0011425%,5.7307e-006,-1.1716,0.88
,00000
,03000
,00003
,30200

532520,00000,0.00047112%,0.00038245%,2.5869e-006,0.34276,0.3
,10000
,03000
,03000
,00300

541068,00000,0.00047112%,9.5238e-006%,3.4896e-007,13.228,0
,10000
,20000
,03200
,01200

67632,00000,0.00047112%,0.0018669%,1.2606e-005,-1.1072,0.87
,00100
,20000
,01000
,03000

8470,00000,0.00047112%,0.00013645%,1.6403e-006,2.0402,0.04
,00000
,02000
,03000
,10210

2840,00000,0.00047112%,6.1631e-005%,1.0946e-006,3.7408,0.01
,00000
,00010
,11000
,22000

541196,00000,0.00047112%,8.085e-006%,5.9985e-007,7.7191,0.01
,20000
,10000
,10000
,03300

540940,00000,0.00047112%,3.8772e-005%,1.7369e-006,2.4892,0.05
,20000
,30000
,02000
,03300

2324,00000,0.00047112%,0.0010014%,4.8631e-006,-1.0905,0.84
,00000
,00020
,01000
,30100

67632,00000,0.00035334%,0.00016856%,1.4703e-006,1.2567,0.15
,10000
,03000
,00300
,00300

540,00000,0.00035334%,0.00029902%,2.5726e-006,0.21116,0.32
,00000
,00000
,30000
,33100

3864,00000,0.00035334%,1.6323e-005%,4.8786e-007,6.9081,0
,00000
,00021
,32000
,32000

154,00000,0.00035334%,0.00055528%,4.8626e-006,-0.41528,0.6
,00000
,00000
,00200
,13030

3864,00000,0.00035334%,4.066e-006%,2.3239e-007,15.03,0
,00000
,00023
,21000
,31000

8244,00000,0.00035334%,0.00058679%,5.4076e-006,-0.4317,0.58
,00000
,01000
,00003
,20100

2840,00000,0.00035334%,0.00011804%,1.4911e-006,1.578,0.08
,00000
,00010
,31000
,21000

796,00000,0.00035334%,0.00012885%,1.6013e-006,1.4019,0.12
,00000
,00000
,32000
,21300

8340,00000,0.00035334%,0.00025189%,2.4043e-006,0.42195,0.36
,00000
,02000
,00300
,30300

541198,00000,0.00035334%,1.6063e-005%,5.4812e-007,6.1534,0
,30000
,10000
,20000
,03220

3864,00000,0.00035334%,1.9957e-005%,4.7756e-007,6.981,0
,00000
,00023
,22000
,31000

3864,00000,0.00035334%,2.4212e-005%,8.2433e-007,3.9927,0.01
,00000
,00011
,22000
,22000

796,00000,0.00035334%,0.00042592%,4.9655e-006,-0.14616,0.49
,00000
,00000
,21000
,13200

8344,00000,0.00035334%,0.00031709%,2.8637e-006,0.12659,0.36
,00000
,01000
,00100
,31000

540940,00000,0.00035334%,0.00015025%,1.8721e-006,1.0848,0.07
,10000
,20000
,01000
,03200

25368,00000,0.00035334%,1.3307e-005%,4.8282e-007,7.0426,0
,00000
,31000
,21000
,12000

1304,00000,0.00035334%,0.00038871%,2.7249e-006,-0.1298,0.53
,00000
,00003
,30000
,33000

3864,00000,0.00035334%,4.0074e-006%,2.9791e-007,11.726,0
,00000
,00022
,11000
,23000

540940,00000,0.00035334%,3.0876e-005%,5.9884e-007,5.3848,0
,30000
,30000
,01000
,01200

1304,00000,0.00035334%,0.00056468%,4.993e-006,-0.42328,0.57
,00000
,00001
,01000
,33000

924,00000,0.00035334%,5.619e-005%,1.0771e-006,2.7587,0.04
,00000
,00000
,23300
,22200

540716,00000,0.00035334%,6.1643e-005%,9.9965e-007,2.918,0.02
,20000
,30000
,00003
,02100

796,00000,0.00035334%,0.00024169%,2.5861e-006,0.43173,0.27
,00000
,00000
,21000
,32100

8468,00000,0.00035334%,0.00047295%,4.0423e-006,-0.29589,0.56
,00000
,02000
,01000
,30300

3864,00000,0.00035334%,1.3521e-005%,5.9733e-007,5.689,0.01
,00000
,00023
,21000
,12000

796,00000,0.00035334%,0.00016414%,1.9552e-006,0.96771,0.13
,00000
,00000
,32000
,32100

8472,00000,0.00035334%,0.0023005%,1.5998e-005,-1.2171,0.96
,00000
,01000
,01000
,31000

540,00000,0.00035334%,0.00071528%,4.9343e-006,-0.73351,0.72
,00000
,00000
,20000
,31100

16780,00000,0.00035334%,7.3829e-005%,1.0869e-006,2.5716,0.02
,00000
,30000
,01300
,01200

540940,00000,0.00035334%,1.9881e-005%,4.7569e-007,7.01,0
,30000
,20000
,01000
,01100

8244,00000,0.00035334%,0.0022178%,1.5132e-005,-1.2321,0.94
,00000
,02000
,00001
,30100

540940,00000,0.00035334%,0%,0,undefined,0
,30000
,30000
,01000
,03300

17158,00000,0.00035334%,0.00020241%,3.7072e-006,0.40712,0.22
,00000
,10000
,32000
,00320

17158,00000,0.00035334%,0.0001436%,1.8179e-006,1.1538,0.11
,00000
,10000
,11000
,00220

540940,00000,0.00035334%,3.7588e-005%,8.1336e-007,3.8821,0.01
,10000
,10000
,03000
,02100

541068,00000,0.00035334%,5.3461e-006%,2.6324e-007,13.22,0
,30000
,20000
,01200
,02300

1304,00000,0.00035334%,0.00058829%,5.0635e-006,-0.46401,0.63
,00000
,00003
,01000
,33000

532744,00000,0.00035334%,0.00020926%,1.2399e-006,1.162,0.19
,00100
,10000
,00300
,00300

1304,00000,0.00035334%,0.00041285%,3.1886e-006,-0.18663,0.51
,00000
,00001
,30000
,33000

541196,00000,0.00035334%,4.2732e-005%,9.0604e-007,3.4282,0.02
,20000
,20000
,30000
,03100

16780,00000,0.00035334%,0.00026744%,2.3424e-006,0.3667,0.34
,00000
,10000
,01200
,02100

924,00000,0.00035334%,8.137e-005%,1.3013e-006,2.09,0.06
,00000
,00000
,23200
,32200

8470,00000,0.00035334%,4.5464e-005%,7.1455e-007,4.3087,0
,00000
,03000
,02000
,10230

540,00000,0.00035334%,0.00040206%,3.9911e-006,-0.12206,0.43
,00000
,00000
,10000
,33100

8470,00000,0.00035334%,6.6819e-005%,1.1171e-006,2.5648,0.03
,00000
,03000
,03000
,30220

532520,00000,0.00035334%,0.0015098%,1.025e-005,-1.1282,0.86
,20000
,01000
,03000
,00010

16780,00000,0.00035334%,0.00014237%,1.7694e-006,1.1923,0.16
,00000
,30000
,02100
,02100

540940,00000,0.00035334%,0.00010354%,1.3443e-006,1.8583,0.08
,20000
,10000
,03000
,02300

540940,00000,0.00035334%,5.0784e-005%,9.986e-007,3.0298,0.02
,10000
,10000
,03000
,02300

16780,00000,0.00035334%,0.00027162%,3.8109e-006,0.21443,0.29
,00000
,20000
,02300
,02300

8470,00000,0.00035334%,3.1963e-005%,1.4733e-006,2.1814,0.04
,00000
,03000
,02000
,20330

8470,00000,0.00035334%,0.00011368%,1.3585e-006,1.7641,0.08
,00000
,01000
,02000
,10320

25368,00000,0.00035334%,0.00011085%,1.7516e-006,1.3844,0.09
,00000
,13000
,21000
,22000

17176,00000,0.00035334%,0.0002106%,2.5936e-006,0.55037,0.23
,00000
,10000
,23000
,23000

532520,00000,0.00035334%,0.00048268%,3.5275e-006,-0.36666,0.58
,00001
,00010
,30000
,00030

541068,00000,0.00035334%,2.2761e-005%,5.7342e-007,5.7651,0
,30000
,20000
,02100
,03200

2840,00000,0.00035334%,0.0001483%,1.6167e-006,1.2682,0.14
,00000
,00010
,21000
,23000

16780,00000,0.00035334%,0.00017411%,3.1227e-006,0.57396,0.21
,00000
,20000
,01100
,03200

540940,00000,0.00035334%,3.087e-005%,7.6134e-007,4.2355,0.02
,10000
,10000
,01000
,02300

16780,00000,0.00035334%,0.00026756%,3.9003e-006,0.21994,0.33
,00000
,20000
,03300
,02200

540940,00000,0.00035334%,2.9421e-005%,6.7218e-007,4.8189,0
,10000
,10000
,01000
,03200

16780,00000,0.00035334%,0.00013725%,1.6082e-006,1.3437,0.14
,00000
,10000
,02100
,03200

541068,00000,0.00035334%,2.6755e-006%,1.8823e-007,18.63,0
,10000
,30000
,02100
,03200

541068,00000,0.00035334%,9.4564e-006%,3.4649e-007,9.9249,0
,30000
,20000
,01200
,01200

532520,00000,0.00035334%,0.00020161%,2.152e-006,0.70509,0.17
,00100
,10000
,03000
,00300

25368,00000,0.00035334%,2.965e-005%,7.3291e-007,4.4165,0.01
,00000
,11000
,23000
,22000

25368,00000,0.00035334%,1.3529e-005%,4.513e-007,7.5295,0
,00000
,11000
,21000
,32000

16780,00000,0.00035334%,6.3185e-005%,1.1067e-006,2.6217,0.04
,00000
,30000
,02300
,02300

2840,00000,0.00035334%,0.00016471%,1.9543e-006,0.96519,0.14
,00000
,00010
,33000
,22000

16780,00000,0.00035334%,0.00010048%,1.5695e-006,1.6111,0.08
,00000
,10000
,02100
,02100

541068,00000,0.00035334%,9.4584e-006%,3.4653e-007,9.9236,0
,10000
,20000
,03200
,03200

68108,00000,0.00035334%,1.3259e-005%,4.4184e-007,7.697,0
,00020
,00030
,10000
,01100

2324,00000,0.00035334%,0.0010301%,5.2246e-006,-1.2954,0.94
,00000
,00010
,03000
,30200

8470,00000,0.00035334%,0.0002094%,4.1053e-006,0.35062,0.21
,00000
,01000
,03000
,20230

2840,00000,0.00035334%,1.2061e-005%,5.7231e-007,5.9632,0.01
,00000
,00030
,31000
,13000

25368,00000,0.00035334%,1.4774e-005%,5.3815e-007,6.2912,0
,00000
,11000
,21000
,12000

25368,00000,0.00035334%,6.818e-006%,3.5588e-007,9.737,0
,00000
,31000
,23000
,32000

1176,00000,0.00035334%,0.00075031%,6.969e-006,-0.56962,0.63
,00000
,00001
,00300
,21000

924,00000,0.00035334%,1.0797e-005%,4.164e-007,8.2263,0
,00000
,00000
,32100
,23200

540940,00000,0.00035334%,3.3516e-005%,6.9754e-007,4.585,0.01
,10000
,10000
,01000
,01200

17176,00000,0.00035334%,0.00018753%,2.6343e-006,0.62941,0.18
,00000
,30000
,33000
,22000

25368,00000,0.00035334%,4.0696e-006%,2.3263e-007,15.014,0
,00000
,31000
,13000
,22000

68108,00000,0.00035334%,1.8947e-005%,6.6945e-007,4.995,0.01
,00010
,00030
,30000
,02100

8344,00000,0.00035334%,0.00047232%,3.4602e-006,-0.34385,0.56
,00000
,10000
,00300
,31000

17176,00000,0.00035334%,0.00037275%,4.2878e-006,-0.045256,0.38
,00000
,10000
,32000
,32000

8340,00000,0.00035334%,0.00026091%,2.1148e-006,0.43707,0.31
,00000
,03000
,00300
,10300

17176,00000,0.00035334%,0.00016801%,2.8723e-006,0.64522,0.17
,00000
,10000
,21000
,13000

154,00000,0.00035334%,0.00098709%,8.0784e-006,-0.7845,0.75
,00000
,00000
,00100
,23030

924,00000,0.00035334%,3.3599e-005%,7.2529e-007,4.4085,0
,00000
,00000
,21100
,23200

402,00000,0.00035334%,0.00021542%,2.6853e-006,0.5136,0.23
,00000
,00000
,03100
,30010

2840,00000,0.00035334%,6.0437e-005%,1.1374e-006,2.5752,0.02
,00000
,00030
,31000
,23000

17176,00000,0.00035334%,0.00030764%,4.897e-006,0.09332,0.3
,00000
,10000
,33000
,22000

8470,00000,0.00035334%,0.00016575%,2.9353e-006,0.6391,0.24
,00000
,03000
,01000
,20210

2324,00000,0.00035334%,0.00086902%,7.9262e-006,-0.6506,0.66
,00000
,00030
,02000
,10100

541198,00000,0.00035334%,1.3334e-006%,1.3334e-007,26.399,0
,30000
,20000
,20000
,02110

25368,00000,0.00035334%,1.3658e-006%,1.3658e-007,25.77,0
,00000
,31000
,11000
,21000

25368,00000,0.00035334%,3.7555e-005%,6.9229e-007,4.5615,0
,00000
,11000
,21000
,21000

8470,00000,0.00035334%,4.2506e-005%,1.431e-006,2.1721,0.05
,00000
,02000
,03000
,20310

540,00000,0.00035334%,0.00029004%,3.1584e-006,0.20041,0.4
,00000
,00000
,10000
,11100

17158,00000,0.00035334%,8.4447e-005%,1.2049e-006,2.2316,0.04
,00000
,20000
,11000
,00230

3864,00000,0.00035334%,0%,0,undefined,0
,00000
,00023
,21000
,11000

2324,00000,0.00035334%,0.00099306%,7.1693e-006,-0.89231,0.81
,00000
,00030
,02000
,10300

541068,00000,0.00035334%,1.5971e-005%,5.0915e-007,6.6261,0
,30000
,20000
,01100
,02200

16780,00000,0.00035334%,0.00018532%,2.0785e-006,0.80836,0.23
,00000
,30000
,03200
,02300

68108,00000,0.00035334%,5.2991e-006%,2.6092e-007,13.339,0
,00030
,00020
,30000
,01100

541198,00000,0.00035334%,4.0307e-006%,2.3037e-007,15.163,0
,20000
,30000
,30000
,03220

8340,00000,0.00035334%,0.00043821%,3.0189e-006,-0.28113,0.54
,00000
,03000
,00100
,10300

541196,00000,0.00035334%,1.3457e-006%,1.3457e-007,26.157,0
,20000
,10000
,30000
,03300

17158,00000,0.00035334%,6.4265e-005%,1.0122e-006,2.856,0.01
,00000
,20000
,11000
,00120

68108,00000,0.00023556%,0.00012614%,1.7518e-006,0.62463,0.23
,00010
,00030
,10000
,02200

68108,00000,0.00023556%,9.5051e-006%,4.4257e-007,5.1078,0.02
,00010
,00030
,10000
,02100

8470,00000,0.00023556%,0%,0,undefined,0
,00000
,03000
,03000
,10330

2840,00000,0.00023556%,6.7716e-005%,1.3072e-006,1.284,0.12
,00000
,00030
,22000
,11000

532520,00000,0.00023556%,0.00039016%,3.2232e-006,-0.47964,0.68
,00100
,30000
,00300
,03000

154,00000,0.00023556%,0.0025681%,1.1321e-005,-2.0604,1
,00000
,00000
,00200
,33020

924,00000,0.00023556%,4.4424e-005%,9.3863e-007,2.0363,0.08
,00000
,00000
,23100
,21200

2324,00000,0.00023556%,0.00022256%,1.7992e-006,0.072242,0.47
,00000
,00030
,01000
,10300

3864,00000,0.00023556%,1.4656e-005%,4.9652e-007,4.449,0.02
,00000
,00022
,11000
,22000

924,00000,0.00023556%,6.7006e-006%,2.9363e-007,7.7941,0
,00000
,00000
,31100
,22200

17158,00000,0.00023556%,3.4968e-005%,8.0071e-007,2.5052,0.03
,00000
,10000
,31000
,00210

402,00000,0.00023556%,0.00035706%,1.993e-006,-0.6096,0.81
,00000
,00000
,03300
,30020

540716,00000,0.00023556%,6.5415e-005%,1.1611e-006,1.4653,0.14
,20000
,30000
,00003
,01200

3864,00000,0.00023556%,4.053e-006%,2.3163e-007,9.9946,0
,00000
,00023
,23000
,13000

17158,00000,0.00023556%,1.7464e-005%,5.2903e-007,4.1226,0.02
,00000
,10000
,13000
,00120

796,00000,0.00023556%,2.9713e-005%,7.8632e-007,2.6179,0.03
,00000
,00000
,03300
,32200

154,00000,0.00023556%,0.00031536%,2.1724e-006,-0.36732,0.64
,00000
,00000
,00300
,33020

17158,00000,0.00023556%,6.5487e-005%,1.0653e-006,1.5965,0.17
,00000
,10000
,13000
,00210

3864,00000,0.00023556%,9.3935e-006%,3.4415e-007,6.5717,0
,00000
,00031
,21000
,22000

17176,00000,0.00023556%,0.00012626%,2.3465e-006,0.46581,0.19
,00000
,10000
,11000
,32000

540716,00000,0.00023556%,0%,0,undefined,0
,30000
,30000
,00003
,03300

540716,00000,0.00023556%,8.0306e-006%,4.165e-007,5.4629,0.02
,20000
,30000
,00003
,03300

67088,00000,0.00023556%,0.00010364%,1.6072e-006,0.82079,0.21
,00010
,00001
,10000
,10000

402,00000,0.00023556%,0.00022667%,1.6545e-006,0.053726,0.53
,00000
,00000
,01100
,30020

17158,00000,0.00023556%,1.6037e-005%,4.7663e-007,4.6057,0.01
,00000
,20000
,33000
,00320

16780,00000,0.00023556%,0.00028012%,2.9905e-006,-0.14899,0.49
,00000
,30000
,01100
,02200

540940,00000,0.00023556%,1.7391e-005%,4.5221e-007,4.8245,0
,10000
,20000
,03000
,03100

25368,00000,0.00023556%,1.8721e-005%,6.5687e-007,3.3011,0.04
,00000
,11000
,31000
,22000

2840,00000,0.00023556%,5.2736e-006%,3.2024e-007,7.191,0.01
,00000
,00030
,11000
,31000

404,00000,0.00023556%,0.00032416%,2.518e-006,-0.35188,0.66
,00000
,00000
,10300
,03100

8344,00000,0.00023556%,0.00038357%,3.0385e-006,-0.48713,0.66
,00000
,30000
,00100
,13000

1176,00000,0.00023556%,8.3304e-005%,1.0566e-006,1.441,0.15
,00000
,00003
,00100
,11000

8340,00000,0.00023556%,0.00016227%,2.0492e-006,0.35763,0.37
,00000
,01000
,00300
,30100

2840,00000,0.00023556%,9.8093e-005%,1.3263e-006,1.0364,0.23
,00000
,00010
,13000
,21000

541198,00000,0.00023556%,2.7117e-006%,1.9078e-007,12.205,0
,30000
,10000
,30000
,03220

402,00000,0.00023556%,0.00032332%,2.2547e-006,-0.38921,0.63
,00000
,00000
,03100
,10030

541196,00000,0.00023556%,0%,0,undefined,0
,10000
,10000
,30000
