FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 224
Number of single edges: 224
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,000000
,200000
,320000
,003200
,220000

8521240,000000,0.00033677%,0.00032001%,4.7101e-006,0.035579,0.36
,000000
,300000
,200000
,023000
,023000

4328496,000000,0.00033677%,6.1733e-005%,1.7799e-006,1.5453,0.08
,000000
,030000
,200000
,330000
,230000

131448,000000,0.00033677%,1.313e-005%,4.4991e-007,7.1934,0
,000000
,000000
,030000
,000203
,322000

545325336,000000,0.00033677%,8.4058e-005%,1.5469e-006,1.6337,0.08
,200000
,300000
,030000
,000300
,022000

100920,000000,0.00033677%,1.6083e-006%,1.1315e-007,29.621,0
,000000
,000000
,203000
,330000
,232000

142738194,000000,0.00033677%,0%,0,undefined,0
,002000
,100000
,200000
,003300
,020030

534576,000000,0.00033677%,0.00020288%,1.9883e-006,0.67337,0.19
,000000
,200000
,003000
,003000
,230000

545391884,000000,0.00033677%,8.2316e-007%,8.2316e-008,40.811,0
,100000
,100000
,200000
,030300
,022000

4205616,000000,0.00033677%,0.00018736%,2.8012e-006,0.53337,0.2
,000000
,030000
,000020
,310000
,220000

68288792,000000,0.00033677%,8.6205e-005%,1.5227e-006,1.6455,0.11
,000300
,000300
,200000
,000300
,022000

68288792,000000,0.00033677%,5.8053e-005%,1.1745e-006,2.3731,0.04
,000200
,000200
,200000
,000300
,023000

545390872,000000,0.00033677%,6.0092e-005%,9.505e-007,2.9108,0.04
,300000
,100000
,100000
,000300
,023000

545390872,000000,0.00033677%,8.4369e-007%,8.4369e-008,39.816,0
,200000
,300000
,100000
,000300
,032000

8585996,000000,0.00033677%,0%,0,undefined,0
,000000
,100000
,003030
,210000
,002020

8816,000000,0.00033677%,0.0031775%,1.5674e-005,-1.8124,0.98
,000000
,000000
,000020
,200003
,011000

8455704,000000,0.00033677%,0.010867%,4.4217e-005,-2.3816,1
,000000
,010000
,200000
,203000
,202000

98680,000000,0.00033677%,2.3975e-006%,1.7793e-007,18.793,0
,000000
,000000
,320000
,000302
,322000

541074464,000000,0.00033677%,9.6262e-005%,1.5189e-006,1.5834,0.08
,100000
,300000
,003000
,003000
,000300

8588298,000000,0.00033677%,9.8204e-006%,5.0765e-007,6.4404,0.01
,000000
,200000
,110000
,230000
,002020

4261928,000000,0.00033677%,0.0013401%,1.2906e-005,-0.7774,0.77
,000000
,010000
,030000
,200000
,302000

4205616,000000,0.00033677%,0.0001809%,2.222e-006,0.70147,0.17
,000000
,200000
,000030
,130000
,220000

1245552,000000,0.00033677%,3.1457e-005%,1.0177e-006,3,0.02
,000000
,000200
,310000
,110000
,000330

1248304,000000,0.00033677%,0%,0,undefined,0
,000000
,000200
,310000
,210000
,130000

4259944,000000,0.00033677%,0.00049015%,4.4333e-006,-0.34599,0.54
,000000
,010000
,010000
,000003
,203000

11832,000000,0.00033677%,0%,0,undefined,0
,000000
,000000
,000030
,311000
,123000

545392668,000000,0.00033677%,0%,0,undefined,0
,100000
,300000
,200000
,300000
,032200

25298976,000000,0.00033677%,0.00086539%,1.133e-005,-0.46659,0.59
,300000
,300000
,000030
,200000
,200000

8424496,000000,0.00033677%,0.00071052%,4.9831e-006,-0.75005,0.78
,000000
,030000
,003000
,230000
,220000

545392668,000000,0.00033677%,1.7031e-006%,1.2007e-007,27.907,0
,200000
,200000
,200000
,300000
,032200

541132832,000000,0.00033677%,0.0012277%,1.1631e-005,-0.76597,0.75
,100000
,030000
,020000
,100000
,100000

545294360,000000,0.00033677%,2.2559e-005%,1.1217e-006,2.8012,0.02
,300000
,200000
,300000
,002000
,033000

1772592,000000,0.00033677%,0%,0,undefined,0
,000000
,000220
,130000
,220000
,210000

545273368,000000,0.00033677%,8.4369e-007%,8.4369e-008,39.816,0
,100000
,200000
,000022
,023000
,033000

545273368,000000,0.00033677%,0%,0,undefined,0
,300000
,100000
,000022
,023000
,033000

545273368,000000,0.00033677%,0%,0,undefined,0
,200000
,300000
,000022
,023000
,033000

4328462,000000,0.00033677%,5.0424e-006%,2.3211e-007,14.292,0
,000000
,030000
,200000
,320000
,003220

8404016,000000,0.00033677%,1.5951e-006%,1.5951e-007,21.012,0
,000000
,200000
,130000
,120000
,000230

545264152,000000,0.00033677%,2.4793e-005%,7.2697e-007,4.2914,0.01
,100000
,100000
,000003
,003000
,033000

100920,000000,0.00033677%,2.7836e-005%,7.0137e-007,4.4046,0
,000000
,000000
,303000
,220000
,232000

4203048,000000,0.00033677%,2.6965e-005%,5.8341e-007,5.3102,0.01
,000000
,010000
,002000
,000300
,302000

395312,000000,0.00033677%,0.00050634%,4.3634e-006,-0.38864,0.54
,000000
,000003
,020000
,020000
,310000

75629324,000000,0.00033677%,1.4761e-005%,5.1143e-007,6.2962,0
,300000
,300000
,030000
,033000
,022000

1248304,000000,0.00033677%,0%,0,undefined,0
,000000
,000300
,120000
,110000
,310000

133650,000000,0.00033677%,0.00030534%,3.3388e-006,0.094118,0.41
,000000
,000000
,300000
,203000
,020030

541074464,000000,0.00033677%,6.5395e-005%,1.3161e-006,2.062,0.05
,300000
,020000
,100000
,030000
,003000

545392670,000000,0.00033677%,0%,0,undefined,0
,300000
,200000
,300000
,300000
,032220

32884,000000,0.00033677%,0.0014258%,1.2305e-005,-0.88501,0.75
,000000
,000000
,001000
,000002
,220200

545392152,000000,0.00033677%,0%,0,undefined,0
,100000
,200000
,200000
,033000
,022000

1248304,000000,0.00033677%,0%,0,undefined,0
,000000
,000200
,130000
,310000
,220000

4260910,000000,0.00033677%,2.1807e-005%,6.0667e-007,5.1916,0.01
,000000
,020000
,020000
,020000
,302220

8588298,000000,0.00033677%,9.1425e-006%,3.0959e-007,10.583,0
,000000
,200000
,110000
,230000
,002200

4205616,000000,0.00033677%,0.00023867%,2.4597e-006,0.3988,0.24
,000000
,030000
,000030
,230000
,220000

545391644,000000,0.00033677%,3.1775e-005%,1.0128e-006,3.0113,0.04
,100000
,100000
,100000
,020000
,032200

4262924,000000,0.00033677%,9.6567e-005%,1.7104e-006,1.4043,0.08
,000000
,200000
,200000
,320000
,003200

8402456,000000,0.00033677%,6.474e-006%,2.4958e-007,13.234,0
,000000
,300000
,023000
,000302
,022000

1115176,000000,0.00033677%,0.00010114%,1.2165e-006,1.9369,0.05
,000000
,000300
,030000
,010000
,302000

4260392,000000,0.00033677%,0.0026038%,1.6452e-005,-1.3779,1
,000000
,010000
,020000
,003000
,203000

545391644,000000,0.00033677%,1.0633e-005%,3.1973e-007,10.2,0
,300000
,300000
,200000
,030000
,032200

545294360,000000,0.00033677%,4.9999e-006%,4.9999e-007,6.6354,0.01
,300000
,200000
,100000
,002000
,033000

1772592,000000,0.00033677%,0%,0,undefined,0
,000000
,000220
,110000
,210000
,220000

8521240,000000,0.00033677%,0.00048854%,5.4018e-006,-0.28098,0.46
,000000
,300000
,100000
,022000
,023000

4262924,000000,0.00033677%,2.0708e-005%,5.7076e-007,5.5375,0
,000000
,200000
,300000
,230000
,003200

25298976,000000,0.00033677%,9.854e-006%,4.1158e-007,7.9429,0
,200000
,030000
,100000
,100000
,100000

25298976,000000,0.00033677%,9.9075e-005%,3.2e-006,0.74279,0.09
,100000
,020000
,100000
,100000
,100000

545273368,000000,0.00033677%,0%,0,undefined,0
,100000
,100000
,000023
,022000
,032000

4327436,000000,0.00033677%,0.0010588%,5.9204e-006,-1.2196,0.91
,000000
,200000
,030000
,030000
,002300

15928,000000,0.00033677%,0%,0,undefined,0
,000000
,000000
,000022
,211000
,131000

395312,000000,0.00033677%,0%,0,undefined,0
,000000
,100000
,000002
,200000
,210000

98680,000000,0.00033677%,0%,0,undefined,0
,000000
,000000
,310000
,000202
,321000

98680,000000,0.00033677%,1.577e-005%,5.2533e-007,6.1103,0.01
,000000
,000000
,310000
,000202
,311000

4260904,000000,0.00033677%,0.0010691%,8.4247e-006,-0.86924,0.76
,000000
,030000
,010000
,010000
,202000

534576,000000,0.00033677%,0.0020397%,2.6846e-005,-0.63434,0.69
,000000
,000020
,000020
,020000
,210000

4260908,000000,0.00033677%,0.00015306%,2.806e-006,0.65468,0.16
,000000
,020000
,030000
,010000
,202200

25298976,000000,0.00033677%,0.00011581%,1.4913e-006,1.4817,0.08
,100000
,200000
,300000
,300000
,030000

4261902,000000,0.00033677%,1.802e-005%,4.2534e-007,7.4938,0
,000000
,300000
,030000
,030000
,003220

545326104,000000,0.00033677%,4.5332e-005%,7.8224e-007,3.7256,0.02
,100000
,100000
,030000
,030000
,023000

98680,000000,0.00033677%,0%,0,undefined,0
,000000
,000000
,110000
,000202
,211000

1245552,000000,0.00033677%,8.1484e-006%,4.0597e-007,8.0946,0
,000000
,000300
,320000
,310000
,000220

269360,000000,0.00033677%,0%,0,undefined,0
,000000
,000030
,000030
,130000
,210000

545326104,000000,0.00033677%,1.3888e-005%,8.8162e-007,3.6623,0.01
,100000
,200000
,020000
,030000
,033000

545294360,000000,0.00033677%,5.8332e-006%,5.8332e-007,5.6732,0.01
,300000
,200000
,100000
,020000
,033000

545326104,000000,0.00033677%,9.5167e-005%,2.4937e-006,0.96885,0.12
,300000
,100000
,020000
,030000
,033000

34088988,000000,0.00033677%,4.05e-006%,2.1424e-007,15.53,0
,000030
,000030
,000030
,300000
,022200

545294360,000000,0.00033677%,0.00014326%,3.6017e-006,0.53727,0.17
,100000
,100000
,100000
,020000
,033000

67110,000000,0.00033677%,7.9073e-005%,1.3188e-006,1.9541,0.06
,000000
,000000
,030000
,023000
,200320

4205616,000000,0.00033677%,0.0001824%,5.4418e-006,0.28367,0.13
,000000
,100000
,000020
,230000
,110000

545326104,000000,0.00033677%,2.1969e-005%,4.3199e-007,7.2872,0
,200000
,200000
,003000
,003000
,023000

11320,000000,0.00033677%,0%,0,undefined,0
,000000
,000000
,000020
,110000
,211000

4260904,000000,0.00033677%,0.00012562%,1.8237e-006,1.1578,0.13
,000000
,030000
,010000
,010000
,203000

8404016,000000,0.00033677%,2.3927e-006%,2.3927e-007,13.975,0
,000000
,200000
,130000
,120000
,000320

1248304,000000,0.00033677%,0%,0,undefined,0
,000000
,000200
,310000
,210000
,110000

4326666,000000,0.00033677%,1.3386e-005%,5.2739e-007,6.1317,0.01
,000000
,200000
,010000
,300200
,002030

1248304,000000,0.00033677%,0%,0,undefined,0
,000000
,000200
,110000
,210000
,110000

4205616,000000,0.00033677%,0%,0,undefined,0
,000000
,020000
,000020
,120000
,210000

8585996,000000,0.00033677%,7.4803e-006%,3.1837e-007,10.343,0
,000000
,300000
,310000
,003300
,002200

545325592,000000,0.00033677%,9.2321e-005%,2.2526e-006,1.0852,0.13
,300000
,100000
,020000
,003000
,033000

133650,000000,0.00033677%,0.0038634%,2.7221e-005,-1.2956,0.98
,000000
,000000
,200000
,201000
,020030

8585996,000000,0.00033677%,2.5747e-005%,6.1387e-007,5.0665,0.01
,000000
,100000
,110000
,003300
,002200

545325592,000000,0.00033677%,4.5984e-005%,1.5168e-006,1.9171,0.05
,300000
,300000
,020000
,003000
,033000

1181744,000000,0.00033677%,0.001901%,1.5559e-005,-1.0054,0.81
,000000
,100000
,000020
,200000
,110000

68290584,000000,0.00033677%,0%,0,undefined,0
,000300
,000300
,200000
,100000
,033000

1115176,000000,0.00033677%,0.00012137%,2.3233e-006,0.92712,0.15
,000000
,000200
,030000
,020000
,303000

3900,000000,0.00033677%,4.2607e-006%,1.8711e-007,17.771,0
,000000
,000000
,000000
,322200
,322200

8585996,000000,0.00033677%,3.2635e-005%,8.762e-007,3.471,0.02
,000000
,200000
,120000
,002300
,002200

1245552,000000,0.00033677%,0%,0,undefined,0
,000000
,000200
,130000
,210000
,000330

8588298,000000,0.00033677%,0%,0,undefined,0
,000000
,100000
,130000
,210000
,002020

545391884,000000,0.00033677%,1.2917e-005%,7.3473e-007,4.4077,0.01
,300000
,300000
,200000
,033000
,020200

4205616,000000,0.00033677%,1.4432e-005%,1.0235e-006,3.1495,0.02
,000000
,300000
,000020
,230000
,110000

1245552,000000,0.00033677%,4.2856e-006%,2.2849e-007,14.551,0
,000000
,000300
,110000
,000203
,310000

545392156,000000,0.00033677%,0%,0,undefined,0
,300000
,300000
,300000
,022000
,033300

4262960,000000,0.00033677%,0%,0,undefined,0
,000000
,100000
,200000
,130000
,210000

329776,000000,0.00033677%,0.0088483%,4.6995e-005,-1.8111,0.99
,000000
,010000
,000002
,200000
,310000

531504,000000,0.00033677%,1.9392e-005%,8.7686e-007,3.6194,0.03
,000000
,000030
,000002
,320000
,310000

8422936,000000,0.00033677%,0.0010042%,5.9506e-006,-1.1216,0.91
,000000
,010000
,003000
,202000
,203000

545294360,000000,0.00033677%,0.00016501%,2.4496e-006,0.70117,0.19
,100000
,300000
,100000
,003000
,022000

68290584,000000,0.00033677%,7.2739e-006%,3.0503e-007,10.802,0
,000300
,000200
,100000
,300000
,023000

10800,000000,0.00033677%,0.00099926%,5.6625e-006,-1.17,0.89
,000000
,000000
,000020
,103000
,110000

395312,000000,0.00033677%,0.0004746%,4.1356e-006,-0.33328,0.52
,000000
,000003
,020000
,020000
,210000

4201482,000000,0.00033677%,4.2758e-005%,1.9576e-006,1.5018,0.04
,000000
,100000
,000002
,310000
,002020

4328462,000000,0.00033677%,4.8473e-006%,1.9286e-007,17.21,0
,000000
,020000
,200000
,320000
,002320

4328458,000000,0.00033677%,1.1451e-005%,3.6082e-007,9.016,0
,000000
,020000
,300000
,220000
,002030

4328458,000000,0.00033677%,7.3982e-005%,2.1188e-006,1.2403,0.07
,000000
,030000
,200000
,220000
,002030

545294360,000000,0.00033677%,6.5167e-005%,1.4485e-006,1.875,0.07
,200000
,300000
,100000
,003000
,022000

8522762,000000,0.00033677%,8.1896e-005%,1.4864e-006,1.7147,0.08
,000000
,100000
,200000
,130000
,002030

4328458,000000,0.00033677%,5.5867e-005%,1.1742e-006,2.3922,0.04
,000000
,030000
,300000
,330000
,002020

8404016,000000,0.00033677%,2.583e-005%,1.2033e-006,2.584,0.02
,000000
,200000
,230000
,230000
,000230

99880,000000,0.00033677%,0.00025652%,2.5503e-006,0.31465,0.29
,000000
,000000
,033000
,230000
,220000

1063984,000000,0.00033677%,9.4994e-006%,6.5972e-007,4.9607,0.01
,000000
,000200
,000022
,230000
,110000

1248304,000000,0.00033677%,0%,0,undefined,0
,000000
,000200
,320000
,110000
,210000

531504,000000,0.00033677%,0.00014347%,3.7653e-006,0.51336,0.13
,000000
,000002
,000030
,310000
,310000

1248304,000000,0.00033677%,0%,0,undefined,0
,000000
,000200
,120000
,110000
,210000

545392664,000000,0.00033677%,0.00015261%,3.2157e-006,0.57268,0.16
,300000
,200000
,200000
,300000
,023000

8588298,000000,0.00033677%,2.0702e-005%,6.398e-007,4.9401,0.02
,000000
,300000
,230000
,002300
,220000

8522762,000000,0.00033677%,4.0252e-005%,7.5178e-007,3.9442,0.01
,000000
,200000
,300000
,220000
,003020

8522762,000000,0.00033677%,7.1929e-005%,1.1114e-006,2.3829,0.04
,000000
,300000
,300000
,220000
,003020

4326666,000000,0.00033677%,2.4886e-005%,6.0685e-007,5.1393,0
,000000
,010000
,200000
,202000
,000320

4205578,000000,0.00033677%,0.00018483%,2.057e-006,0.73863,0.15
,000000
,300000
,000030
,310000
,002020

545392152,000000,0.00033677%,2.1168e-005%,5.5235e-007,5.7137,0.01
,300000
,100000
,300000
,023000
,022000

298032,000000,0.00033677%,0%,0,undefined,0
,000000
,000030
,003000
,210000
,120000

4262412,000000,0.00033677%,5.3697e-005%,1.189e-006,2.3808,0.02
,000000
,200000
,200000
,023000
,002300

1772592,000000,0.00033677%,1.2364e-005%,4.0993e-007,7.9136,0
,000000
,000230
,220000
,320000
,220000

269360,000000,0.00033677%,4.7314e-006%,2.6649e-007,12.46,0
,000000
,000030
,000030
,230000
,110000

4260392,000000,0.00033677%,0.00011677%,3.0782e-006,0.7147,0.14
,000000
,020000
,010000
,003000
,203000

10800,000000,0.00033677%,0.00023389%,1.9083e-006,0.53908,0.27
,000000
,000000
,000030
,022000
,320000

1063984,000000,0.00033677%,0%,0,undefined,0
,000000
,000300
,000032
,210000
,110000

4230154,000000,0.00033677%,7.0844e-005%,2.1629e-006,1.2294,0.07
,000000
,100000
,002000
,310000
,003020

801840,000000,0.00033677%,2.4027e-006%,1.3736e-007,24.342,0
,000000
,000022
,000022
,310000
,110000

545391644,000000,0.00033677%,1.0788e-005%,5.2104e-007,6.2563,0.01
,100000
,200000
,200000
,030000
,022200

545391884,000000,0.00033677%,5.7381e-006%,2.1026e-007,15.744,0
,300000
,200000
,200000
,002300
,030200

15928,000000,0.00033677%,0%,0,undefined,0
,000000
,000000
,000022
,231000
,131000

4230154,000000,0.00033677%,3.9469e-005%,1.4603e-006,2.0358,0.07
,000000
,300000
,002000
,310000
,003030

395312,000000,0.00033677%,0.00082186%,6.1498e-006,-0.78879,0.75
,000000
,000003
,200000
,100000
,130000

4201482,000000,0.00033677%,0.00015888%,3.2338e-006,0.55008,0.18
,000000
,300000
,000002
,110000
,002020

1245552,000000,0.00033677%,1.5434e-006%,1.5434e-007,21.72,0
,000000
,000200
,130000
,230000
,000330

131864,000000,0.00033677%,7.4726e-005%,9.7817e-007,2.6789,0.04
,000000
,000000
,200000
,020300
,033000

11320,000000,0.00033677%,0.00024246%,3.1974e-006,0.29493,0.33
,000000
,000000
,000020
,110000
,311000

545294360,000000,0.00033677%,0.00020967%,2.6643e-006,0.47705,0.23
,100000
,100000
,300000
,003000
,022000

4205616,000000,0.00033677%,4.8357e-006%,2.7663e-007,11.999,0
,000000
,020000
,000030
,310000
,130000

9762,000000,0.00033677%,0.0005981%,5.3486e-006,-0.4886,0.64
,000000
,000000
,000030
,210000
,002030

545294360,000000,0.00033677%,5.7663e-006%,2.6832e-007,12.336,0
,100000
,300000
,003000
,100000
,023000

4205616,000000,0.00033677%,0.00013926%,3.4251e-006,0.57664,0.15
,000000
,100000
,000020
,110000
,230000

33080,000000,0.00033677%,0.00013726%,2.8921e-006,0.68982,0.14
,000000
,000000
,020000
,000300
,233000

1248304,000000,0.00033677%,7.7549e-006%,7.7549e-007,4.2426,0.01
,000000
,000200
,110000
,130000
,130000

4408,000000,0.00033677%,2.1454e-005%,4.9625e-007,6.3539,0
,000000
,000000
,000002
,000300
,211000

545273368,000000,0.00033677%,7.7549e-007%,7.7549e-008,43.326,0
,100000
,300000
,000032
,032000
,022000

545273368,000000,0.00033677%,0%,0,undefined,0
,200000
,100000
,000032
,032000
,022000

11832,000000,0.00033677%,0%,0,undefined,0
,000000
,000000
,000020
,131000
,231000

68290584,000000,0.00033677%,7.8883e-007%,7.8883e-008,42.592,0
,000300
,000300
,100000
,300000
,033000

134200,000000,0.00033677%,0.00042275%,6.0979e-006,-0.141,0.39
,000000
,000000
,300000
,220000
,332000

298032,000000,0.00033677%,0%,0,undefined,0
,000000
,000030
,003000
,210000
,110000

9764,000000,0.00033677%,1.0056e-005%,3.4558e-007,9.4541,0
,000000
,000000
,000020
,011000
,300300

545359384,000000,0.00033677%,5.4087e-005%,1.3119e-006,2.1547,0.04
,100000
,300000
,032000
,022000
,022000

4325900,000000,0.00033677%,0.0018672%,1.7357e-005,-0.88177,0.85
,000000
,300000
,010000
,002000
,003200

4262412,000000,0.00033677%,0.00013983%,2.2457e-006,0.87698,0.12
,000000
,300000
,200000
,033000
,002200

545325592,000000,0.00033677%,1.7941e-005%,5.9624e-007,5.3472,0
,100000
,200000
,030000
,003000
,032000

545294360,000000,0.00033677%,7.4546e-005%,1.5037e-006,1.7438,0.08
,100000
,100000
,200000
,030000
,033000

1248304,000000,0.00033677%,0%,0,undefined,0
,000000
,000200
,120000
,230000
,110000

801840,000000,0.00033677%,0%,0,undefined,0
,000000
,000023
,000022
,310000
,120000

11320,000000,0.00033677%,0.0003115%,7.6983e-006,0.032819,0.2
,000000
,000000
,000020
,320000
,332000

1245552,000000,0.00033677%,9.5855e-006%,4.4023e-007,7.4321,0
,000000
,000200
,210000
,000302
,220000

545392664,000000,0.00033677%,8.9975e-006%,3.497e-007,9.373,0
,100000
,200000
,300000
,200000
,022000

545359384,000000,0.00033677%,1.7223e-005%,6.6719e-007,4.7894,0.01
,300000
,100000
,032000
,022000
,022000

1248304,000000,0.00033677%,0%,0,undefined,0
,000000
,000200
,110000
,210000
,320000

11832,000000,0.00033677%,0%,0,undefined,0
,000000
,000000
,000030
,311000
,121000

8522762,000000,0.00033677%,0.00038085%,3.8078e-006,-0.11577,0.47
,000000
,100000
,200000
,120000
,002020

8522762,000000,0.00033677%,6.8578e-005%,1.6897e-006,1.5872,0.09
,000000
,300000
,200000
,330000
,002030

11832,000000,0.00033677%,3.4848e-005%,1.0788e-006,2.7987,0.06
,000000
,000000
,000020
,231000
,222000

4260908,000000,0.00033677%,0.00018076%,2.4418e-006,0.6389,0.25
,000000
,010000
,030000
,030000
,202200

10800,000000,0.00033677%,1.7951e-005%,5.1366e-007,6.2068,0
,000000
,000000
,000030
,202000
,330000

4262444,000000,0.00033677%,2.2226e-005%,6.8048e-007,4.6224,0.02
,000000
,020000
,020000
,200200
,303200

35892,000000,0.00033677%,0.00015118%,1.5484e-006,1.1985,0.12
,000000
,000000
,003000
,230000
,230200

4262412,000000,0.00033677%,6.9962e-005%,2.6704e-006,0.99912,0.07
,000000
,200000
,100000
,022000
,003300

545294360,000000,0.00033677%,0.00011752%,1.7217e-006,1.2734,0.13
,100000
,300000
,030000
,300000
,022000

4203048,000000,0.00033677%,0.00026143%,3.709e-006,0.20312,0.29
,000000
,010000
,002000
,000300
,203000

545294360,000000,0.00033677%,9.9004e-006%,3.7673e-007,8.6765,0
,100000
,200000
,030000
,300000
,032000

4262960,000000,0.00033677%,0.00080338%,1.9337e-005,-0.24131,0.22
,000000
,020000
,020000
,330000
,230000

1181744,000000,0.00033677%,0.00053224%,7.2002e-006,-0.27148,0.47
,000000
,100000
,002000
,200000
,310000

1248304,000000,0.00033677%,0%,0,undefined,0
,000000
,000200
,210000
,130000
,130000

10800,000000,0.00033677%,0.0001855%,2.3147e-006,0.65348,0.21
,000000
,000000
,000030
,220000
,302000

4328458,000000,0.00033677%,1.4799e-005%,3.7265e-007,8.64,0
,000000
,030000
,300000
,320000
,003020

545294360,000000,0.00033677%,8.895e-005%,2.5841e-006,0.959,0.12
,300000
,100000
,020000
,200000
,033000

541131532,000000,0.00033677%,6.6102e-006%,2.7978e-007,11.801,0
,000300
,000200
,200000
,033000
,022000

545392152,000000,0.00026941%,4.1938e-006%,2.2099e-007,12.001,0
,100000
,100000
,100000
,033000
,022000

1116200,000000,0.00026941%,0.0003219%,4.0568e-006,-0.12939,0.44
,000000
,000300
,010000
,200000
,303000

545265688,000000,0.00026941%,1.6135e-006%,1.1355e-007,23.585,0
,200000
,300000
,000003
,300000
,022000

545269272,000000,0.00026941%,0%,0,undefined,0
,300000
,100000
,000020
,033000
,023000

12782606,000000,0.00026941%,0%,0,undefined,0
,000000
,330000
,220000
,220000
,003220

545325592,000000,0.00026941%,9.6879e-005%,2.3866e-006,0.72294,0.06
,200000
,200000
,030000
,003000
,022000

4205578,000000,0.00026941%,4.8063e-005%,8.3592e-007,2.648,0.03
,000000
,200000
,000030
,110000
,002030

545273368,000000,0.00026941%,0%,0,undefined,0
,300000
,200000
,000022
,023000
,023000

1115176,000000,0.00026941%,0.00012241%,1.6128e-006,0.9115,0.15
,000000
,000300
,010000
,020000
,303000

297008,000000,0.00026941%,3.5164e-005%,9.2994e-007,2.519,0.04
,000000
,000002
,003000
,300000
,310000

545326104,000000,0.00026941%,6.661e-005%,1.8688e-006,1.0852,0.09
,200000
,100000
,030000
,030000
,022000

1772592,000000,0.00026941%,0%,0,undefined,0
,000000
,000230
,310000
,110000
,310000

33949728,000000,0.00026941%,0.00061925%,6.6616e-006,-0.52515,0.55
,200000
,000030
,000003
,300000
,300000

545294360,000000,0.00026941%,9.6405e-005%,2.5147e-006,0.68799,0.1
,300000
,300000
,100000
,030000
,022000

545392664,000000,0.00026941%,3.0892e-005%,9.8395e-007,2.4241,0.03
,200000
,300000
,100000
,300000
,022000

545326104,000000,0.00026941%,2.5185e-006%,1.4393e-007,18.543,0
,200000
,100000
,003000
,003000
,032000

8422918,000000,0.00026941%,7.9925e-006%,3.4919e-007,7.4865,0
,000000
,010000
,002000
,202000
,000230

535564,000000,0.00026941%,2.0358e-005%,5.7578e-007,4.3255,0.01
,000000
,000030
,000030
,210000
,003200

4205578,000000,0.00026941%,6.7797e-005%,1.4531e-006,1.3875,0.1
,000000
,300000
,000020
,310000
,003020

4205578,000000,0.00026941%,6.6225e-005%,1.9927e-006,1.0197,0.1
,000000
,100000
,000020
,310000
,003020

34087008,000000,0.00026941%,5.0371e-006%,2.3416e-007,11.29,0
,100000
,020000
,003000
,003000
,003000

4328458,000000,0.00026941%,1.4722e-005%,4.6844e-007,5.4371,0.01
,000000
,020000
,300000
,330000
,002030

4328458,000000,0.00026941%,4.611e-005%,1.2646e-006,1.7658,0.05
,000000
,030000
,200000
,330000
,002030

4205578,000000,0.00026941%,1.6511e-005%,4.9504e-007,5.1087,0
,000000
,300000
,000030
,120000
,003020

4205578,000000,0.00026941%,6.4703e-005%,1.0082e-006,2.0304,0.03
,000000
,010000
,000030
,210000
,003020

8522762,000000,0.00026941%,0%,0,undefined,0
,000000
,100000
,200000
,210000
,002020

530480,000000,0.00026941%,3.7602e-005%,7.0483e-007,3.2889,0
,000000
,000003
,000030
,300000
,330000

8756,000000,0.00026941%,4.8397e-005%,8.7252e-007,2.5331,0.03
,000000
,000000
,000030
,003000
,330200

4230154,000000,0.00026941%,0%,0,undefined,0
,000000
,100000
,002000
,210000
,003020

8756,000000,0.00026941%,2.4979e-006%,1.8475e-007,14.447,0
,000000
,000000
,000020
,001000
,330300

4230154,000000,0.00026941%,0.00025516%,4.2238e-006,0.033755,0.31
,000000
,100000
,002000
,310000
,002020

4204556,000000,0.00026941%,0.00015233%,1.2808e-006,0.91414,0.16
,000000
,030000
,000030
,300000
,002300

4230154,000000,0.00026941%,0.00089432%,9.7644e-006,-0.63999,0.64
,000000
,010000
,002000
,220000
,002020

4205578,000000,0.00026941%,9.0177e-006%,3.261e-007,7.985,0
,000000
,300000
,000030
,330000
,002030

4205578,000000,0.00026941%,0.00014901%,1.5336e-006,0.7851,0.19
,000000
,300000
,000030
,120000
,002020

4205578,000000,0.00026941%,0.00023468%,2.6096e-006,0.13308,0.33
,000000
,010000
,000030
,210000
,002020

4230154,000000,0.00026941%,0.00017415%,2.9695e-006,0.3208,0.26
,000000
,020000
,002000
,310000
,002030

545264152,000000,0.00026941%,1.2886e-005%,7.5307e-007,3.4064,0.03
,100000
,200000
,030000
,000002
,033000

4261964,000000,0.00026941%,9.8922e-006%,3.3394e-007,7.7714,0
,000000
,100000
,300000
,030002
,002200

4230154,000000,0.00026941%,0.00024434%,3.5749e-006,0.070133,0.3
,000000
,010000
,002000
,220000
,003020

4230154,000000,0.00026941%,0.00018798%,4.0218e-006,0.20249,0.21
,000000
,300000
,002000
,310000
,003020

