FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 550
Number of single edges: 550
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00000
,12000
,12000
,12000

540940,00000,0.00030562%,8.8594e-005%,1.1554e-006,1.8783,0.06
,30000
,10000
,03000
,03200

532520,00000,0.00030562%,0.00029487%,2.5026e-006,0.04296,0.37
,10000
,01000
,03000
,00030

8472,00000,0.00030562%,0.00030126%,1.6349e-006,0.026642,0.42
,00000
,30000
,30000
,31000

3864,00000,0.00030562%,4.1176e-005%,7.3064e-007,3.6193,0.01
,00000
,00023
,32000
,12000

2324,00000,0.00030562%,0.00095419%,7.6149e-006,-0.85172,0.78
,00000
,00010
,02000
,10300

796,00000,0.00030562%,4.3949e-006%,2.2992e-007,13.101,0
,00000
,00000
,31000
,13300

25368,00000,0.00030562%,1.1349e-005%,3.6482e-007,8.066,0
,00000
,31000
,32000
,12000

8340,00000,0.00030562%,0.0002327%,1.9437e-006,0.37515,0.31
,00000
,03000
,00300
,10100

3864,00000,0.00030562%,0%,0,undefined,0
,00000
,00023
,13000
,23000

17158,00000,0.00030562%,1.2483e-005%,4.4152e-007,6.6392,0
,00000
,30000
,13000
,00230

1304,00000,0.00030562%,0.00039146%,2.5676e-006,-0.33434,0.6
,00000
,00001
,30000
,31000

17158,00000,0.00030562%,0.00013973%,2.3555e-006,0.70427,0.24
,00000
,30000
,22000
,00330

2840,00000,0.00030562%,2.7103e-005%,7.5019e-007,3.7126,0.01
,00000
,00030
,31000
,32000

68108,00000,0.00030562%,1.7648e-005%,5.3346e-007,5.3981,0
,00030
,00030
,10000
,02300

17176,00000,0.00030562%,9.2744e-005%,1.2419e-006,1.7141,0.08
,00000
,10000
,23000
,31000

540940,00000,0.00030562%,4.7606e-005%,7.354e-007,3.5084,0.01
,10000
,30000
,01000
,01200

132624,00000,0.00030562%,0.0031912%,1.123e-005,-2.5696,1
,00100
,30000
,02000
,30000

60,00000,0.00030562%,0.0001527%,1.2758e-006,1.1985,0.19
,00000
,00000
,00003
,13300

17176,00000,0.00030562%,0.00014657%,1.3598e-006,1.1696,0.13
,00000
,30000
,32000
,11000

16780,00000,0.00030562%,0.00021108%,3.2391e-006,0.29187,0.26
,00000
,20000
,01100
,02300

8724,00000,0.00030562%,0.00044652%,2.9984e-006,-0.46992,0.59
,00000
,03000
,30000
,10100

541068,00000,0.00030562%,1.7543e-005%,6.0125e-007,4.7912,0.01
,10000
,20000
,01100
,02200

541068,00000,0.00030562%,7.013e-006%,2.686e-007,11.117,0
,30000
,20000
,01100
,02200

49680,00000,0.00030562%,0.00026421%,1.6783e-006,0.24673,0.37
,30000
,03000
,30000
,30000

8244,00000,0.00030562%,0.0018674%,1.2457e-005,-1.2537,0.88
,00000
,03000
,00003
,20100

17158,00000,0.00030562%,3.1503e-005%,5.203e-007,5.2684,0
,00000
,30000
,33000
,00120

16780,00000,0.00030562%,7.1059e-005%,1.3879e-006,1.6901,0.1
,00000
,20000
,03100
,02100

924,00000,0.00030562%,5.2656e-006%,2.0948e-007,14.338,0
,00000
,00000
,31300
,32200

796,00000,0.00030562%,4.9122e-005%,6.1344e-007,4.1812,0
,00000
,00000
,31000
,12300

16780,00000,0.00030562%,0.00027281%,3.1527e-006,0.10407,0.39
,00000
,20000
,03100
,01200

541068,00000,0.00030562%,2.1035e-005%,4.5024e-007,6.3206,0
,30000
,20000
,02100
,03200

16780,00000,0.00030562%,2.6314e-005%,4.9047e-007,5.6946,0
,00000
,30000
,03100
,03200

540940,00000,0.00030562%,2.988e-005%,1.0219e-006,2.6983,0.05
,10000
,30000
,02000
,01300

17158,00000,0.00030562%,1.9514e-005%,5.3341e-007,5.3637,0.01
,00000
,30000
,11000
,00120

17158,00000,0.00030562%,9.6349e-006%,3.2625e-007,9.0721,0
,00000
,10000
,23000
,00330

8340,00000,0.00030562%,0.0002795%,1.8469e-006,0.14143,0.38
,00000
,01000
,00100
,10100

540,00000,0.00030562%,0.00025911%,1.7081e-006,0.27225,0.34
,00000
,00000
,30000
,13300

17158,00000,0.00030562%,1.2427e-005%,4.1861e-007,7.0038,0
,00000
,20000
,13000
,00330

49680,00000,0.00030562%,0.00065453%,7.3993e-006,-0.47155,0.55
,00100
,30000
,10000
,10000

60,00000,0.00030562%,0.00012402%,1.252e-006,1.4504,0.14
,00000
,00000
,00003
,31100

1080,00000,0.00030562%,0.0001397%,1.2545e-006,1.3226,0.18
,00000
,00003
,00003
,31000

540940,00000,0.00030562%,0.00011669%,2.8131e-006,0.67158,0.18
,30000
,20000
,02000
,03100

2840,00000,0.00030562%,6.4974e-005%,9.1434e-007,2.6319,0.03
,00000
,00010
,11000
,23000

1080,00000,0.00030562%,0.00014118%,1.0654e-006,1.5434,0.09
,00000
,00001
,00001
,31000

17158,00000,0.00030562%,5.1609e-005%,1.4226e-006,1.7855,0.08
,00000
,20000
,32000
,00130

8244,00000,0.00030562%,0.00030215%,2.0342e-006,0.017029,0.49
,00000
,01000
,00003
,10100

17158,00000,0.00030562%,8.8145e-005%,1.896e-006,1.147,0.14
,00000
,20000
,32000
,00310

17176,00000,0.00030562%,7.8284e-005%,1.1267e-006,2.0177,0.06
,00000
,10000
,21000
,13000

2840,00000,0.00030562%,7.4633e-005%,9.0467e-007,2.5533,0.02
,00000
,00010
,33000
,23000

67632,00000,0.00030562%,0.00011083%,1.1699e-006,1.6649,0.04
,10000
,03000
,00100
,00100

132624,00000,0.00030562%,0.00043008%,3.8316e-006,-0.32484,0.52
,10000
,00010
,30000
,00300

8344,00000,0.00030562%,0.00028026%,2.1174e-006,0.11974,0.41
,00000
,30000
,00100
,31000

540940,00000,0.00030562%,0.00011675%,2.1223e-006,0.88993,0.16
,20000
,10000
,02000
,01100

796,00000,0.00030562%,3.6033e-005%,7.0003e-007,3.851,0.02
,00000
,00000
,31000
,23100

540940,00000,0.00022921%,6.0376e-005%,1.0088e-006,1.6737,0.09
,10000
,30000
,03000
,01200

8724,00000,0.00022921%,0.00033814%,3.1421e-006,-0.34667,0.57
,00000
,03000
,10000
,30100

924,00000,0.00022921%,3.539e-006%,1.7425e-007,12.951,0
,00000
,00000
,23300
,32300

541196,00000,0.00022921%,8.2418e-005%,1.1762e-006,1.248,0.13
,20000
,20000
,10000
,03300

8470,00000,0.00022921%,1.4815e-005%,4.9256e-007,4.3527,0.01
,00000
,03000
,03000
,30210

541196,00000,0.00022921%,5.3722e-005%,9.7151e-007,1.8064,0.09
,10000
,30000
,30000
,02100

1176,00000,0.00022921%,0.00082913%,3.9288e-006,-1.527,0.95
,00000
,00002
,00300
,33000

8470,00000,0.00022921%,2.6328e-005%,6.6544e-007,3.0489,0.03
,00000
,02000
,02000
,30110

540940,00000,0.00022921%,3.0903e-005%,5.9388e-007,3.3392,0.01
,30000
,30000
,03000
,02100

3864,00000,0.00022921%,1.7672e-006%,1.2437e-007,18.288,0
,00000
,00031
,21000
,21000

17176,00000,0.00022921%,0.00015791%,1.6268e-006,0.43832,0.26
,00000
,10000
,21000
,33000

17158,00000,0.00022921%,9.6661e-006%,3.2904e-007,6.6723,0
,00000
,30000
,21000
,00310

17158,00000,0.00022921%,8.4952e-005%,1.0583e-006,1.3631,0.11
,00000
,20000
,31000
,00320

3864,00000,0.00022921%,7.8699e-006%,2.5152e-007,8.8001,0
,00000
,00021
,33000
,22000

8470,00000,0.00022921%,1.048e-005%,3.3538e-007,6.5218,0
,00000
,01000
,02000
,30310

68108,00000,0.00022921%,3.238e-005%,9.5858e-007,2.0534,0.07
,00030
,00020
,20000
,01100

3864,00000,0.00022921%,2.1085e-005%,5.579e-007,3.7306,0.02
,00000
,00021
,21000
,23000

541198,00000,0.00022921%,1.7564e-006%,1.2357e-007,18.407,0
,30000
,20000
,10000
,02330

532744,00000,0.00022921%,0.00012217%,8.6729e-007,1.2342,0.15
,00003
,00003
,00003
,30000

3864,00000,0.00022921%,7.011e-006%,2.3896e-007,9.2985,0
,00000
,00023
,11000
,22000

541068,00000,0.00022921%,2.6392e-006%,1.5085e-007,15.02,0
,10000
,20000
,03300
,02300

541198,00000,0.00022921%,1.7789e-006%,1.2517e-007,18.17,0
,10000
,20000
,10000
,03210

25368,00000,0.00022921%,6.1728e-006%,2.2615e-007,9.8624,0
,00000
,11000
,32000
,32000

541198,00000,0.00022921%,3.5443e-006%,1.7452e-007,12.931,0
,10000
,30000
,30000
,01220

3864,00000,0.00022921%,2.3671e-005%,5.1078e-007,4.0241,0.01
,00000
,00022
,11000
,23000

132624,00000,0.00022921%,0.0002694%,1.9565e-006,-0.20539,0.58
,00100
,00030
,30000
,30000

541068,00000,0.00022921%,3.5098e-006%,1.7283e-007,13.06,0
,10000
,20000
,03300
,01200

49680,00000,0.00022921%,0.00026974%,1.5978e-006,-0.25367,0.59
,00100
,30000
,30000
,30000

17176,00000,0.00022921%,0.00013258%,1.4762e-006,0.6546,0.24
,00000
,30000
,21000
,11000

541198,00000,0.00022921%,1.7589e-006%,1.2374e-007,18.382,0
,20000
,30000
,30000
,03230

17176,00000,0.00022921%,0.00067029%,6.7598e-006,-0.6525,0.65
,00000
,20000
,13000
,12000

3864,00000,0.00022921%,1.6713e-005%,4.2803e-007,4.9646,0.01
,00000
,00022
,13000
,21000

17176,00000,0.00022921%,9.9294e-005%,9.2419e-007,1.4058,0.11
,00000
,30000
,32000
,33000

541196,00000,0.00022921%,3.233e-005%,9.9191e-007,1.9849,0.04
,20000
,10000
,10000
,01100

16780,00000,0.00022921%,6.5808e-005%,7.9251e-007,2.0619,0.04
,00000
,30000
,03200
,03300

2840,00000,0.00022921%,5.3466e-005%,8.9855e-007,1.9559,0.06
,00000
,00010
,13000
,21000

16646,00000,0.00022921%,9.7361e-005%,1.0872e-006,1.2128,0.18
,00000
,10000
,01000
,00330

540716,00000,0.00022921%,2.9995e-005%,6.9065e-007,2.8845,0.04
,10000
,10000
,00003
,02300

540940,00000,0.00022921%,2.9879e-005%,5.8775e-007,3.3915,0.02
,30000
,20000
,03000
,03300

8340,00000,0.00022921%,0.0002004%,1.8086e-006,0.1593,0.41
,00000
,03000
,00100
,30100

2324,00000,0.00022921%,0.0008232%,6.3736e-006,-0.93195,0.82
,00000
,00030
,02000
,30100

541198,00000,0.00022921%,6.1419e-006%,2.5736e-007,8.6676,0
,20000
,20000
,30000
,02110

8470,00000,0.00022921%,2.8073e-005%,5.264e-007,3.821,0.01
,00000
,03000
,01000
,10210

8340,00000,0.00022921%,0.00019773%,1.4606e-006,0.21553,0.39
,00000
,03000
,00100
,10300

2324,00000,0.00022921%,0.00026961%,2.0573e-006,-0.19636,0.52
,00000
,00010
,01000
,30300

540940,00000,0.00022921%,5.8728e-005%,9.3376e-007,1.8258,0.09
,10000
,10000
,03000
,02300

540940,00000,0.00022921%,1.7587e-005%,4.1494e-007,5.1001,0
,30000
,30000
,01000
,02300

1304,00000,0.00022921%,0.00033732%,2.4752e-006,-0.43677,0.64
,00000
,00001
,10000
,31000

540716,00000,0.00022921%,2.2022e-005%,5.101e-007,4.0617,0.01
,30000
,10000
,00001
,02100

68108,00000,0.00022921%,2.7165e-005%,4.7813e-007,4.2258,0
,00020
,00020
,10000
,03300

796,00000,0.00022921%,0.0006493%,5.0739e-006,-0.82795,0.78
,00000
,00000
,11000
,32200

540940,00000,0.00022921%,5.8081e-005%,9.8055e-007,1.7453,0.07
,30000
,10000
,03000
,02300

8724,00000,0.00022921%,0.00060263%,3.1144e-006,-1.199,0.94
,00000
,01000
,30000
,30300

540716,00000,0.00022921%,2.1893e-005%,5.3199e-007,3.897,0.01
,30000
,30000
,00001
,02300

541068,00000,0.00022921%,6.1357e-006%,2.2479e-007,9.9238,0
,30000
,20000
,02100
,02100

541196,00000,0.00022921%,0.00013291%,2.9561e-006,0.32578,0.22
,20000
,30000
,20000
,03100

68108,00000,0.00022921%,1.8404e-005%,4.8675e-007,4.331,0.01
,00020
,00010
,10000
,03300

68108,00000,0.00022921%,3.7652e-005%,5.8699e-007,3.2635,0.01
,00020
,00020
,30000
,03300

1080,00000,0.00022921%,0.00010614%,9.4987e-007,1.2957,0.21
,00000
,00001
,00001
,33000

8340,00000,0.00022921%,0.00037387%,2.5624e-006,-0.56454,0.69
,00000
,03000
,00300
,10300

1176,00000,0.00022921%,9.2351e-005%,1.1843e-006,1.1557,0.12
,00000
,00003
,00300
,11000

532744,00000,0.00022921%,0.00011427%,1.0043e-006,1.1445,0.25
,10000
,01000
,01000
,03000

3864,00000,0.00022921%,7.0252e-006%,2.7083e-007,8.204,0
,00000
,00023
,22000
,11000

541198,00000,0.00022921%,4.3508e-006%,1.9061e-007,11.797,0
,30000
,10000
,10000
,03220

540940,00000,0.00022921%,6.5762e-005%,8.8642e-007,1.8439,0.08
,10000
,10000
,01000
,03200

8724,00000,0.00022921%,0.00039848%,3.5009e-006,-0.48349,0.64
,00000
,01000
,10000
,10300

402,00000,0.00022921%,0.00010612%,9.5212e-007,1.2928,0.14
,00000
,00000
,03300
,30030

2324,00000,0.00022921%,0.00071856%,4.9835e-006,-0.98193,0.81
,00000
,00030
,02000
,10300

541068,00000,0.00022921%,1.2294e-005%,3.3099e-007,6.5537,0
,20000
,20000
,01300
,02100

16780,00000,0.00022921%,0.00029995%,3.6888e-006,-0.19176,0.45
,00000
,20000
,01300
,01200

25368,00000,0.00022921%,8.7816e-005%,1.1635e-006,1.2152,0.12
,00000
,13000
,21000
,22000

16780,00000,0.00022921%,3.4813e-006%,2.1087e-007,10.705,0
,00000
,30000
,03300
,03300

532520,00000,0.00022921%,0.00024626%,2.7224e-006,-0.06263,0.41
,00100
,30000
,00300
,03000

3864,00000,0.00022921%,3.5158e-006%,1.7311e-007,13.038,0
,00000
,00021
,23000
,11000

541196,00000,0.00022921%,0.00015074%,1.6519e-006,0.47507,0.33
,10000
,10000
,10000
,02300

3864,00000,0.00022921%,7.0274e-006%,2.9749e-007,7.4686,0
,00000
,00023
,21000
,12000

25368,00000,0.00022921%,1.672e-005%,4.448e-007,4.7773,0.01
,00000
,11000
,12000
,32000

540716,00000,0.00022921%,1.3165e-005%,4.2105e-007,5.1312,0
,30000
,20000
,00001
,03300

924,00000,0.00022921%,0.00020378%,2.286e-006,0.11126,0.3
,00000
,00000
,12200
,12200

540940,00000,0.00022921%,4.334e-006%,2.2668e-007,9.9206,0
,10000
,10000
,01000
,01300

17158,00000,0.00022921%,8.9438e-005%,2.1913e-006,0.63786,0.14
,00000
,30000
,22000
,00130

541068,00000,0.00022921%,1.3992e-005%,3.4535e-007,6.232,0
,30000
,20000
,01200
,03200

3864,00000,0.00022921%,1.2279e-005%,3.0589e-007,7.0919,0
,00000
,00021
,22000
,33000

541198,00000,0.00022921%,5.2721e-006%,2.0974e-007,10.677,0
,10000
,10000
,10000
,01220

541198,00000,0.00022921%,1.1485e-005%,3.7086e-007,5.8709,0.01
,20000
,10000
,10000
,01220

541068,00000,0.00022921%,4.3921e-006%,1.9244e-007,11.683,0
,10000
,10000
,03100
,02200

540,00000,0.00022921%,0.00012147%,1.3743e-006,0.784,0.24
,00000
,00000
,30000
,11100

541198,00000,0.00022921%,5.2752e-006%,2.0987e-007,10.67,0
,30000
,20000
,20000
,02310

532520,00000,0.00022921%,0.00012467%,1.1592e-006,0.90184,0.19
,00001
,00010
,30000
,00030

8344,00000,0.00022921%,0.00044171%,2.7166e-006,-0.78222,0.79
,00000
,10000
,00300
,31000

67632,00000,0.00022921%,0.00063546%,3.332e-006,-1.2193,0.94
,30000
,02000
,00100
,00100

540940,00000,0.00022921%,8.3245e-005%,1.4078e-006,1.0369,0.14
,10000
,10000
,03000
,02100

68108,00000,0.00022921%,0.0001618%,2.6428e-006,0.25508,0.26
,00030
,00010
,20000
,02300

924,00000,0.00022921%,4.577e-005%,6.1925e-007,2.9623,0.01
,00000
,00000
,23100
,12200

532520,00000,0.00022921%,0.00033032%,2.4691e-006,-0.4095,0.61
,00030
,00003
,30000
,00030

1176,00000,0.00022921%,0.0078117%,3.7772e-005,-2.0074,1
,00000
,00001
,00100
,22000

924,00000,0.00022921%,4.2254e-005%,6.078e-007,3.076,0.01
,00000
,00000
,32100
,23200

8470,00000,0.00022921%,3.4023e-005%,6.542e-007,2.9836,0.03
,00000
,02000
,02000
,30330

8244,00000,0.00022921%,0.00018937%,1.9251e-006,0.20695,0.31
,00000
,03000
,00001
,30300

541068,00000,0.00022921%,4.4013e-006%,2.9055e-007,7.7374,0.01
,10000
,30000
,01300
,02200

8244,00000,0.00022921%,0.00011605%,1.4948e-006,0.75707,0.19
,00000
,03000
,00001
,10300

67632,00000,0.00022921%,0.00012603%,1.3555e-006,0.7612,0.21
,00010
,00010
,00001
,10000

17158,00000,0.00022921%,3.7775e-005%,5.9068e-007,3.241,0.02
,00000
,10000
,33000
,00320

16780,00000,0.00022921%,3.1748e-005%,6.9395e-007,2.8455,0.04
,00000
,10000
,03200
,01300

16780,00000,0.00022921%,0.00028864%,2.0666e-006,-0.28758,0.56
,00000
,30000
,01200
,01200

540940,00000,0.00022921%,0.00010488%,2.0981e-006,0.59258,0.21
,30000
,20000
,02000
,01300

3864,00000,0.00022921%,1.6641e-005%,4.2298e-007,5.0255,0.01
,00000
,00021
,21000
,12000

16780,00000,0.00022921%,0.00010339%,1.2099e-006,1.0399,0.15
,00000
,30000
,02100
,02100

541068,00000,0.00022921%,0%,0,undefined,0
,30000
,30000
,02100
,02100

532744,00000,0.00022921%,0.00010545%,1.0227e-006,1.2102,0.23
,20000
,03000
,01000
,01000

68108,00000,0.00022921%,0.00010992%,1.3878e-006,0.85957,0.15
,00020
,00010
,30000
,02300

541196,00000,0.00015281%,7.9958e-006%,4.2246e-007,3.4278,0.03
,30000
,10000
,10000
,03100

3864,00000,0.00015281%,8.6676e-007%,8.6676e-008,17.53,0
,00000
,00023
,23000
,13000

541198,00000,0.00015281%,1.7672e-006%,1.2437e-007,12.145,0
,30000
,10000
,10000
,02310

532744,00000,0.00015281%,7.7285e-005%,6.5276e-007,1.157,0.22
,10000
,03000
,03000
,03000

924,00000,0.00015281%,3.5136e-006%,1.7301e-007,8.6293,0
,00000
,00000
,33300
,32200

17158,00000,0.00015281%,1.4874e-005%,4.1409e-007,3.331,0.04
,00000
,20000
,11000
,00310

540940,00000,0.00015281%,3.2553e-005%,7.9548e-007,1.5117,0.11
,30000
,30000
,03000
,02300

132624,00000,0.00015281%,0.0004302%,2.7619e-006,-1.0043,0.92
,00100
,30000
,30000
,03000

796,00000,0.00015281%,4.368e-006%,1.9137e-007,7.7565,0
,00000
,00000
,31000
,13100

17158,00000,0.00015281%,6.2004e-005%,1.0799e-006,0.84087,0.12
,00000
,20000
,23000
,00130

540940,00000,0.00015281%,3.9477e-005%,8.1175e-007,1.3961,0.1
,30000
,10000
,01000
,02100

154,00000,0.00015281%,9.2102e-005%,9.8076e-007,0.61896,0.34
,00000
,00000
,00300
,33030

532520,00000,0.00015281%,0.00033815%,2.428e-006,-0.76332,0.81
,00100
,00030
,30000
,00030

541068,00000,0.00015281%,2.0287e-005%,4.8294e-007,2.7441,0.04
,30000
,20000
,02300
,02300

16646,00000,0.00015281%,0.00015724%,1.3793e-006,-0.032112,0.54
,00000
,30000
,01000
,00110

541196,00000,0.00015281%,1.4945e-005%,5.0076e-007,2.7531,0.07
,10000
,10000
,30000
,03100

540940,00000,0.00015281%,5.5293e-005%,9.2312e-007,1.0564,0.19
,20000
,20000
,01000
,01100

924,00000,0.00015281%,1.731e-006%,1.2178e-007,12.406,0
,00000
,00000
,31100
,32200

8470,00000,0.00015281%,4.3896e-006%,2.2906e-007,6.4793,0.01
,00000
,03000
,02000
,10330

68108,00000,0.00015281%,0.0001041%,2.3873e-006,0.20403,0.2
,00030
,00030
,20000
,03200

68108,00000,0.00015281%,2.7301e-005%,6.0902e-007,2.0608,0.09
,00030
,00010
,10000
,02300

532744,00000,0.00015281%,7.2936e-005%,6.0076e-007,1.3295,0.16
,10000
,01000
,01000
,01000

541068,00000,0.00015281%,4.3928e-006%,1.9247e-007,7.7113,0
,10000
,30000
,01200
,02300

540940,00000,0.00015281%,2.737e-005%,5.9788e-007,2.098,0.12
,30000
,10000
,03000
,01200

17158,00000,0.00015281%,2.366e-005%,5.2616e-007,2.4545,0.06
,00000
,20000
,11000
,00330

8344,00000,0.00015281%,0.00035267%,2.7774e-006,-0.71959,0.81
,00000
,03000
,00300
,31000

8344,00000,0.00015281%,0.00049698%,2.4796e-006,-1.388,0.94
,00000
,03000
,00300
,33000

17158,00000,0.00015281%,2.7094e-005%,6.7742e-007,1.8558,0.09
,00000
,10000
,21000
,00330

540940,00000,0.00015281%,2.5431e-005%,5.0373e-007,2.5287,0.04
,30000
,10000
,01000
,03200

17158,00000,0.00015281%,3.8657e-005%,8.9479e-007,1.2757,0.13
,00000
,10000
,33000
,00210

541198,00000,0.00015281%,7.928e-006%,3.9441e-007,3.6733,0.01
,10000
,30000
,30000
,02210

17158,00000,0.00015281%,1.6722e-005%,4.0968e-007,3.3218,0.03
,00000
,10000
,21000
,00130

8724,00000,0.00015281%,0.00031991%,2.3422e-006,-0.71342,0.74
,00000
,03000
,30000
,30100

17158,00000,0.00015281%,4.3159e-005%,6.577e-007,1.6672,0.11
,00000
,10000
,33000
,00120

68108,00000,0.00015281%,1.7628e-005%,5.1641e-007,2.6177,0.05
,00010
,00030
,10000
,02300

25368,00000,0.00015281%,0.0001008%,1.0774e-006,0.48268,0.31
,00000
,32000
,21000
,12000

2840,00000,0.00015281%,6.2425e-005%,8.3228e-007,1.086,0.17
,00000
,00010
,11000
,21000

540940,00000,0.00015281%,6.1634e-006%,2.586e-007,5.6708,0.01
,20000
,30000
,01000
,01100

541196,00000,0.00015281%,2.8908e-005%,6.4725e-007,1.9143,0.07
,20000
,10000
,30000
,03100

2840,00000,0.00015281%,3.5251e-006%,2.4801e-007,6.0193,0.02
,00000
,00030
,31000
,13000

541196,00000,0.00015281%,7.3219e-005%,1.4739e-006,0.53998,0.21
,10000
,30000
,10000
,02100

540940,00000,0.00015281%,1.5717e-005%,4.5371e-007,3.0215,0.04
,30000
,20000
,03000
,03100

540940,00000,0.00015281%,2.0146e-005%,4.6441e-007,2.8566,0.05
,10000
,20000
,03000
,03100

541196,00000,0.00015281%,1.2282e-005%,3.0596e-007,4.5929,0
,30000
,20000
,30000
,01100

540716,00000,0.00015281%,0%,0,undefined,0
,30000
,10000
,00003
,03100

540940,00000,0.00015281%,3.7754e-005%,7.0674e-007,1.628,0.12
,10000
,30000
,01000
,02100

8344,00000,0.00015281%,0.00041721%,2.8146e-006,-0.93941,0.85
,00000
,10000
,00100
,31000

25368,00000,0.00015281%,8.6288e-007%,8.6288e-008,17.609,0
,00000
,31000
,13000
,23000

924,00000,0.00015281%,1.7714e-006%,1.2463e-007,12.119,0
,00000
,00000
,13300
,32200

25368,00000,0.00015281%,2.3738e-005%,5.1386e-007,2.5118,0.03
,00000
,33000
,32000
,12000

2840,00000,0.00015281%,5.5158e-005%,9.623e-007,1.0148,0.21
,00000
,00030
,33000
,21000

541198,00000,0.00015281%,4.3771e-006%,2.2975e-007,6.4606,0.01
,10000
,20000
,20000
,02330

540940,00000,0.00015281%,1.7641e-005%,5.6133e-007,2.408,0.05
,10000
,20000
,03000
,01300

68108,00000,0.00015281%,9.1072e-005%,2.0198e-006,0.30565,0.18
,00020
,00010
,20000
,03100

3864,00000,0.00015281%,5.2654e-006%,2.0949e-007,7.043,0
,00000
,00021
,33000
,21000

17158,00000,0.00015281%,1.2292e-005%,3.9485e-007,3.5587,0.04
,00000
,30000
,23000
,00330

541198,00000,0.00015281%,2.663e-006%,1.5219e-007,9.8655,0
,10000
,30000
,30000
,03220

540940,00000,0.00015281%,1.571e-005%,5.0242e-007,2.7288,0.04
,10000
,20000
,01000
,03100

540940,00000,0.00015281%,9.6877e-006%,3.289e-007,4.3515,0.02
,30000
,20000
,01000
,01100

16780,00000,0.00015281%,4.3691e-006%,1.9142e-007,7.7545,0
,00000
,10000
,03300
,03300

25368,00000,0.00015281%,1.0566e-005%,3.1464e-007,4.5207,0.01
,00000
,31000
,23000
,32000

540940,00000,0.00015281%,2.9021e-005%,6.6364e-007,1.8653,0.1
,20000
,30000
,03000
,03300

25368,00000,0.00015281%,4.3966e-006%,1.9262e-007,7.7049,0
,00000
,31000
,32000
,32000

68108,00000,0.00015281%,2.6209e-005%,6.1278e-007,2.066,0.07
,00030
,00030
,30000
,02100

68108,00000,0.00015281%,8.8366e-006%,3.6628e-007,3.9306,0.02
,00030
,00030
,30000
,02300

540940,00000,0.00015281%,1.5788e-005%,3.8164e-007,3.5903,0.02
,20000
,30000
,01000
,03300

17158,00000,0.00015281%,1.6669e-005%,4.4392e-007,3.0668,0.05
,00000
,20000
,33000
,00310

540940,00000,0.00015281%,2.5412e-005%,5.7462e-007,2.217,0.06
,30000
,10000
,01000
,01200

17176,00000,0.00015281%,0.00019743%,2.2414e-006,-0.19907,0.53
,00000
,30000
,12000
,11000

541198,00000,0.00015281%,1.675e-005%,4.6402e-007,2.9321,0.04
,20000
,20000
,10000
,02310

68108,00000,0.00015281%,6.1976e-006%,3.1525e-007,4.6506,0.03
,00030
,00020
,10000
,03300

8244,00000,0.00015281%,0.00010969%,1.6365e-006,0.26345,0.35
,00000
,01000
,00003
,30100

17158,00000,0.00015281%,1.4034e-005%,3.8708e-007,3.5851,0.03
,00000
,10000
,13000
,00320

540940,00000,0.00015281%,4.137e-005%,1.3953e-006,0.79869,0.09
,30000
,10000
,02000
,03100

404,00000,0.00015281%,0.00034597%,2.1949e-006,-0.88003,0.86
,00000
,00000
,10300
,03100

17158,00000,0.00015281%,0.00010543%,2.2365e-006,0.21184,0.24
,00000
,10000
,22000
,00110

16646,00000,0.00015281%,0.00020471%,1.7388e-006,-0.29848,0.63
,00000
,30000
,01000
,00330

68108,00000,0.00015281%,9.5939e-005%,2.2669e-006,0.25087,0.18
,00010
,00030
,20000
,02100

1304,00000,0.00015281%,0.00029401%,2.2044e-006,-0.64054,0.72
,00000
,30000
,00003
,31000

30,00000,0.00015281%,7.4544e-005%,6.0221e-007,1.2996,0.17
,00000
,00000
,00000
,11330

68108,00000,0.00015281%,0.00010288%,1.2286e-006,0.40643,0.33
,00010
,00020
,30000
,02300

541068,00000,0.00015281%,8.5845e-007%,8.5845e-008,17.7,0
,10000
,20000
,03100
,03200

68108,00000,0.00015281%,2.6362e-005%,5.5179e-007,2.2916,0.07
,00010
,00010
,10000
,02300

16780,00000,0.00015281%,2.5543e-005%,5.367e-007,2.3712,0.03
,00000
,30000
,02100
,03300

541068,00000,0.00015281%,3.5088e-006%,1.7277e-007,8.6415,0
,10000
,30000
,02300
,02300

17158,00000,0.00015281%,2.2859e-005%,5.5211e-007,2.3537,0.05
,00000
,10000
,11000
,00120

541068,00000,0.00015281%,9.6324e-006%,3.7182e-007,3.8506,0.02
,20000
,20000
,03300
,02100

16780,00000,0.00015281%,1.9254e-005%,5.2139e-007,2.5615,0.05
,00000
,30000
,03100
,02100

