FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 333
Number of single edges: 333
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,10000
,20000
,03000
,03100

2324,00000,0.00096977%,0.0049544%,2.2463e-005,-1.7738,0.98
,00000
,00010
,02000
,10100

17158,00000,0.00096977%,0.00020619%,3.0271e-006,2.5225,0.04
,00000
,10000
,31000
,00230

2324,00000,0.00096977%,0.0018625%,9.6807e-006,-0.92214,0.8
,00000
,00030
,03000
,10100

540716,00000,0.00096977%,0.00012684%,2.1331e-006,3.9516,0
,10000
,10000
,00003
,02100

540716,00000,0.00096977%,0.00020569%,2.7685e-006,2.7599,0.01
,20000
,20000
,00003
,03100

3864,00000,0.00096977%,8.4794e-005%,1.6793e-006,5.2698,0
,00000
,00021
,21000
,21000

25368,00000,0.00096977%,1.1113e-005%,6.7349e-007,14.234,0
,00000
,31000
,13000
,22000

796,00000,0.00096977%,0.0004124%,3.5409e-006,1.5741,0.08
,00000
,00000
,22000
,33300

540940,00000,0.00096977%,0.00015508%,2.5186e-006,3.2347,0.02
,20000
,20000
,03000
,01100

540940,00000,0.00096977%,0.00024222%,3.3889e-006,2.1468,0.04
,30000
,20000
,03000
,03100

25368,00000,0.00096977%,0.00010201%,1.7419e-006,4.9818,0
,00000
,32000
,21000
,21000

796,00000,0.00096977%,0.00028261%,3.426e-006,2.0057,0.04
,00000
,00000
,31000
,23300

541068,00000,0.00072733%,0.00012323%,2.2243e-006,2.7159,0.03
,20000
,20000
,01100
,02200

2324,00000,0.00072733%,0.0044365%,1.4367e-005,-2.5817,1
,00000
,00020
,01000
,10300

17176,00000,0.00072733%,4.1785e-005%,1.272e-006,5.3893,0
,00000
,30000
,11000
,13000

541198,00000,0.00072733%,2.7995e-005%,9.3609e-007,7.4708,0
,20000
,30000
,20000
,02310

540,00000,0.00072733%,0.0010357%,6.7175e-006,-0.459,0.67
,00000
,00000
,10000
,33300

17158,00000,0.00072733%,7.9438e-005%,1.7061e-006,3.7976,0.01
,00000
,20000
,13000
,00330

8470,00000,0.00072733%,6.4494e-005%,2.1403e-006,3.0969,0.04
,00000
,03000
,03000
,20330

541068,00000,0.00072733%,5.5821e-006%,3.9285e-007,18.372,0
,30000
,30000
,02300
,03300

2840,00000,0.00072733%,0.00010404%,2.5404e-006,2.4535,0.02
,00000
,00010
,33000
,31000

8244,00000,0.00072733%,0.0028336%,1.5781e-005,-1.3348,0.96
,00000
,03000
,00003
,30100

541068,00000,0.00072733%,5.5612e-006%,3.9125e-007,18.448,0
,10000
,20000
,03300
,03200

541068,00000,0.00072733%,1.1315e-005%,5.5715e-007,12.851,0
,20000
,20000
,03300
,02300

30,00000,0.00072733%,0.00030492%,2.6565e-006,1.5901,0.08
,00000
,00000
,00000
,31110

8470,00000,0.00072733%,0.00017561%,2.7881e-006,1.9789,0.07
,00000
,01000
,01000
,10230

541068,00000,0.00072733%,2.5742e-005%,1.0881e-006,6.4477,0
,30000
,20000
,03300
,02200

541068,00000,0.00072733%,4.7194e-005%,1.6797e-006,4.0492,0.02
,20000
,20000
,03300
,02200

796,00000,0.00072733%,0.00022079%,3.0113e-006,1.6821,0.05
,00000
,00000
,32000
,13100

17158,00000,0.00072733%,0.00023449%,3.4387e-006,1.4332,0.12
,00000
,30000
,23000
,00110

541196,00000,0.00072733%,0.0002005%,2.8903e-006,1.8227,0.06
,10000
,10000
,30000
,02100

541196,00000,0.00072733%,6.4844e-005%,2.5942e-006,2.5537,0.03
,30000
,30000
,20000
,03300

25368,00000,0.00072733%,2.5493e-005%,9.8885e-007,7.0974,0
,00000
,33000
,32000
,21000

3864,00000,0.00072733%,4.7776e-005%,1.3327e-006,5.099,0
,00000
,00021
,22000
,33000

924,00000,0.00072733%,3.0938e-005%,8.8473e-007,7.8712,0
,00000
,00000
,21100
,12200

3864,00000,0.00072733%,1.6651e-005%,7.7084e-007,9.2195,0
,00000
,00022
,31000
,13000

25368,00000,0.00072733%,2.5296e-005%,8.085e-007,8.6831,0
,00000
,33000
,23000
,23000

3864,00000,0.00072733%,2.799e-006%,2.799e-007,25.885,0
,00000
,00031
,31000
,13000

541198,00000,0.00072733%,1.1217e-005%,5.5236e-007,12.964,0
,20000
,10000
,30000
,02330

17158,00000,0.00072733%,0.00013249%,2.2796e-006,2.6093,0.02
,00000
,20000
,33000
,00110

16780,00000,0.00072733%,3.1026e-005%,9.7442e-007,7.1458,0
,00000
,30000
,01300
,03300

16780,00000,0.00072733%,0.00025692%,3.2588e-006,1.4435,0.1
,00000
,10000
,02100
,03100

16780,00000,0.00072733%,0.00016131%,2.5226e-006,2.2438,0.05
,00000
,30000
,01300
,03200

796,00000,0.00072733%,0.00033864%,3.612e-006,1.0761,0.17
,00000
,00000
,21000
,31100

541198,00000,0.00072733%,2.799e-006%,2.799e-007,25.885,0
,10000
,10000
,30000
,03110

8470,00000,0.00072733%,7.9483e-005%,2.2292e-006,2.9062,0.04
,00000
,03000
,03000
,20110

3864,00000,0.00072733%,3.3665e-005%,9.9837e-007,6.948,0
,00000
,00031
,32000
,23000

541068,00000,0.00072733%,0%,0,undefined,0
,30000
,10000
,02100
,01100

68108,00000,0.00072733%,0.00025127%,3.6311e-006,1.311,0.17
,00010
,00030
,20000
,02100

16780,00000,0.00072733%,0.00038588%,4.2327e-006,0.80669,0.19
,00000
,10000
,03200
,03100

541068,00000,0.00072733%,1.9607e-005%,8.2102e-007,8.62,0
,30000
,30000
,01100
,02200

16780,00000,0.00072733%,0.0002195%,2.8383e-006,1.7892,0.08
,00000
,10000
,02100
,01100

2840,00000,0.00072733%,9.3149e-005%,1.7549e-006,3.6138,0
,00000
,00010
,31000
,11000

3864,00000,0.00072733%,4.2371e-005%,1.3058e-006,5.2456,0.01
,00000
,00011
,23000
,22000

2840,00000,0.00072733%,0.00020356%,2.6716e-006,1.9605,0.06
,00000
,00010
,21000
,13000

68108,00000,0.00072733%,0.00036099%,4.9439e-006,0.74099,0.2
,00010
,00010
,30000
,02200

68108,00000,0.00072733%,5.9302e-005%,1.5706e-006,4.2534,0.02
,00020
,00030
,30000
,03100

68108,00000,0.00072733%,0.00018231%,3.0578e-006,1.7824,0.08
,00010
,00010
,30000
,02100

796,00000,0.00072733%,3.3735e-005%,1.0774e-006,6.4378,0
,00000
,00000
,31000
,13100

3864,00000,0.00072733%,0%,0,undefined,0
,00000
,00031
,23000
,31000

3864,00000,0.00072733%,0%,0,undefined,0
,00000
,00031
,32000
,12000

541068,00000,0.00072733%,2.2459e-005%,7.6572e-007,9.2052,0
,30000
,30000
,01200
,03200

3864,00000,0.00072733%,1.9935e-005%,7.3055e-007,9.683,0
,00000
,00013
,21000
,22000

17158,00000,0.00072733%,0.00079046%,6.7792e-006,-0.093134,0.45
,00000
,30000
,21000
,00320

541198,00000,0.00072733%,1.6793e-005%,6.6806e-007,10.636,0
,10000
,30000
,30000
,02210

540716,00000,0.00072733%,2.5346e-005%,9.9281e-007,7.0707,0
,10000
,10000
,00003
,03100

17158,00000,0.00072733%,7.5424e-005%,1.7642e-006,3.6951,0.01
,00000
,10000
,13000
,00130

3864,00000,0.00072733%,2.7875e-006%,2.7875e-007,25.992,0
,00000
,00013
,33000
,22000

540940,00000,0.00072733%,5.3453e-005%,1.6759e-006,4.0209,0.03
,30000
,30000
,03000
,01100

540716,00000,0.00072733%,5.3568e-005%,1.1825e-006,5.6975,0
,10000
,10000
,00003
,02300

540940,00000,0.00072733%,3.7074e-005%,1.0563e-006,6.5345,0
,30000
,10000
,01000
,01300

540716,00000,0.00072733%,2.5313e-005%,1.0704e-006,6.5584,0.01
,30000
,30000
,00001
,01100

540940,00000,0.00072733%,8.7124e-005%,1.9788e-006,3.2353,0.01
,10000
,30000
,03000
,01200

541198,00000,0.00072733%,5.5715e-006%,3.9229e-007,18.399,0
,10000
,10000
,10000
,01220

540940,00000,0.00072733%,8.4052e-006%,4.8039e-007,14.965,0
,10000
,30000
,03000
,01300

540940,00000,0.00072733%,0.00014356%,2.3119e-006,2.5251,0.03
,20000
,10000
,01000
,01100

17158,00000,0.00072733%,0.00018989%,2.9137e-006,1.8445,0.09
,00000
,10000
,31000
,00320

541198,00000,0.00072733%,2.7472e-006%,2.7472e-007,26.375,0
,20000
,30000
,30000
,02110

3864,00000,0.00072733%,1.1182e-005%,5.506e-007,13.007,0
,00000
,00031
,21000
,22000

924,00000,0.00072733%,1.1327e-005%,5.5785e-007,12.835,0
,00000
,00000
,31200
,32100

16780,00000,0.00072733%,0.00026288%,3.0938e-006,1.5012,0.13
,00000
,30000
,01200
,01100

1080,00000,0.00072733%,0.00029362%,2.9424e-006,1.474,0.15
,00000
,00003
,00003
,11000

17158,00000,0.00072733%,0.00017452%,2.4494e-006,2.2569,0.05
,00000
,20000
,13000
,00130

16780,00000,0.00072733%,0.00066588%,7.4045e-006,0.082982,0.38
,00000
,20000
,01100
,01200

541198,00000,0.00072733%,8.3695e-006%,4.7831e-007,15.031,0
,10000
,30000
,20000
,02110

8470,00000,0.00072733%,0.00014097%,2.7236e-006,2.1529,0.05
,00000
,01000
,02000
,30310

68108,00000,0.00072733%,0.00067969%,6.1745e-006,0.077151,0.43
,00030
,00020
,20000
,03200

8470,00000,0.00072733%,0.00035679%,4.022e-006,0.92127,0.21
,00000
,03000
,02000
,10230

2324,00000,0.00072733%,0.002107%,1.1226e-005,-1.229,0.93
,00000
,00010
,03000
,10100

3864,00000,0.00072733%,5.6652e-006%,3.9867e-007,18.102,0
,00000
,00021
,31000
,11000

540716,00000,0.00072733%,0.00014116%,2.7882e-006,2.1023,0.02
,20000
,10000
,00001
,01100

541068,00000,0.00072733%,1.7104e-005%,6.8055e-007,10.436,0
,10000
,30000
,01200
,02300

16780,00000,0.00072733%,0.00048217%,4.5369e-006,0.54036,0.25
,00000
,30000
,03100
,03200

924,00000,0.00072733%,6.7886e-005%,1.2145e-006,5.4299,0
,00000
,00000
,23300
,12200

68108,00000,0.00072733%,0.00025482%,3.2544e-006,1.4519,0.06
,00020
,00020
,10000
,03100

16780,00000,0.00072733%,0.0002532%,3.5061e-006,1.3523,0.12
,00000
,30000
,03100
,02100

541198,00000,0.00072733%,1.4158e-005%,6.2031e-007,11.497,0
,30000
,30000
,30000
,03220

540940,00000,0.00072733%,9.6515e-005%,2.0304e-006,3.1069,0.02
,10000
,20000
,03000
,03300

540940,00000,0.00072733%,1.6886e-005%,9.6688e-007,7.3478,0.01
,10000
,10000
,01000
,03300

540940,00000,0.00072733%,7.3106e-005%,2.1656e-006,3.0209,0.03
,20000
,20000
,03000
,03300

60,00000,0.00072733%,0.00031002%,2.5084e-006,1.6636,0.06
,00000
,00000
,00001
,11100

541198,00000,0.00072733%,1.1052e-005%,5.4417e-007,13.163,0
,10000
,10000
,10000
,03220

540940,00000,0.00072733%,0.00031544%,5.9863e-006,0.68805,0.18
,10000
,30000
,02000
,01100

17158,00000,0.00072733%,0.00013789%,2.1802e-006,2.7036,0.02
,00000
,30000
,21000
,00110

16646,00000,0.00072733%,0.00093544%,7.6956e-006,-0.27044,0.57
,00000
,30000
,03000
,00110

1176,00000,0.00072733%,0.0049171%,2.8156e-005,-1.488,0.99
,00000
,00001
,00300
,21000

3864,00000,0.00072733%,0%,0,undefined,0
,00000
,00033
,23000
,33000

3864,00000,0.00072733%,2.8964e-006%,2.8964e-007,25.011,0
,00000
,00031
,32000
,21000

924,00000,0.00072733%,1.3717e-005%,8.9931e-007,7.9351,0.01
,00000
,00000
,13300
,32200

541198,00000,0.00072733%,1.6759e-005%,7.7838e-007,9.1288,0
,10000
,20000
,20000
,02110

17158,00000,0.00072733%,0.00052262%,6.3731e-006,0.3212,0.27
,00000
,10000
,32000
,00320

16780,00000,0.00072733%,0.00025958%,3.0809e-006,1.5182,0.08
,00000
,10000
,02300
,03300

68108,00000,0.00072733%,0.00013462%,2.1229e-006,2.792,0.01
,00030
,00020
,30000
,01100

3864,00000,0.00072733%,4.4881e-005%,1.1077e-006,6.1609,0
,00000
,00021
,23000
,33000

541198,00000,0.00072733%,1.1423e-005%,5.6247e-007,12.728,0
,10000
,20000
,20000
,02330

541198,00000,0.00072733%,2.6751e-006%,2.6751e-007,27.089,0
,30000
,20000
,20000
,03130

1176,00000,0.00072733%,0.0044865%,1.7754e-005,-2.1173,1
,00000
,00002
,00100
,33000

154,00000,0.00072733%,0.0015275%,1.0047e-005,-0.79639,0.77
,00000
,00000
,00200
,11010

541198,00000,0.00072733%,1.1352e-005%,5.5905e-007,12.807,0
,10000
,10000
,20000
,02110

796,00000,0.00072733%,0.00019238%,2.4795e-006,2.1575,0.03
,00000
,00000
,33000
,21100

404,00000,0.00072733%,0.0020509%,1.1289e-005,-1.1724,0.93
,00000
,00000
,01300
,33000

25368,00000,0.00072733%,2.2405e-005%,7.6375e-007,9.2297,0
,00000
,13000
,32000
,12000

25368,00000,0.00072733%,3.6591e-005%,1.105e-006,6.251,0
,00000
,23000
,23000
,23000

3864,00000,0.00072733%,1.9836e-005%,7.2687e-007,9.7334,0
,00000
,00013
,32000
,22000

541068,00000,0.00072733%,8.543e-006%,4.8834e-007,14.719,0
,30000
,20000
,02300
,02300

16780,00000,0.00072733%,0.00018063%,2.6526e-006,2.061,0.04
,00000
,30000
,02100
,01100

68108,00000,0.00072733%,0.00071493%,7.6876e-006,0.01613,0.43
,00020
,00020
,20000
,03100

541196,00000,0.00072733%,1.124e-005%,8.8334e-007,8.1065,0.01
,30000
,30000
,10000
,03300

541068,00000,0.00072733%,1.0995e-005%,5.4147e-007,13.229,0
,10000
,20000
,01300
,01200

924,00000,0.00072733%,2.8194e-006%,2.8194e-007,25.697,0
,00000
,00000
,31100
,23100

8244,00000,0.00072733%,0.0023115%,1.6111e-005,-0.98329,0.85
,00000
,02000
,00003
,30300

540940,00000,0.00072733%,3.6536e-005%,1.3043e-006,5.2964,0.01
,30000
,30000
,01000
,03300

17176,00000,0.00072733%,0.0001746%,2.4456e-006,2.2601,0.06
,00000
,30000
,31000
,12000

17176,00000,0.00072733%,0.00033583%,3.7079e-006,1.0558,0.17
,00000
,30000
,13000
,12000

541068,00000,0.00072733%,2.8738e-006%,2.8738e-007,25.209,0
,10000
,30000
,03300
,02200

541196,00000,0.00072733%,0.00011295%,2.405e-006,2.5546,0.03
,20000
,30000
,10000
,03100

796,00000,0.00072733%,0.00024542%,3.2561e-006,1.48,0.09
,00000
,00000
,21000
,13300

68108,00000,0.00072733%,1.1191e-005%,7.8742e-007,9.0947,0
,00010
,00010
,20000
,03300

3864,00000,0.00072733%,1.4195e-005%,6.2194e-007,11.466,0
,00000
,00021
,11000
,23000

1176,00000,0.00072733%,0.0069998%,3.9883e-005,-1.5727,1
,00000
,00001
,00300
,23000

3864,00000,0.00072733%,1.3879e-005%,6.0811e-007,11.732,0
,00000
,00023
,12000
,31000

30,00000,0.00072733%,0.00039312%,2.6693e-006,1.252,0.13
,00000
,00000
,00000
,13330

8244,00000,0.00072733%,0.0026733%,1.485e-005,-1.3105,0.94
,00000
,01000
,00003
,30100

540,00000,0.00072733%,0.0013314%,7.8274e-006,-0.77178,0.73
,00000
,00000
,30000
,13300

3864,00000,0.00072733%,2.8391e-005%,8.5607e-007,8.1645,0
,00000
,00021
,33000
,22000

2324,00000,0.00072733%,0.0012579%,7.4507e-006,-0.71207,0.73
,00000
,00010
,01000
,30300

1176,00000,0.00072733%,0.0023574%,1.4981e-005,-1.0881,0.89
,00000
,00001
,00300
,31000

17176,00000,0.00072733%,0.00026523%,3.5095e-006,1.3167,0.09
,00000
,30000
,21000
,33000

8470,00000,0.00072733%,6.7614e-005%,1.7975e-006,3.6703,0.02
,00000
,02000
,03000
,30310

541068,00000,0.00072733%,3.3823e-005%,1.0772e-006,6.4381,0
,20000
,20000
,03200
,03200

541068,00000,0.00072733%,0.00010122%,2.0127e-006,3.1107,0.04
,30000
,20000
,03200
,03200

17176,00000,0.00072733%,0.00023305%,4.2041e-006,1.1757,0.17
,00000
,20000
,13000
,13000

541068,00000,0.00072733%,3.6616e-005%,1.1066e-006,6.2416,0
,10000
,20000
,02300
,02100

154,00000,0.00072733%,0.00064992%,5.1072e-006,0.15156,0.42
,00000
,00000
,00300
,33030

17158,00000,0.00072733%,0.00029665%,3.6499e-006,1.18,0.14
,00000
,30000
,13000
,00210

17176,00000,0.00072733%,4.7653e-005%,1.7031e-006,3.9907,0.01
,00000
,10000
,13000
,33000

796,00000,0.00072733%,0.00024334%,2.7644e-006,1.7508,0.08
,00000
,00000
,32000
,13300

924,00000,0.00072733%,1.4119e-005%,6.1863e-007,11.529,0
,00000
,00000
,33300
,32200

540716,00000,0.00072733%,0.00015719%,2.5873e-006,2.2036,0.03
,10000
,20000
,00003
,02300

68108,00000,0.00072733%,6.5054e-005%,1.7895e-006,3.701,0.02
,00020
,00030
,10000
,03100

68108,00000,0.00072733%,5.9549e-005%,1.5819e-006,4.2213,0.01
,00030
,00020
,10000
,03100

17158,00000,0.00072733%,0.0002656%,3.3831e-006,1.3648,0.12
,00000
,10000
,33000
,00210

402,00000,0.00048488%,0.00064597%,5.0493e-006,-0.31902,0.6
,00000
,00000
,03300
,30030

68108,00000,0.00048488%,9.5765e-005%,1.6104e-006,2.4163,0.03
,00010
,00030
,10000
,02300

541068,00000,0.00048488%,5.6229e-006%,3.9566e-007,12.113,0
,30000
,20000
,03100
,02300

540940,00000,0.00048488%,4.2587e-005%,1.3596e-006,3.2531,0.05
,30000
,10000
,01000
,01100

8244,00000,0.00048488%,0.00096848%,6.8712e-006,-0.70381,0.76
,00000
,01000
,00003
,30300

3864,00000,0.00048488%,1.7073e-005%,6.7928e-007,6.8869,0
,00000
,00021
,11000
,31000

541198,00000,0.00048488%,5.7144e-006%,4.021e-007,11.917,0
,10000
,30000
,30000
,01220

541198,00000,0.00048488%,1.685e-005%,6.7034e-007,6.9821,0
,30000
,30000
,30000
,01220

17158,00000,0.00048488%,3.6627e-005%,1.4172e-006,3.1629,0.05
,00000
,10000
,13000
,00330

540716,00000,0.00048488%,0.00016837%,2.4802e-006,1.2761,0.12
,30000
,30000
,00003
,02200

541068,00000,0.00048488%,1.1209e-005%,5.5193e-007,8.5821,0
,10000
,10000
,03200
,03200

3864,00000,0.00048488%,0%,0,undefined,0
,00000
,00033
,23000
,32000

8472,00000,0.00048488%,0.0010106%,6.7556e-006,-0.77814,0.83
,00000
,03000
,03000
,31000

541198,00000,0.00048488%,2.8532e-006%,2.8532e-007,16.894,0
,30000
,30000
,10000
,02310

3864,00000,0.00048488%,1.6874e-005%,6.7134e-007,6.9713,0
,00000
,00023
,11000
,22000

17176,00000,0.00048488%,0.00017539%,2.2991e-006,1.3462,0.12
,00000
,30000
,12000
,33000

796,00000,0.00048488%,8.4294e-005%,2.3386e-006,1.7129,0.08
,00000
,00000
,31000
,31100

154,00000,0.00048488%,0.00066631%,4.7697e-006,-0.38037,0.66
,00000
,00000
,00300
,11010

541198,00000,0.00048488%,8.8044e-006%,5.033e-007,9.4591,0
,30000
,20000
,10000
,02330

540940,00000,0.00048488%,0.00016877%,2.4185e-006,1.3071,0.14
,30000
,20000
,01000
,01100

541068,00000,0.00048488%,8.4925e-006%,6.32e-007,7.5378,0.01
,30000
,20000
,01300
,03200

541196,00000,0.00048488%,5.0538e-005%,1.5112e-006,2.8742,0.05
,10000
,10000
,10000
,03100

540940,00000,0.00048488%,3.6438e-005%,9.4748e-007,4.733,0
,10000
,30000
,01000
,03100

541198,00000,0.00048488%,1.1238e-005%,6.8568e-007,6.9077,0.01
,10000
,10000
,10000
,02310

541198,00000,0.00048488%,1.4059e-005%,6.162e-007,7.6408,0
,10000
,10000
,10000
,02220

3864,00000,0.00048488%,0%,0,undefined,0
,00000
,00033
,31000
,21000

924,00000,0.00048488%,1.4154e-005%,6.2023e-007,7.5896,0
,00000
,00000
,33300
,22200

540716,00000,0.00048488%,0.00012148%,2.837e-006,1.2809,0.08
,10000
,20000
,00003
,03100

541198,00000,0.00048488%,8.3667e-006%,6.1843e-007,7.7052,0.01
,20000
,20000
,10000
,02110

68108,00000,0.00048488%,1.9556e-005%,9.0693e-007,5.1308,0.02
,00030
,00030
,30000
,03300

2324,00000,0.00048488%,0.0031236%,1.7836e-005,-1.4794,1
,00000
,00010
,02000
,30300

16780,00000,0.00048488%,2.8183e-005%,8.4993e-007,5.3734,0
,00000
,20000
,01300
,03300

3864,00000,0.00048488%,3.6585e-005%,1.0332e-006,4.3391,0.01
,00000
,00023
,22000
,11000

25368,00000,0.00048488%,0%,0,undefined,0
,00000
,11000
,31000
,13000

17158,00000,0.00048488%,0.00063974%,7.3137e-006,-0.21174,0.48
,00000
,30000
,12000
,00320

16780,00000,0.00048488%,0.00034739%,3.7845e-006,0.36331,0.4
,00000
,10000
,02300
,01300

3864,00000,0.00048488%,2.5499e-005%,8.1517e-007,5.6355,0
,00000
,00021
,31000
,21000

3864,00000,0.00048488%,5.6e-006%,3.9437e-007,12.153,0
,00000
,00023
,33000
,31000

2840,00000,0.00048488%,7.8878e-005%,2.1807e-006,1.8618,0.06
,00000
,00030
,31000
,33000

541068,00000,0.00048488%,1.9711e-005%,7.2215e-007,6.4415,0
,30000
,20000
,03100
,03200

796,00000,0.00048488%,6.2493e-005%,1.4364e-006,2.9406,0.04
,00000
,00000
,33000
,31100

796,00000,0.00048488%,8.3645e-005%,2.1862e-006,1.8353,0.06
,00000
,00000
,31000
,31300

68108,00000,0.00048488%,3.6181e-005%,1.1639e-006,3.855,0.03
,00030
,00020
,10000
,03300

540716,00000,0.00048488%,0.00015999%,2.4671e-006,1.3169,0.12
,20000
,30000
,00001
,01100

541068,00000,0.00048488%,1.6881e-005%,6.7158e-007,6.9687,0
,20000
,20000
,03100
,03200

540716,00000,0.00048488%,6.6026e-005%,1.7086e-006,2.4514,0.03
,30000
,10000
,00003
,02300

796,00000,0.00048488%,0.00023899%,2.4678e-006,0.9964,0.23
,00000
,00000
,32000
,33300

541196,00000,0.00048488%,1.4116e-005%,6.1845e-007,7.6121,0
,10000
,30000
,30000
,03300

540940,00000,0.00048488%,6.2051e-005%,2.1847e-006,1.9354,0.06
,30000
,30000
,03000
,03300

8470,00000,0.00048488%,0.00018582%,2.8132e-006,1.0631,0.15
,00000
,01000
,03000
,30210

2324,00000,0.00048488%,0.001766%,8.9124e-006,-1.4375,0.96
,00000
,00030
,01000
,30100

541196,00000,0.00048488%,8.3126e-006%,4.7508e-007,10.031,0
,30000
,30000
,10000
,01100

541198,00000,0.00048488%,1.1135e-005%,6.7749e-007,6.9927,0.01
,20000
,20000
,30000
,02330

17158,00000,0.00048488%,0.00013874%,3.0508e-006,1.1346,0.11
,00000
,20000
,21000
,00330

17176,00000,0.00048488%,0.00072764%,5.483e-006,-0.44273,0.7
,00000
,30000
,12000
,12000

2840,00000,0.00048488%,8.4845e-005%,1.8664e-006,2.1434,0.05
,00000
,00030
,21000
,33000

8470,00000,0.00048488%,4.4648e-005%,1.2924e-006,3.4063,0.04
,00000
,01000
,03000
,30310

3864,00000,0.00048488%,1.9756e-005%,7.2381e-007,6.4261,0
,00000
,00021
,21000
,11000

8470,00000,0.00048488%,0.0001357%,2.2596e-006,1.5453,0.11
,00000
,01000
,03000
,30320

25368,00000,0.00048488%,0%,0,undefined,0
,00000
,31000
,13000
,23000

8470,00000,0.00048488%,1.3989e-005%,6.1291e-007,7.6829,0
,00000
,01000
,03000
,30330

17158,00000,0.00048488%,0.0001521%,2.3422e-006,1.4208,0.13
,00000
,20000
,31000
,00130

540940,00000,0.00048488%,7.364e-005%,1.6411e-006,2.5058,0.05
,10000
,20000
,03000
,01100

541068,00000,0.00048488%,2.292e-005%,8.7613e-007,5.2728,0.01
,10000
,30000
,02100
,01200

3864,00000,0.00048488%,2.2419e-005%,7.6424e-007,6.0513,0
,00000
,00023
,22000
,33000

17158,00000,0.00048488%,0.00025418%,3.4666e-006,0.66552,0.29
,00000
,30000
,13000
,00320

2840,00000,0.00048488%,7.0231e-005%,1.8923e-006,2.1913,0.06
,00000
,00030
,31000
,31000

2324,00000,0.00048488%,0.005823%,2.5388e-005,-2.1026,0.99
,00000
,00010
,02000
,30100

540940,00000,0.00048488%,3.4159e-005%,1.0132e-006,4.4484,0.01
,30000
,20000
,03000
,01300

68108,00000,0.00048488%,0.00010448%,1.8271e-006,2.082,0.07
,00020
,00010
,30000
,03100

3864,00000,0.00048488%,2.5312e-005%,8.998e-007,5.1075,0.01
,00000
,00021
,31000
,31000

16780,00000,0.00048488%,0.00021184%,2.7029e-006,1.0102,0.16
,00000
,30000
,01200
,03300

17158,00000,0.00048488%,4.2294e-005%,1.4097e-006,3.1397,0.06
,00000
,30000
,31000
,00330

541068,00000,0.00048488%,2.2513e-005%,7.6746e-007,6.0247,0
,30000
,20000
,03100
,02100

1176,00000,0.00048488%,0.0003821%,4.7679e-006,0.21558,0.35
,00000
,00003
,00300
,11000

17158,00000,0.00048488%,2.2474e-005%,9.5499e-007,4.8421,0.02
,00000
,10000
,11000
,00310

540940,00000,0.00048488%,0.00015235%,2.5168e-006,1.3212,0.14
,10000
,20000
,01000
,01100

541196,00000,0.00048488%,0.00014704%,2.5967e-006,1.3011,0.11
,10000
,30000
,30000
,02300

17158,00000,0.00048488%,9.0454e-005%,2.5419e-006,1.5517,0.11
,00000
,10000
,13000
,00110

17158,00000,0.00048488%,0.0004422%,5.8747e-006,0.07266,0.44
,00000
,10000
,22000
,00110

1176,00000,0.00048488%,0.00082621%,7.7083e-006,-0.44281,0.61
,00000
,00001
,00300
,11000

3864,00000,0.00048488%,5.8158e-006%,4.0953e-007,11.698,0
,00000
,00031
,12000
,32000

541198,00000,0.00048488%,2.7176e-006%,2.7176e-007,17.742,0
,30000
,30000
,30000
,02330

541198,00000,0.00048488%,0%,0,undefined,0
,20000
,30000
,30000
,02330

68108,00000,0.00048488%,0.00041235%,3.6187e-006,0.20043,0.43
,00030
,00020
,30000
,03200

132624,00000,0.00048488%,0.0018898%,1.1805e-005,-1.1901,0.98
,00100
,30000
,30000
,03000

541196,00000,0.00048488%,3.6799e-005%,1.0347e-006,4.3306,0.01
,10000
,30000
,30000
,03100

796,00000,0.00048488%,5.9342e-005%,1.5233e-006,2.7935,0.06
,00000
,00000
,11000
,31300

541198,00000,0.00048488%,1.115e-005%,5.4905e-007,8.6282,0
,20000
,20000
,10000
,02330

541196,00000,0.00048488%,0.00025992%,3.3375e-006,0.67404,0.27
,30000
,30000
,10000
,02100

541198,00000,0.00048488%,0%,0,undefined,0
,10000
,20000
,30000
,03310

541198,00000,0.00048488%,0%,0,undefined,0
,10000
,30000
,10000
,01330

17176,00000,0.00048488%,0.00025814%,3.9925e-006,0.56791,0.24
,00000
,10000
,32000
,33000

541198,00000,0.00048488%,8.3619e-006%,4.7794e-007,9.9704,0
,20000
,30000
,30000
,03210

541068,00000,0.00048488%,1.9902e-005%,7.2926e-007,6.3761,0
,10000
,30000
,02100
,03200

2324,00000,0.00048488%,0.0012359%,8.5198e-006,-0.88149,0.87
,00000
,00010
,03000
,30300

