FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 211
Number of single edges: 211
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,322000

545263704,000000,0.00045482%,1.2299e-005%,5.8321e-007,7.5877,0
,300000
,100000
,000001
,000001
,023000

100920,000000,0.00045482%,6.9552e-005%,1.1019e-006,3.4964,0.01
,000000
,000000
,203000
,220000
,212000

8422676,000000,0.00045482%,0.00018582%,2.2197e-006,1.2119,0.11
,000000
,300000
,002000
,030200
,030200

67110,000000,0.00045482%,6.9056e-006%,3.0289e-007,14.788,0
,000000
,000000
,030000
,012000
,200310

1114408,000000,0.00045482%,0.0023952%,2.018e-005,-0.96156,0.87
,000000
,000100
,020000
,000200
,201000

11320,000000,0.00045482%,5.39e-005%,1.4915e-006,2.688,0.04
,000000
,000000
,000020
,320000
,131000

134200,000000,0.00045482%,0.00011831%,1.9323e-006,1.7414,0.06
,000000
,000000
,020000
,320000
,312000

4205616,000000,0.00045482%,2.0181e-005%,8.0029e-007,5.431,0.01
,000000
,200000
,000010
,330000
,130000

34868,000000,0.00045482%,0.00022822%,2.8547e-006,0.79376,0.15
,000000
,000000
,003000
,100000
,210300

4230154,000000,0.00045482%,4.3125e-005%,1.1344e-006,3.6291,0.01
,000000
,200000
,003000
,330000
,002010

4262444,000000,0.00045482%,5.4197e-006%,2.6698e-007,16.832,0
,000000
,010000
,020000
,202000
,102200

1248304,000000,0.00045482%,1.3909e-006%,1.3909e-007,32.598,0
,000000
,000200
,110000
,330000
,220000

4260904,000000,0.00045482%,0.0016139%,1.1325e-005,-1.0235,0.87
,000000
,010000
,020000
,010000
,102000

142738194,000000,0.00045482%,0%,0,undefined,0
,003000
,100000
,300000
,002200
,020010

269360,000000,0.00045482%,4.3246e-005%,1.7808e-006,2.3111,0.04
,000000
,000010
,000020
,320000
,130000

132664,000000,0.00045482%,0.00059163%,5.3825e-006,-0.25417,0.48
,000000
,000000
,100000
,022000
,122000

8585996,000000,0.00045482%,2.631e-006%,1.8516e-007,24.422,0
,000000
,200000
,003010
,320000
,002020

4230154,000000,0.00045482%,2.5801e-005%,9.9598e-007,4.3075,0.02
,000000
,300000
,003000
,120000
,001020

8422918,000000,0.00045482%,4.4826e-005%,1.0918e-006,3.7552,0.01
,000000
,020000
,003000
,102000
,000320

132664,000000,0.00045482%,0.00086845%,6.477e-006,-0.63862,0.71
,000000
,000000
,300000
,022000
,122000

1063984,000000,0.00045482%,0%,0,undefined,0
,000000
,000200
,000021
,310000
,130000

298032,000000,0.00045482%,3.5366e-005%,9.3949e-007,4.4647,0
,000000
,000020
,003000
,130000
,210000

100870,000000,0.00045482%,4.0672e-005%,1.2753e-006,3.2475,0.04
,000000
,000000
,203000
,210000
,000210

8424496,000000,0.00045482%,4.4608e-005%,1.2949e-006,3.1679,0.03
,000000
,010000
,003000
,310000
,210000

7224,000000,0.00045482%,2.0212e-005%,1.1737e-006,3.7027,0.03
,000000
,000000
,000002
,110000
,122000

4205616,000000,0.00045482%,8.0029e-006%,4.9614e-007,9.0059,0
,000000
,300000
,000030
,220000
,130000

8588298,000000,0.00045482%,4.7281e-005%,1.0944e-006,3.7238,0.02
,000000
,100000
,230000
,002200
,220000

545325336,000000,0.00045482%,4.7645e-005%,2.4834e-006,1.6396,0.03
,100000
,200000
,002000
,000200
,013000

142738194,000000,0.00045482%,4.0932e-006%,2.3406e-007,19.257,0
,200000
,030000
,300000
,020200
,001020

4326666,000000,0.00045482%,5.5613e-005%,1.0684e-006,3.7364,0
,000000
,030000
,300000
,020200
,002030

541074464,000000,0.00045482%,0.0029694%,1.8932e-005,-1.3282,0.93
,000010
,000300
,000020
,200000
,200000

8424496,000000,0.00045482%,0.00011217%,1.7621e-006,1.9445,0.05
,000000
,200000
,003000
,310000
,220000

35892,000000,0.00045482%,0.00046712%,4.8313e-006,-0.025465,0.4
,000000
,000000
,002000
,230000
,210200

4261932,000000,0.00045482%,8.727e-005%,1.4377e-006,2.5566,0.03
,000000
,030000
,030000
,300000
,201200

4261964,000000,0.00045482%,5.4126e-005%,1.1301e-006,3.5457,0.02
,000000
,200000
,100000
,010002
,002300

142738194,000000,0.00045482%,2.7449e-006%,1.9314e-007,23.407,0
,200000
,000300
,300000
,020200
,003020

4326666,000000,0.00045482%,4.6226e-005%,9.7883e-007,4.1743,0.01
,000000
,030000
,100000
,020200
,003020

4261964,000000,0.00045482%,2.0321e-005%,5.898e-007,7.3669,0
,000000
,100000
,200000
,010002
,002300

4326666,000000,0.00045482%,0.00014116%,2.1894e-006,1.4326,0.08
,000000
,020000
,300000
,020200
,003020

4261964,000000,0.00045482%,7.0427e-005%,1.2523e-006,3.0696,0.01
,000000
,300000
,200000
,010002
,003200

4230154,000000,0.00045482%,1.7364e-005%,7.3382e-007,5.9614,0.01
,000000
,200000
,003000
,120000
,003020

4230154,000000,0.00045482%,4.0024e-005%,1.2196e-006,3.4009,0.02
,000000
,300000
,003000
,210000
,003020

4261964,000000,0.00045482%,6.4396e-005%,1.4878e-006,2.6242,0.03
,000000
,300000
,300000
,010002
,003200

142738194,000000,0.00045482%,3.9496e-006%,3.9496e-007,11.416,0
,002000
,200000
,300000
,002200
,010020

4261964,000000,0.00045482%,5.3282e-005%,1.2558e-006,3.1973,0.01
,000000
,200000
,300000
,010002
,003200

131858,000000,0.00045482%,0.0014837%,8.064e-006,-1.2759,0.94
,000000
,000000
,100000
,002200
,010020

4259944,000000,0.00045482%,0.0011095%,9.5582e-006,-0.6849,0.69
,000000
,020000
,010000
,000002
,103000

200248,000000,0.00045482%,2.0823e-005%,6.0798e-007,7.1383,0
,000000
,000000
,210000
,222000
,222000

7224,000000,0.00045482%,0.00011558%,2.2667e-006,1.4966,0.11
,000000
,000000
,000002
,320000
,131000

4259948,000000,0.00045482%,1.7971e-005%,1.0823e-006,4.0361,0.02
,000000
,020000
,010000
,000002
,103200

67110,000000,0.00045482%,4.4018e-005%,1.2538e-006,3.2765,0.01
,000000
,000000
,030000
,012000
,200330

8588298,000000,0.00045482%,1.6076e-005%,4.3782e-007,10.021,0
,000000
,300000
,003020
,320000
,220000

8816,000000,0.00045482%,0.0013342%,1.179e-005,-0.7459,0.74
,000000
,000000
,000020
,003003
,220000

559152,000000,0.00045482%,0.00096593%,5.2386e-006,-0.97567,0.8
,000000
,300000
,002000
,000300
,330000

75629324,000000,0.00045482%,5.2661e-006%,5.2661e-007,8.5367,0.01
,200000
,020000
,200000
,010200
,010200

8588298,000000,0.00045482%,2.8208e-006%,1.9846e-007,22.775,0
,000000
,200000
,320000
,003002
,220000

67110,000000,0.00045482%,3.9931e-006%,2.2835e-007,19.743,0
,000000
,000000
,020000
,032000
,200310

68289048,000000,0.00045482%,1.7972e-005%,7.9746e-007,5.478,0.01
,000100
,000200
,100000
,010000
,012000

131448,000000,0.00045482%,6.7672e-006%,2.9657e-007,15.108,0
,000000
,000000
,020000
,000302
,211000

8404016,000000,0.00045482%,2.3336e-005%,1.1979e-006,3.6021,0.02
,000000
,200000
,320000
,000302
,220000

537400336,000000,0.00045482%,0.00017208%,2.438e-006,1.1597,0.12
,200000
,030000
,030000
,003000
,000300

545269272,000000,0.00045482%,2.5662e-006%,2.5662e-007,17.623,0
,300000
,200000
,000020
,032000
,013000

4260908,000000,0.00045482%,3.801e-005%,7.7436e-007,5.3826,0
,000000
,020000
,010000
,030000
,102200

134184,000000,0.00045482%,0.0004949%,5.0461e-006,-0.079432,0.39
,000000
,000000
,200000
,101000
,330000

4325900,000000,0.00045482%,0.00064387%,5.1063e-006,-0.37023,0.55
,000000
,200000
,030000
,003000
,001200

199192,000000,0.00045482%,2.5808e-005%,5.7604e-007,7.4476,0
,000000
,000000
,203000
,130000
,033000

8521500,000000,0.00045482%,1.3227e-005%,4.4129e-007,10.007,0
,000000
,020000
,020000
,302200
,202200

4262412,000000,0.00045482%,2.0951e-005%,7.5658e-007,5.7346,0.01
,000000
,030000
,030000
,201000
,003300

4261928,000000,0.00045482%,0.00096405%,7.0866e-006,-0.71859,0.75
,000000
,010000
,010000
,300000
,102000

4260652,000000,0.00045482%,0.00012309%,2.1142e-006,1.569,0.08
,000000
,020000
,020000
,002200
,202300

8422676,000000,0.00045482%,1.0921e-005%,4.6212e-007,9.6056,0
,000000
,100000
,001000
,030200
,030100

545325592,000000,0.00045482%,8.968e-005%,1.7321e-006,2.1081,0.06
,300000
,300000
,030000
,003000
,023000

4262960,000000,0.00045482%,5.1581e-005%,1.0698e-006,3.7694,0
,000000
,010000
,030000
,130000
,230000

1248304,000000,0.00045482%,0%,0,undefined,0
,000000
,000100
,130000
,310000
,230000

1248304,000000,0.00045482%,1.1528e-005%,1.1528e-006,3.8452,0.01
,000000
,000200
,230000
,310000
,230000

545391884,000000,0.00045482%,3.2238e-005%,9.855e-007,4.288,0.01
,300000
,300000
,300000
,010200
,022000

545391884,000000,0.00045482%,1.0739e-005%,4.1449e-007,10.714,0
,100000
,300000
,200000
,010200
,022000

10800,000000,0.00045482%,0.005882%,2.4288e-005,-2.2345,1
,000000
,000000
,000030
,310000
,022000

4203560,000000,0.00045482%,0.00033709%,3.0055e-006,0.3917,0.28
,000000
,020000
,020000
,000300
,301000

1114408,000000,0.00045482%,0.00042916%,3.751e-006,0.068405,0.37
,000000
,000200
,020000
,000300
,301000

545325336,000000,0.00045482%,3.8057e-005%,1.7513e-006,2.3797,0.02
,300000
,300000
,010000
,000200
,021000

545325336,000000,0.00045482%,4.279e-005%,1.5457e-006,2.6656,0.06
,100000
,200000
,010000
,000200
,021000

131888,000000,0.00045482%,0.0020493%,1.367e-005,-1.1664,0.93
,000000
,000000
,200000
,002300
,120000

1114408,000000,0.00045482%,0.00021197%,2.8042e-006,0.86603,0.15
,000000
,000100
,020000
,000300
,303000

541131532,000000,0.00045482%,9.3132e-006%,3.8894e-007,11.454,0
,100000
,020000
,020000
,003300
,002200

1114408,000000,0.00045482%,0.00042572%,3.4592e-006,0.084115,0.37
,000000
,000300
,020000
,000300
,303000

8422676,000000,0.00045482%,0.0003456%,3.2826e-006,0.33272,0.27
,000000
,020000
,002000
,300300
,200200

1772592,000000,0.00045482%,0%,0,undefined,0
,000000
,000220
,210000
,330000
,110000

8588298,000000,0.00045482%,2.6152e-005%,8.7413e-007,4.9039,0.01
,000000
,200000
,320000
,003200
,220000

8521500,000000,0.00045482%,5.523e-006%,2.7204e-007,16.516,0
,000000
,300000
,300000
,023200
,022200

4408,000000,0.00045482%,0.00014543%,1.7029e-006,1.8168,0.05
,000000
,000000
,000002
,000300
,133000

4205096,000000,0.00045482%,4.0409e-005%,9.173e-007,4.5177,0.01
,000000
,300000
,000030
,022000
,021000

33076,000000,0.00045482%,0.00060873%,6.6853e-006,-0.23023,0.49
,000000
,000000
,002000
,000300
,220100

4408,000000,0.00045482%,8.7646e-005%,1.2773e-006,2.8747,0
,000000
,000000
,000002
,000300
,211000

559152,000000,0.00045482%,0.0019865%,9.0235e-006,-1.6974,0.98
,000000
,300000
,002000
,000300
,230000

8422676,000000,0.00045482%,7.9087e-005%,1.424e-006,2.6385,0.02
,000000
,030000
,003000
,200300
,300200

8521500,000000,0.00045482%,6.79e-006%,4.4993e-007,9.9577,0
,000000
,200000
,300000
,023200
,022200

4260652,000000,0.00045482%,1.653e-005%,1.0285e-006,4.2613,0.02
,000000
,030000
,020000
,003200
,203200

4203048,000000,0.00045482%,0.00042285%,4.7885e-006,0.066752,0.33
,000000
,030000
,002000
,000300
,301000

142738194,000000,0.00045482%,0%,0,undefined,0
,200000
,030000
,300000
,010200
,002020

4262412,000000,0.00045482%,8.2867e-006%,3.2992e-007,13.534,0
,000000
,300000
,100000
,010200
,003100

541131532,000000,0.00045482%,8.129e-006%,4.2276e-007,10.566,0
,300000
,020000
,020000
,003200
,002100

4260652,000000,0.00045482%,2.6521e-006%,2.6521e-007,17.049,0
,000000
,020000
,020000
,003100
,203200

4201482,000000,0.00045482%,7.7833e-005%,3.1226e-006,1.2073,0.07
,000000
,030000
,000002
,230000
,003030

67110,000000,0.00045482%,7.5624e-005%,1.6459e-006,2.3039,0.03
,000000
,000000
,030000
,033000
,200120

4261902,000000,0.00045482%,6.0125e-005%,1.189e-006,3.3195,0.02
,000000
,200000
,300000
,010000
,002210

4261902,000000,0.00045482%,9.293e-005%,2.033e-006,1.7801,0.07
,000000
,030000
,200000
,010000
,002210

4201482,000000,0.00045482%,0.00020134%,3.7348e-006,0.67868,0.17
,000000
,100000
,000002
,320000
,003020

8521240,000000,0.00045482%,4.5492e-005%,1.0291e-006,3.9776,0
,000000
,030000
,030000
,201000
,201000

4201482,000000,0.00045482%,9.2365e-005%,2.6143e-006,1.3864,0.06
,000000
,010000
,000002
,320000
,003020

4328462,000000,0.00045482%,1.9897e-005%,5.107e-007,8.5161,0
,000000
,010000
,200000
,220000
,002220

4260396,000000,0.00045482%,3.1183e-005%,1.6074e-006,2.6355,0.03
,000000
,010000
,030000
,003000
,201300

4262926,000000,0.00045482%,1.4717e-005%,4.625e-007,9.5156,0
,000000
,100000
,300000
,310000
,002220

8422918,000000,0.00045482%,4.1947e-005%,8.3092e-007,4.9688,0
,000000
,100000
,002000
,031000
,000230

4262926,000000,0.00045482%,2.688e-005%,8.309e-007,5.1503,0.01
,000000
,200000
,300000
,310000
,002220

4327436,000000,0.00045482%,0.0044977%,1.614e-005,-2.5049,1
,000000
,010000
,300000
,100000
,002200

4203048,000000,0.00045482%,0.0023047%,1.3975e-005,-1.3237,0.96
,000000
,020000
,001000
,000200
,102000

4328462,000000,0.00045482%,6.7055e-006%,3.973e-007,11.279,0
,000000
,030000
,200000
,220000
,002210

4328460,000000,0.00045482%,0.00012741%,1.6128e-006,2.03,0.05
,000000
,010000
,300000
,130000
,002200

4201482,000000,0.00045482%,6.7583e-006%,3.5418e-007,12.651,0
,000000
,010000
,000003
,310000
,003030

4201482,000000,0.00045482%,1.0698e-005%,4.0992e-007,10.834,0
,000000
,020000
,000003
,310000
,003020

545326104,000000,0.00045482%,0.00027213%,6.1857e-006,0.29534,0.17
,200000
,100000
,002000
,002000
,021000

4260652,000000,0.00045482%,1.205e-005%,4.3308e-007,10.224,0
,000000
,020000
,020000
,002200
,302100

4260396,000000,0.00045482%,1.2753e-006%,1.2753e-007,35.565,0
,000000
,020000
,030000
,003000
,203100

545326104,000000,0.00045482%,0.00013021%,3.432e-006,0.94583,0.1
,100000
,100000
,002000
,002000
,021000

4260396,000000,0.00045482%,3.343e-005%,1.0995e-006,3.8325,0.03
,000000
,020000
,030000
,003000
,203300

99878,000000,0.00045482%,1.3935e-006%,1.3935e-007,32.538,0
,000000
,000000
,023000
,031000
,200310

4262926,000000,0.00045482%,1.2341e-006%,1.2341e-007,36.753,0
,000000
,300000
,200000
,220000
,002120

134712,000000,0.00045482%,5.5866e-006%,3.4306e-007,13.095,0
,000000
,000000
,200000
,233000
,322000

545325592,000000,0.00045482%,2.4251e-005%,1.0309e-006,4.1765,0.01
,200000
,100000
,030000
,003000
,033000

4328460,000000,0.00045482%,3.547e-005%,6.8891e-007,6.0871,0
,000000
,030000
,200000
,130000
,003200

67110,000000,0.00045482%,0.00011186%,1.6462e-006,2.0834,0.04
,000000
,000000
,030000
,033000
,100220

4328460,000000,0.00045482%,2.5545e-005%,5.6006e-007,7.6647,0
,000000
,020000
,200000
,310000
,003200

8488472,000000,0.00045482%,7.9502e-006%,3.666e-007,12.19,0
,000000
,200000
,021000
,021000
,022000

4328458,000000,0.00045482%,6.8277e-006%,2.9923e-007,14.972,0
,000000
,010000
,300000
,220000
,003030

8522762,000000,0.00045482%,1.1163e-005%,8.799e-007,5.0421,0.01
,000000
,100000
,300000
,220000
,003030

545325592,000000,0.00045482%,0.00017779%,3.5068e-006,0.78996,0.21
,300000
,100000
,020000
,001000
,021000

75629324,000000,0.00045482%,3.6384e-005%,1.4915e-006,2.8055,0.04
,300000
,100000
,020000
,031000
,022000

75629324,000000,0.00045482%,2.6797e-005%,1.2413e-006,3.4482,0.03
,300000
,300000
,020000
,031000
,022000

4328458,000000,0.00045482%,5.8513e-005%,2.2889e-006,1.7314,0.04
,000000
,010000
,200000
,310000
,003030

75629324,000000,0.00045482%,1.8798e-005%,8.7019e-007,5.0106,0.02
,300000
,300000
,020000
,013000
,022000

4328458,000000,0.00045482%,8.1063e-005%,1.3466e-006,2.7756,0.01
,000000
,020000
,100000
,220000
,003020

534576,000000,0.00045482%,0.00025945%,2.4505e-006,0.79727,0.16
,000000
,300000
,001000
,001000
,330000

1116208,000000,0.00045482%,0.0010836%,6.7003e-006,-0.93843,0.81
,000000
,200000
,030000
,003000
,120000

8522762,000000,0.00045482%,1.8906e-005%,6.589e-007,6.6158,0
,000000
,200000
,300000
,310000
,003020

4328458,000000,0.00045482%,0.00015718%,3.0591e-006,0.97298,0.12
,000000
,030000
,200000
,310000
,003020

4328458,000000,0.00045482%,6.5249e-005%,1.248e-006,3.1215,0
,000000
,030000
,300000
,310000
,003020

4204556,000000,0.00045482%,0.00037991%,3.4706e-006,0.21583,0.28
,000000
,000010
,200000
,010000
,002300

4327436,000000,0.00045482%,0.00080877%,4.6285e-006,-0.76474,0.78
,000000
,010000
,300000
,100000
,002300

67110,000000,0.00045482%,7.4031e-005%,1.5678e-006,2.4288,0.02
,000000
,000000
,020000
,031000
,100220

4201482,000000,0.00045482%,3.5353e-005%,1.4343e-006,2.9244,0.02
,000000
,300000
,000002
,110000
,003020

4201482,000000,0.00045482%,0.00014727%,3.4162e-006,0.90026,0.15
,000000
,010000
,000002
,230000
,003030

8422918,000000,0.00045482%,3.5099e-005%,7.3795e-007,5.6876,0
,000000
,300000
,003000
,033000
,000230

4201482,000000,0.00045482%,8.0578e-005%,2.5311e-006,1.4785,0.08
,000000
,100000
,000002
,230000
,003030

545391644,000000,0.00045482%,1.3134e-006%,1.3134e-007,34.529,0
,200000
,100000
,300000
,010000
,022200

541131532,000000,0.00045482%,2.7657e-006%,2.7657e-007,16.345,0
,100000
,010000
,020000
,002100
,003200

32884,000000,0.00045482%,0.00045669%,4.1002e-006,-0.004578,0.4
,000000
,000000
,001000
,000003
,230300

545325336,000000,0.00045482%,0.00012082%,1.8274e-006,1.8277,0.06
,200000
,200000
,020000
,000300
,023000

545392156,000000,0.00045482%,6.7353e-006%,2.9523e-007,15.177,0
,300000
,300000
,300000
,022000
,022200

545392156,000000,0.00045482%,1.3595e-006%,1.3595e-007,33.356,0
,200000
,200000
,200000
,022000
,022100

545294360,000000,0.00045482%,3.3362e-005%,8.3062e-007,5.074,0
,200000
,300000
,030000
,300000
,021000

545392664,000000,0.00045482%,0.00011364%,2.3371e-006,1.4598,0.06
,100000
,300000
,200000
,100000
,022000

545325336,000000,0.00045482%,1.5912e-005%,6.5496e-007,6.7012,0
,100000
,200000
,020000
,000300
,033000

99876,000000,0.00045482%,0.00013018%,2.5245e-006,1.286,0.07
,000000
,000000
,330000
,210000
,003200

545359384,000000,0.00045482%,1.0995e-005%,5.0808e-007,8.7353,0
,200000
,300000
,032000
,022000
,022000

68290584,000000,0.00045482%,5.5563e-005%,1.5003e-006,2.6612,0.04
,000100
,000300
,200000
,100000
,022000

4260652,000000,0.00045482%,3.8274e-005%,1.0815e-006,3.8515,0.02
,000000
,010000
,030000
,002300
,202200

197388,000000,0.00045482%,0.00014605%,2.5973e-006,1.1888,0.13
,000000
,000000
,032000
,200100
,300200

8422676,000000,0.00045482%,6.7302e-005%,1.5211e-006,2.5476,0.03
,000000
,100000
,003000
,020300
,020100

133656,000000,0.00045482%,0.0043511%,2.0269e-005,-1.9223,0.99
,000000
,000000
,100000
,130000
,022000

132892,000000,0.00045482%,3.1024e-005%,9.982e-007,4.2456,0.01
,000000
,000000
,300000
,022100
,032200

4262412,000000,0.00045482%,3.8015e-005%,1.3153e-006,3.1689,0.01
,000000
,100000
,200000
,020300
,002300

545392152,000000,0.00045482%,4.1366e-006%,2.3652e-007,19.055,0
,300000
,200000
,200000
,002300
,002300

132364,000000,0.00045482%,0.00045776%,5.0092e-006,-0.0058765,0.37
,000000
,000000
,200000
,020300
,003100

8422676,000000,0.00045482%,2.3993e-005%,7.2216e-007,5.9658,0
,000000
,020000
,002000
,200100
,200100

33080,000000,0.00045482%,0.00080884%,6.2389e-006,-0.56744,0.65
,000000
,000000
,010000
,000100
,221000

142738194,000000,0.00045482%,1.3682e-006%,1.3682e-007,33.141,0
,002000
,300000
,300000
,002300
,010020

4260910,000000,0.00045482%,5.0439e-006%,5.0439e-007,8.9172,0.01
,000000
,010000
,020000
,020000
,203230

4260904,000000,0.00045482%,0.00042633%,5.0776e-006,0.056102,0.33
,000000
,010000
,030000
,010000
,301000

1245552,000000,0.00045482%,0%,0,undefined,0
,000000
,000200
,220000
,310000
,000320

1245552,000000,0.00045482%,1.3447e-006%,1.3447e-007,33.724,0
,000000
,000300
,320000
,310000
,000320

545326104,000000,0.00045482%,7.7404e-006%,4.3779e-007,10.212,0
,200000
,100000
,030000
,030000
,032000

545326104,000000,0.00045482%,0.00012411%,1.6652e-006,1.9859,0.03
,100000
,200000
,030000
,030000
,032000

545326104,000000,0.00045482%,7.8596e-005%,1.4268e-006,2.6368,0.03
,300000
,200000
,030000
,030000
,032000

67381280,000000,0.00045482%,0.00023352%,3.3262e-006,0.66532,0.13
,100000
,000100
,000010
,300000
,030000

1245552,000000,0.00045482%,2.0984e-005%,8.945e-007,4.85,0.01
,000000
,000300
,220000
,000202
,220000

1245552,000000,0.00045482%,1.0899e-005%,4.6052e-007,9.6394,0
,000000
,000100
,220000
,000202
,220000

68289048,000000,0.00045482%,5.5813e-005%,1.682e-006,2.3722,0.04
,000300
,000200
,300000
,010000
,023000

98680,000000,0.00045482%,9.8078e-006%,4.1499e-007,10.723,0
,000000
,000000
,320000
,000202
,321000

1115176,000000,0.00045482%,0.0007311%,4.8058e-006,-0.57489,0.7
,000000
,000200
,030000
,010000
,303000

8585996,000000,0.00045482%,1.3332e-005%,4.829e-007,9.1424,0
,000000
,300000
,120000
,002100
,002200

98680,000000,0.00045482%,6.7171e-006%,3.5526e-007,12.613,0
,000000
,000000
,220000
,000202
,333000

98680,000000,0.00045482%,3.1231e-005%,1.0149e-006,4.1738,0.02
,000000
,000000
,302000
,000202
,232000

1245552,000000,0.00045482%,6.5609e-006%,4.7261e-007,9.4847,0
,000000
,000200
,320000
,000203
,130000

67766296,000000,0.00045482%,2.0298e-005%,5.2094e-007,8.341,0
,000010
,000300
,300000
,100000
,023000

98680,000000,0.00045482%,2.6924e-006%,1.8947e-007,23.862,0
,000000
,000000
,320000
,000203
,222000

1245552,000000,0.00045482%,1.3069e-006%,1.3069e-007,34.7,0
,000000
,000300
,220000
,000203
,310000

68290584,000000,0.00045482%,1.0666e-005%,5.5801e-007,7.9595,0
,000100
,000300
,300000
,100000
,023000

133656,000000,0.00045482%,0.00090387%,6.399e-006,-0.70175,0.73
,000000
,000000
,100000
,310000
,023000

4326156,000000,0.00045482%,0.00010645%,1.9616e-006,1.776,0.07
,000000
,200000
,030000
,002300
,003200

4260652,000000,0.00045482%,9.4184e-006%,3.4516e-007,12.904,0
,000000
,030000
,030000
,002300
,102200

545392156,000000,0.00045482%,0%,0,undefined,0
,100000
,100000
,200000
,022000
,022300

545391644,000000,0.00045482%,2.2759e-005%,7.6623e-007,5.6387,0
,100000
,300000
,100000
,010000
,022200

545391644,000000,0.00045482%,1.3308e-006%,1.3308e-007,34.075,0
,300000
,300000
,300000
,010000
,022200

545391644,000000,0.00045482%,5.3754e-006%,3.2675e-007,13.755,0
,300000
,200000
,100000
,010000
,022200

8404016,000000,0.00045482%,1.056e-005%,6.4221e-007,6.9176,0.01
,000000
,200000
,130000
,120000
,000220

545391884,000000,0.00045482%,2.9655e-005%,7.7581e-007,5.4803,0.01
,300000
,300000
,100000
,020300
,022000

545269272,000000,0.00045482%,9.2156e-005%,2.7616e-006,1.3132,0.09
,300000
,200000
,000020
,032000
,022000

545391884,000000,0.00045482%,1.7806e-005%,5.7057e-007,7.6592,0
,100000
,300000
,100000
,020300
,022000

4260910,000000,0.00045482%,6.9704e-006%,6.9704e-007,6.425,0.01
,000000
,020000
,020000
,020000
,202330

545294360,000000,0.00045482%,0.00014831%,5.6746e-006,0.54013,0.08
,100000
,100000
,002000
,200000
,033000

4260910,000000,0.00045482%,6.484e-006%,3.8488e-007,11.649,0
,000000
,010000
,020000
,020000
,202320

133650,000000,0.00045482%,0.00099818%,1.0627e-005,-0.51132,0.71
,000000
,000000
,100000
,202000
,020030

134613024,000000,0.00045482%,0.00017678%,2.5112e-006,1.1072,0.09
,100000
,000001
,100000
,100000
,020000

8404016,000000,0.00045482%,2.16e-005%,1.0031e-006,4.3186,0.01
,000000
,200000
,130000
,210000
,000220

4326666,000000,0.00045482%,1.6573e-005%,5.3331e-007,8.2174,0
,000000
,200000
,010000
,300200
,002010

8404016,000000,0.00045482%,1.8794e-005%,6.6316e-007,6.575,0
,000000
,300000
,230000
,210000
,000220

545391884,000000,0.00045482%,5.3305e-006%,2.6281e-007,17.103,0
,100000
,300000
,200000
,002300
,022000

4260652,000000,0.00045482%,2.1896e-005%,7.2063e-007,6.0076,0
,000000
,030000
,030000
,002300
,302200

4260910,000000,0.00045482%,1.229e-006%,1.229e-007,36.907,0
,000000
,010000
,020000
,020000
,202120

131858,000000,0.00045482%,0.0026094%,1.15e-005,-1.8735,0.98
,000000
,000000
,300000
,002300
,030020

545325592,000000,0.00045482%,5.4791e-005%,1.0559e-006,3.7886,0.02
,300000
,100000
,001000
,030000
,023000

35124,000000,0.00045482%,0.00013404%,2.3568e-006,1.3611,0.1
,000000
,000000
,003000
,200300
,120200

131888,000000,0.00045482%,0.00048521%,5.2125e-006,-0.058306,0.35
,000000
,000000
,300000
,020300
,101000

131888,000000,0.00045482%,0.00029755%,3.3387e-006,0.47105,0.25
,000000
,000000
,200000
,020300
,101000

545325336,000000,0.00045482%,2.7117e-005%,9.4848e-007,4.5093,0.01
,200000
,300000
,010000
,000200
,021000

545325336,000000,0.00045482%,6.9607e-005%,2.0485e-006,1.8804,0.09
,100000
,300000
,010000
,000200
,021000

1245552,000000,0.00045482%,1.7107e-005%,6.2963e-007,6.9518,0
,000000
,000100
,230000
,330000
,000220

545269272,000000,0.00045482%,8.1135e-006%,3.2292e-007,13.833,0
,300000
,200000
,000030
,022000
,022000

559152,000000,0.00045482%,0.00062905%,3.9986e-006,-0.43573,0.62
,000000
,300000
,002000
,000300
,130000

99876,000000,0.00045482%,0.00014054%,2.1294e-006,1.4759,0.13
,000000
,000000
,230000
,210000
,002300

4204556,000000,0.00045482%,0.0012951%,6.7883e-006,-1.2378,0.91
,000000
,000030
,030000
,300000
,002300

67766296,000000,0.00045482%,2.733e-005%,6.1591e-007,6.9407,0
,000030
,000300
,300000
,100000
,021000

68290584,000000,0.00045482%,2.5765e-005%,1.2105e-006,3.5443,0.01
,000100
,000300
,300000
,100000
,021000

131864,000000,0.00045482%,0.0024126%,9.8482e-006,-1.9879,1
,000000
,000000
,100000
,002300
,012000

