FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 245
Number of single edges: 245
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00000
,01000
,01000
,30210

8340,00000,0.0016944%,0.0062433%,2.8682e-005,-1.586,0.96
,00000
,03000
,00100
,30300

402,00000,0.0016944%,0.0015571%,1.8567e-005,0.07395,0.36
,00000
,00000
,03300
,20030

541200,00000,0.0016944%,0.0005416%,4.8425e-006,2.3806,0
,30000
,30000
,30000
,30000

2840,00000,0.0016944%,7.84e-005%,2.318e-006,6.9715,0
,00000
,00010
,11000
,33000

3864,00000,0.0016944%,3.3475e-005%,1.4666e-006,11.325,0
,00000
,00021
,23000
,21000

17158,00000,0.0016944%,0.0011508%,9.6458e-006,0.56359,0.32
,00000
,10000
,33000
,00210

541068,00000,0.0016944%,1.289e-005%,9.0688e-007,18.542,0
,20000
,20000
,01100
,02300

8344,00000,0.0016944%,0.0013219%,1.1802e-005,0.31562,0.32
,00000
,10000
,00300
,33000

8470,00000,0.0016944%,0.00017761%,3.7093e-006,4.0892,0.01
,00000
,03000
,02000
,30110

132624,00000,0.0016944%,0.002826%,1.8891e-005,-0.599,0.7
,10000
,02000
,00300
,10000

402,00000,0.0016944%,0.0021633%,2.244e-005,-0.20894,0.5
,00000
,00000
,02100
,20030

541068,00000,0.0016944%,0%,0,undefined,0
,20000
,30000
,01100
,03300

2324,00000,0.0016944%,0.0017086%,1.4194e-005,-0.0099991,0.45
,00000
,00020
,03000
,10300

25368,00000,0.0016944%,1.3124e-005%,9.2343e-007,18.207,0
,00000
,11000
,23000
,13000

68108,00000,0.0016944%,0.00010424%,3.0273e-006,5.2528,0
,00020
,00020
,30000
,01100

1304,00000,0.0016944%,0.0021182%,1.8555e-005,-0.22837,0.52
,00000
,01000
,00003
,21000

8724,00000,0.0016944%,0.0025386%,2.1239e-005,-0.39746,0.6
,00000
,02000
,30000
,30300

25368,00000,0.0016944%,6.5067e-006%,6.5067e-007,25.941,0
,00000
,23000
,31000
,33000

8472,00000,0.0016944%,0.0044644%,2.5225e-005,-1.0981,0.86
,00000
,30000
,30000
,33000

541068,00000,0.0016944%,0.00016516%,3.8868e-006,3.9345,0.02
,10000
,20000
,01100
,02200

541068,00000,0.0016944%,0.00013115%,3.0922e-006,5.0556,0
,30000
,30000
,01100
,02200

541068,00000,0.0016944%,3.8602e-005%,1.5359e-006,10.781,0
,20000
,20000
,01100
,02100

8472,00000,0.0016944%,0.010937%,4.2453e-005,-2.1771,1
,00000
,30000
,10000
,33000

2840,00000,0.0016944%,0.00011822%,3.0108e-006,5.2352,0
,00000
,00030
,33000
,23000

540716,00000,0.0016944%,0.00015019%,3.208e-006,4.8137,0
,30000
,20000
,00003
,03200

540940,00000,0.0016944%,9.3698e-005%,3.293e-006,4.861,0.01
,30000
,10000
,03000
,01300

541196,00000,0.0016944%,0.000244%,7.6252e-006,1.9021,0.06
,20000
,30000
,20000
,03200

68108,00000,0.0016944%,7.7665e-005%,2.6499e-006,6.1011,0
,00030
,00020
,20000
,03100

796,00000,0.0016944%,0.00063003%,7.467e-006,1.4255,0.13
,00000
,00000
,21000
,32300

541198,00000,0.0016944%,3.9109e-005%,1.5561e-006,10.637,0
,30000
,30000
,20000
,03220

16780,00000,0.0016944%,0.00086486%,1.0051e-005,0.82538,0.2
,00000
,20000
,02300
,02100

154,00000,0.0016944%,0.0027817%,2.4977e-005,-0.43532,0.57
,00000
,00000
,00300
,11030

17176,00000,0.0016944%,0.0036265%,3.1288e-005,-0.6175,0.71
,00000
,20000
,23000
,23000

25368,00000,0.0016944%,2.6433e-005%,1.3016e-006,12.815,0
,00000
,31000
,23000
,32000

8244,00000,0.0016944%,0.0044356%,2.7627e-005,-0.9922,0.83
,00000
,02000
,00003
,30100

17158,00000,0.0016944%,7.164e-005%,2.4196e-006,6.7068,0
,00000
,20000
,33000
,00130

68108,00000,0.0016944%,0.00011172%,2.6691e-006,5.9298,0
,00010
,00020
,30000
,03100

67088,00000,0.0016944%,0.00044174%,6.356e-006,1.9709,0.05
,10000
,10000
,03000
,00300

17158,00000,0.0016944%,0.00031513%,4.9962e-006,2.7607,0.03
,00000
,20000
,33000
,00110

2840,00000,0.0016944%,9.9125e-005%,3.1817e-006,5.0139,0.01
,00000
,00030
,32000
,23000

68108,00000,0.0016944%,0.00041637%,7.3224e-006,1.7454,0.06
,00020
,00020
,20000
,01100

540940,00000,0.0016944%,0.00048563%,7.9295e-006,1.5244,0.08
,10000
,20000
,01000
,01100

17158,00000,0.0016944%,0.0011001%,1.51e-005,0.39363,0.22
,00000
,10000
,12000
,00210

8244,00000,0.0016944%,0.0034552%,2.3965e-005,-0.73472,0.77
,00000
,01000
,00003
,30200

16646,00000,0.0016944%,0.0020708%,1.6653e-005,-0.22601,0.54
,00000
,02000
,30000
,00310

540940,00000,0.0016944%,0.00039369%,7.6593e-006,1.6982,0.07
,30000
,20000
,01000
,03100

3864,00000,0.0016944%,7.1589e-005%,3.1662e-006,5.1254,0.01
,00000
,00021
,11000
,21000

60,00000,0.0016944%,0.00060595%,6.288e-006,1.731,0.07
,00000
,00000
,00003
,12200

541198,00000,0.0016944%,1.2915e-005%,9.0868e-007,18.505,0
,30000
,20000
,30000
,03210

17176,00000,0.0016944%,0.00045882%,7.0357e-006,1.7562,0.08
,00000
,10000
,23000
,33000

3864,00000,0.0016944%,4.6839e-005%,1.7166e-006,9.5981,0
,00000
,00021
,22000
,11000

17176,00000,0.0016944%,0.00027343%,5.7107e-006,2.4883,0.05
,00000
,10000
,11000
,33000

25368,00000,0.0016944%,0.00014615%,3.3574e-006,4.6115,0.01
,00000
,31000
,21000
,12000

532752,00000,0.0016944%,0.0088004%,5.2954e-005,-1.3419,0.98
,10000
,20000
,03000
,03000

541196,00000,0.0016944%,0.00024272%,6.0341e-006,2.4058,0.06
,30000
,20000
,30000
,03100

3864,00000,0.0016944%,5.9314e-005%,2.1132e-006,7.7377,0
,00000
,00021
,21000
,31000

3864,00000,0.0016944%,0%,0,undefined,0
,00000
,00031
,23000
,13000

540940,00000,0.0016944%,3.2431e-005%,1.6762e-006,9.915,0
,20000
,20000
,03000
,02300

2324,00000,0.0016944%,0.0020788%,1.7293e-005,-0.22229,0.46
,00000
,00030
,01000
,10300

540,00000,0.0016944%,0.0080549%,4.4203e-005,-1.4389,0.97
,00000
,00000
,20000
,13300

541198,00000,0.0016944%,6.675e-006%,6.675e-007,25.285,0
,20000
,20000
,30000
,02310

796,00000,0.0016944%,0.00060778%,8.1618e-006,1.3314,0.12
,00000
,00000
,02200
,23300

541068,00000,0.0016944%,3.3456e-005%,1.7602e-006,9.436,0
,30000
,20000
,03300
,02200

540716,00000,0.0016944%,2.6008e-005%,1.5828e-006,10.541,0
,20000
,30000
,00003
,03300

8470,00000,0.0016944%,0.00050565%,7.2651e-006,1.6363,0.08
,00000
,03000
,03000
,20310

17158,00000,0.0016944%,0.00011879%,3.1749e-006,4.9628,0
,00000
,30000
,13000
,00310

16646,00000,0.0016944%,0.0035525%,2.6492e-005,-0.7014,0.72
,00000
,30000
,01000
,00230

3864,00000,0.0016944%,3.9219e-005%,2.0424e-006,8.104,0
,00000
,00021
,21000
,33000

541068,00000,0.0016944%,0.00026964%,4.7113e-006,3.0242,0.02
,30000
,30000
,02100
,02100

25368,00000,0.0016944%,7.935e-005%,2.5311e-006,6.3809,0
,00000
,11000
,21000
,12000

8470,00000,0.0016944%,0.00071213%,6.8618e-006,1.4315,0.08
,00000
,01000
,03000
,10210

8470,00000,0.0016944%,0.00013076%,3.5921e-006,4.3531,0.01
,00000
,02000
,02000
,30320

540940,00000,0.0016944%,0.00042281%,6.623e-006,1.92,0.06
,10000
,30000
,01000
,01100

3864,00000,0.0016944%,4.5887e-005%,1.9296e-006,8.5434,0
,00000
,00022
,31000
,31000

796,00000,0.0016944%,0.00023201%,4.1193e-006,3.5501,0.02
,00000
,00000
,31000
,33100

796,00000,0.0016944%,0.00018813%,3.3519e-006,4.4939,0
,00000
,00000
,22000
,33300

17158,00000,0.0016944%,0.00050619%,8.6053e-006,1.3808,0.1
,00000
,10000
,11000
,00210

540940,00000,0.0016944%,8.5502e-005%,2.5829e-006,6.2291,0
,20000
,30000
,00300
,03200

540716,00000,0.0016944%,4.5527e-005%,1.6682e-006,9.8844,0
,30000
,10000
,00003
,02300

540940,00000,0.0016944%,0.00013261%,4.1238e-006,3.7873,0.03
,10000
,30000
,01000
,01300

1176,00000,0.0016944%,0.0025185%,2.212e-005,-0.37256,0.53
,00000
,00001
,00300
,21000

796,00000,0.0016944%,0.0011827%,1.0991e-005,0.46564,0.28
,00000
,00000
,22000
,13300

2324,00000,0.0016944%,0.0012867%,1.2305e-005,0.33137,0.32
,00000
,00020
,01000
,30300

16780,00000,0.0016944%,0.00028308%,4.3909e-006,3.2143,0.01
,00000
,30000
,01300
,02300

3864,00000,0.0016944%,6.6028e-005%,2.7167e-006,5.994,0.01
,00000
,00021
,13000
,23000

25368,00000,0.0016944%,0.00019022%,4.2021e-006,3.5796,0.02
,00000
,33000
,21000
,22000

2324,00000,0.0016944%,0.0095608%,4.0614e-005,-1.9368,1
,00000
,00020
,02000
,30100

402,00000,0.0016944%,0.002511%,1.7799e-005,-0.45879,0.62
,00000
,00000
,03200
,30030

2840,00000,0.0016944%,0.0001453%,3.3454e-006,4.6306,0
,00000
,00010
,22000
,33000

154,00000,0.0016944%,0.0015801%,2.115e-005,0.054072,0.32
,00000
,00000
,00100
,11030

8470,00000,0.0016944%,0.0011911%,9.6667e-006,0.52063,0.3
,00000
,03000
,03000
,10210

3864,00000,0.0016944%,4.0209e-005%,1.8798e-006,8.7999,0
,00000
,00022
,33000
,22000

3864,00000,0.0016944%,3.2349e-005%,1.6844e-006,9.8675,0
,00000
,00011
,23000
,13000

16780,00000,0.0016944%,0.0010206%,1.0942e-005,0.61582,0.22
,00000
,30000
,03100
,02100

8468,00000,0.0016944%,0.0029497%,1.88e-005,-0.66772,0.75
,00000
,01000
,03000
,30100

540716,00000,0.0016944%,0.00068988%,8.6351e-006,1.1633,0.16
,20000
,20000
,00001
,02100

25368,00000,0.0016944%,0.0003995%,5.4715e-006,2.3667,0.02
,00000
,12000
,21000
,12000

2324,00000,0.0016944%,0.00392%,2.0841e-005,-1.0679,0.83
,00000
,00010
,03000
,30100

540940,00000,0.0016944%,0.00042403%,9.1381e-006,1.3902,0.08
,30000
,20000
,03000
,03200

540940,00000,0.0016944%,0.00025645%,6.0331e-006,2.3835,0.05
,10000
,20000
,03000
,03200

3864,00000,0.0016944%,3.3292e-005%,1.4592e-006,11.384,0
,00000
,00021
,22000
,33000

68108,00000,0.0016944%,0.00040317%,5.8683e-006,2.2004,0.02
,00030
,00010
,20000
,02100

2324,00000,0.0016944%,0.00095494%,9.4595e-006,0.78173,0.18
,00000
,00020
,03000
,30300

17158,00000,0.0016944%,0.0004025%,6.73e-006,1.9196,0.05
,00000
,30000
,32000
,00310

68108,00000,0.0016944%,0.00012483%,3.3392e-006,4.7005,0.01
,00010
,00020
,20000
,03100

2840,00000,0.0016944%,5.2563e-005%,2.0116e-006,8.1618,0
,00000
,00030
,11000
,33000

3864,00000,0.0016944%,3.8623e-005%,1.7807e-006,9.2984,0
,00000
,00023
,23000
,13000

540716,00000,0.0016944%,0.00041954%,1.0269e-005,1.2415,0.11
,20000
,10000
,00002
,03200

8344,00000,0.0016944%,0.01255%,5.9463e-005,-1.8255,0.99
,00000
,01000
,00300
,21000

25368,00000,0.0016944%,1.2914e-005%,9.0875e-007,18.504,0
,00000
,21000
,11000
,33000

17158,00000,0.0016944%,0.00033033%,5.5424e-006,2.4612,0.04
,00000
,30000
,32000
,00230

796,00000,0.0016944%,9.2452e-005%,2.8138e-006,5.6932,0.01
,00000
,00000
,11000
,31300

796,00000,0.0016944%,0.00055407%,7.4457e-006,1.5316,0.09
,00000
,00000
,31000
,21100

540716,00000,0.0016944%,0.00014526%,3.3244e-006,4.6599,0
,10000
,30000
,00003
,01100

541196,00000,0.0016944%,0.0001255%,3.0818e-006,5.0909,0
,20000
,10000
,10000
,03100

17158,00000,0.0016944%,0.00083223%,7.8111e-006,1.1038,0.17
,00000
,30000
,33000
,00120

541196,00000,0.0016944%,0.00027754%,4.919e-006,2.8804,0.02
,10000
,30000
,10000
,02300

8470,00000,0.0016944%,0.00030343%,4.0268e-006,3.4543,0.01
,00000
,03000
,03000
,30220

8470,00000,0.0016944%,0.00015734%,4.8625e-006,3.1611,0.03
,00000
,03000
,01000
,20310

17158,00000,0.0016944%,0.00032197%,4.9776e-006,2.7573,0.03
,00000
,30000
,21000
,00110

8470,00000,0.0016944%,0.00039374%,8.807e-006,1.4769,0.11
,00000
,02000
,02000
,10110

541196,00000,0.0016944%,0.00021887%,8.0518e-006,1.8326,0.04
,30000
,10000
,20000
,03300

540940,00000,0.0016944%,0.00012454%,3.4403e-006,4.5632,0
,20000
,30000
,01000
,03200

68108,00000,0.0016944%,0.00020967%,4.3442e-006,3.4178,0.03
,00030
,00020
,30000
,03100

17158,00000,0.0016944%,0.00013208%,3.8744e-006,4.0325,0.02
,00000
,10000
,31000
,00320

25368,00000,0.0016944%,7.129e-005%,2.75e-006,5.9022,0.01
,00000
,31000
,23000
,22000

16646,00000,0.0016944%,0.0049737%,2.9579e-005,-1.1086,0.92
,00000
,30000
,02000
,00310

540940,00000,0.0016944%,0.00044569%,7.3229e-006,1.7052,0.08
,10000
,30000
,01000
,02300

540716,00000,0.0016944%,0.00072835%,1.6922e-005,0.5709,0.15
,30000
,20000
,00002
,03100

17176,00000,0.0016944%,0.00048421%,8.9035e-006,1.3593,0.12
,00000
,20000
,31000
,31000

541196,00000,0.0016944%,0.00041428%,6.4365e-006,1.9889,0.07
,20000
,10000
,10000
,01100

17158,00000,0.0016944%,7.3955e-005%,2.6872e-006,6.0303,0
,00000
,30000
,23000
,00330

8724,00000,0.0016944%,0.0053446%,2.2997e-005,-1.5872,1
,00000
,03000
,10000
,30300

8470,00000,0.0016944%,0.0001862%,3.7855e-006,3.9842,0
,00000
,03000
,03000
,30310

3864,00000,0.0016944%,0%,0,undefined,0
,00000
,00023
,31000
,11000

541196,00000,0.0016944%,0.00073097%,1.1646e-005,0.82727,0.22
,20000
,10000
,20000
,03200

17158,00000,0.0016944%,0.00052995%,8.6308e-006,1.3492,0.08
,00000
,10000
,22000
,00110

2840,00000,0.0016944%,0.00025643%,4.5399e-006,3.1674,0.02
,00000
,00030
,21000
,12000

1176,00000,0.0016944%,0.0028303%,2.1522e-005,-0.52777,0.63
,00000
,00002
,00300
,21000

8470,00000,0.0016944%,0.00025072%,4.8589e-006,2.9712,0.01
,00000
,03000
,03000
,30320

541198,00000,0.0016944%,6.64e-006%,6.64e-007,25.418,0
,20000
,10000
,10000
,02110

17176,00000,0.0016944%,0.00044141%,8.6829e-006,1.4431,0.08
,00000
,30000
,13000
,12000

8470,00000,0.0016944%,0.00045324%,5.8402e-006,2.1252,0.03
,00000
,03000
,03000
,30210

17158,00000,0.0016944%,0.00053349%,1.1009e-005,1.0546,0.11
,00000
,30000
,11000
,00320

541196,00000,0.0016944%,0.00029463%,5.2714e-006,2.6554,0.05
,30000
,10000
,10000
,01100

541198,00000,0.0016944%,4.6261e-005%,2.3608e-006,6.9814,0.01
,20000
,30000
,30000
,01220

540940,00000,0.0016944%,0.00016445%,4.3311e-006,3.5326,0.02
,20000
,20000
,03000
,01100

404,00000,0.0011296%,0.012478%,6.6372e-005,-1.7098,1
,00000
,00000
,30200
,32000

541198,00000,0.0011296%,6.5526e-006%,6.5526e-007,17.139,0
,10000
,20000
,20000
,02320

1176,00000,0.0011296%,0.0027644%,3.159e-005,-0.5175,0.62
,00000
,00001
,00100
,11000

796,00000,0.0011296%,0.0011266%,1.2714e-005,0.002407,0.44
,00000
,00000
,32000
,32100

3864,00000,0.0011296%,4.6532e-005%,1.9548e-006,5.5407,0.01
,00000
,00021
,23000
,11000

68108,00000,0.0011296%,0.0001449%,3.9321e-006,2.5043,0.05
,00010
,00010
,30000
,02300

540940,00000,0.0011296%,0.00015717%,4.381e-006,2.2197,0.09
,20000
,30000
,01000
,03100

541198,00000,0.0011296%,1.282e-005%,9.0192e-007,12.382,0
,30000
,30000
,10000
,03110

68108,00000,0.0011296%,6.4801e-005%,2.1468e-006,4.96,0.01
,00030
,00010
,30000
,02300

541198,00000,0.0011296%,0.00015146%,3.3543e-006,2.9162,0.02
,10000
,20000
,10000
,01220

17158,00000,0.0011296%,0.00017098%,3.7039e-006,2.5882,0.06
,00000
,10000
,23000
,00130

541068,00000,0.0011296%,1.9379e-005%,1.1077e-006,10.023,0
,30000
,10000
,02100
,01300

2324,00000,0.0011296%,0.001096%,1.1045e-005,0.030388,0.47
,00000
,00030
,02000
,30300

3864,00000,0.0011296%,3.2446e-005%,1.4218e-006,7.7169,0
,00000
,00021
,23000
,12000

16780,00000,0.0011296%,0.00020971%,4.235e-006,2.1721,0.08
,00000
,30000
,03100
,03300

2324,00000,0.0011296%,0.0024002%,1.6079e-005,-0.79019,0.8
,00000
,00010
,01000
,30100

796,00000,0.0011296%,0.00045332%,6.4881e-006,1.0423,0.17
,00000
,00000
,11000
,21300

540940,00000,0.0011296%,0.0001494%,6.1131e-006,1.6035,0.05
,10000
,20000
,02000
,03300

541068,00000,0.0011296%,0.00013679%,3.8396e-006,2.5858,0.05
,10000
,10000
,02300
,02200

541068,00000,0.0011296%,6.7194e-006%,6.7194e-007,16.711,0
,10000
,20000
,01100
,03200

541068,00000,0.0011296%,6.6001e-006%,6.6001e-007,17.015,0
,30000
,10000
,01100
,02300

796,00000,0.0011296%,0.00042263%,6.2133e-006,1.1379,0.15
,00000
,00000
,32000
,21300

541068,00000,0.0011296%,1.9231e-005%,1.0992e-006,10.101,0
,10000
,20000
,02300
,01200

16780,00000,0.0011296%,0.00017339%,4.0088e-006,2.3853,0.04
,00000
,30000
,03100
,02300

16780,00000,0.0011296%,0.0010905%,1.175e-005,0.033271,0.43
,00000
,10000
,02100
,02300

540716,00000,0.0011296%,0.00035219%,9.9476e-006,0.78152,0.12
,20000
,30000
,00002
,03100

541068,00000,0.0011296%,4.5034e-005%,2.089e-006,5.1919,0.02
,10000
,20000
,01100
,01200

541068,00000,0.0011296%,3.2841e-005%,1.7298e-006,6.3403,0.01
,10000
,30000
,01300
,02200

16780,00000,0.0011296%,9.8396e-005%,3.1417e-006,3.2823,0.03
,00000
,10000
,02300
,03100

796,00000,0.0011296%,0.00087816%,1.3417e-005,0.18742,0.35
,00000
,00000
,32000
,31200

541198,00000,0.0011296%,1.9456e-005%,1.1121e-006,9.9821,0
,30000
,20000
,20000
,03220

16780,00000,0.0011296%,0.00011115%,3.3385e-006,3.0506,0.04
,00000
,20000
,01100
,01300

796,00000,0.0011296%,0.00029593%,4.8084e-006,1.7338,0.1
,00000
,00000
,32000
,31300

541068,00000,0.0011296%,9.2015e-005%,3.0972e-006,3.3501,0.03
,10000
,30000
,03100
,02200

68108,00000,0.0011296%,0.00032148%,5.2993e-006,1.525,0.09
,00030
,00020
,30000
,01100

540716,00000,0.0011296%,0.00021654%,9.3064e-006,0.98112,0.06
,30000
,30000
,00002
,03300

1176,00000,0.0011296%,0.0047474%,3.5728e-005,-1.0126,0.84
,00000
,00003
,00200
,33000

16780,00000,0.0011296%,0.00084419%,1.124e-005,0.25393,0.29
,00000
,10000
,03300
,02200

541068,00000,0.0011296%,1.3085e-005%,9.2081e-007,12.125,0
,10000
,30000
,01300
,02100

25368,00000,0.0011296%,1.2799e-005%,9.0066e-007,12.4,0
,00000
,31000
,13000
,23000

17158,00000,0.0011296%,3.9602e-005%,1.5758e-006,6.9173,0
,00000
,30000
,22000
,00230

25368,00000,0.0011296%,2.5985e-005%,1.2798e-006,8.6235,0
,00000
,13000
,11000
,21000

17158,00000,0.0011296%,0.00013244%,3.3897e-006,2.9418,0.05
,00000
,20000
,32000
,00130

17158,00000,0.0011296%,0.00026382%,4.7578e-006,1.8197,0.07
,00000
,30000
,31000
,00310

541196,00000,0.0011296%,0.00025335%,6.9816e-006,1.2551,0.1
,20000
,30000
,20000
,03100

541198,00000,0.0011296%,6.675e-006%,6.675e-007,16.823,0
,20000
,20000
,10000
,02310

25368,00000,0.0011296%,3.3823e-005%,1.4822e-006,7.393,0
,00000
,13000
,32000
,12000

540716,00000,0.0011296%,2.6243e-005%,1.2926e-006,8.5359,0
,20000
,30000
,00003
,03200

924,00000,0.0011296%,6.4858e-006%,6.4858e-007,17.317,0
,00000
,00000
,13100
,23300

540716,00000,0.0011296%,0.00017155%,5.8512e-006,1.6374,0.06
,10000
,30000
,00003
,03100

25368,00000,0.0011296%,3.3035e-005%,1.4475e-006,7.5755,0
,00000
,21000
,31000
,13000

8244,00000,0.0011296%,0.0022276%,1.68e-005,-0.65358,0.76
,00000
,02000
,00003
,20200

16780,00000,0.0011296%,0.00026879%,5.7138e-006,1.5066,0.1
,00000
,20000
,01100
,03100

3864,00000,0.0011296%,1.3493e-005%,9.4925e-007,11.758,0
,00000
,00023
,33000
,31000

17158,00000,0.0011296%,7.9223e-005%,2.5445e-006,4.128,0.02
,00000
,30000
,13000
,00330

25368,00000,0.0011296%,3.3221e-005%,1.4556e-006,7.532,0
,00000
,31000
,33000
,22000

540716,00000,0.0011296%,0.00020511%,4.1795e-006,2.212,0.07
,30000
,30000
,00003
,01100

3864,00000,0.0011296%,1.9392e-005%,1.1084e-006,10.017,0
,00000
,00023
,12000
,31000

8340,00000,0.0011296%,0.0027525%,1.7278e-005,-0.93929,0.89
,00000
,03000
,00300
,30300

924,00000,0.0011296%,1.3091e-005%,9.213e-007,12.119,0
,00000
,00000
,31100
,23100

540716,00000,0.0011296%,0.0001701%,3.2951e-006,2.9119,0.03
,30000
,30000
,00003
,02300

540716,00000,0.0011296%,7.198e-005%,2.2465e-006,4.7079,0.01
,10000
,30000
,00003
,02300

540716,00000,0.0011296%,3.904e-005%,1.5535e-006,7.02,0
,10000
,30000
,00003
,02200

541198,00000,0.0011296%,2.6024e-005%,1.5848e-006,6.9635,0.01
,30000
,30000
,10000
,02110

8468,00000,0.0011296%,0.0027395%,1.8912e-005,-0.85125,0.85
,00000
,01000
,01000
,30300

8244,00000,0.0011296%,0.00086266%,8.8716e-006,0.30091,0.38
,00000
,02000
,00003
,30300

17158,00000,0.0011296%,0.0001766%,5.6429e-006,1.6889,0.06
,00000
,10000
,32000
,00320

924,00000,0.0011296%,7.2108e-005%,2.2591e-006,4.6811,0.01
,00000
,00000
,23300
,22200

2324,00000,0.0011296%,0.0018415%,1.6363e-005,-0.43506,0.62
,00000
,00020
,01000
,10300

541196,00000,0.0011296%,0.0001054%,3.0819e-006,3.3233,0.04
,20000
,30000
,10000
,03100

25368,00000,0.0011296%,0.00015028%,3.5831e-006,2.7332,0.06
,00000
,32000
,32000
,22000

16780,00000,0.0011296%,0.00010452%,2.8934e-006,3.5429,0.01
,00000
,10000
,01100
,03300

2324,00000,0.0011296%,0.0021252%,1.5133e-005,-0.6579,0.75
,00000
,00030
,02000
,30200

68108,00000,0.0011296%,2.5817e-005%,1.56e-006,7.0758,0.01
,00030
,00030
,20000
,03200

68108,00000,0.0011296%,0.00031407%,5.6534e-006,1.4426,0.1
,00010
,00020
,20000
,01100

541198,00000,0.0011296%,1.3041e-005%,9.1754e-007,12.169,0
,10000
,30000
,20000
,02310

8340,00000,0.0011296%,0.0035851%,2.0326e-005,-1.2081,0.89
,00000
,01000
,00100
,30300

25368,00000,0.0011296%,0.00010585%,2.8006e-006,3.6556,0.02
,00000
,12000
,12000
,12000

402,00000,0.0011296%,0.0033767%,2.7886e-005,-0.80581,0.8
,00000
,00000
,01100
,10010

796,00000,0.0011296%,0.00042565%,5.2062e-006,1.3522,0.14
,00000
,00000
,21000
,33100

68108,00000,0.0011296%,0.00012462%,3.1988e-006,3.1418,0.02
,00010
,00030
,10000
,02300

17158,00000,0.0011296%,0.00014873%,4.2022e-006,2.3342,0.06
,00000
,10000
,11000
,00320

2840,00000,0.0011296%,0.00024153%,3.6436e-006,2.4374,0.04
,00000
,00030
,33000
,22000

3864,00000,0.0011296%,3.9542e-005%,1.5736e-006,6.9273,0
,00000
,00021
,11000
,31000

3864,00000,0.0011296%,3.9155e-005%,1.8093e-006,6.0271,0.01
,00000
,00023
,12000
,32000

541198,00000,0.0011296%,2.5841e-005%,1.8182e-006,6.0707,0.02
,30000
,30000
,10000
,02310

17158,00000,0.0011296%,0.00017911%,5.7976e-006,1.6395,0.08
,00000
,10000
,11000
,00110

17158,00000,0.0011296%,0.00055859%,8.4391e-006,0.67664,0.25
,00000
,30000
,22000
,00110

25368,00000,0.0011296%,7.9451e-005%,2.1631e-006,4.8549,0
,00000
,32000
,21000
,21000

8244,00000,0.0011296%,0.0031902%,2.1205e-005,-0.97174,0.85
,00000
,03000
,00003
,10300

2324,00000,0.0011296%,0.0044316%,2.243e-005,-1.4721,0.98
,00000
,00020
,03000
,30100

17158,00000,0.0011296%,0.00028294%,5.1322e-006,1.6497,0.11
,00000
,30000
,13000
,00110

17158,00000,0.0011296%,0.00011846%,2.8717e-006,3.5211,0.02
,00000
,20000
,23000
,00320

796,00000,0.0011296%,0.0010758%,1.4347e-005,0.03748,0.43
,00000
,00000
,23000
,11200

3864,00000,0.0011296%,0.00011284%,2.9796e-006,3.4124,0.03
,00000
,00022
,31000
,21000

3864,00000,0.0011296%,1.3102e-005%,9.2175e-007,12.113,0
,00000
,00021
,33000
,21000

17158,00000,0.0011296%,0.00031514%,6.2297e-006,1.3074,0.14
,00000
,30000
,12000
,00110

17158,00000,0.0011296%,0.00013161%,4.0976e-006,2.4356,0.06
,00000
,30000
,33000
,00130

16646,00000,0.0011296%,0.0025788%,1.7192e-005,-0.84296,0.84
,00000
,10000
,01000
,00110

25368,00000,0.0011296%,6.6044e-005%,2.3958e-006,4.4394,0.02
,00000
,31000
,32000
,12000

17158,00000,0.0011296%,0.00047952%,7.1303e-006,0.91172,0.2
,00000
,10000
,13000
,00120

17158,00000,0.0011296%,9.1932e-005%,2.9565e-006,3.5098,0.02
,00000
,10000
,31000
,00130

541068,00000,0.0011296%,1.3261e-005%,9.3312e-007,11.964,0
,10000
,30000
,02100
,03300

540716,00000,0.0011296%,4.6171e-005%,1.6918e-006,6.4042,0
,30000
,10000
,00003
,03100

68108,00000,0.0011296%,0.0001782%,3.2204e-006,2.9543,0.02
,00030
,00030
,30000
,01100

540716,00000,0.0011296%,0.00011158%,2.8005e-006,3.6352,0.02
,20000
,10000
,00003
,02300

16780,00000,0.0011296%,0.00058902%,7.7946e-006,0.69354,0.23
,00000
,30000
,02100
,03300

541068,00000,0.0011296%,3.3416e-005%,1.4646e-006,7.4847,0
,10000
,30000
,02100
,03200

2840,00000,0.0011296%,5.9172e-005%,2.1142e-006,5.0631,0.01
,00000
,00030
,21000
,32000

8470,00000,0.0011296%,0.00064545%,6.7216e-006,0.7203,0.26
,00000
,02000
,02000
,30210

