FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 277
Number of single edges: 277
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00000
,02000
,02000
,30300

404,00000,0.0055496%,0.0068698%,2.8792e-005,-0.45853,0.63
,00000
,00000
,21000
,03100

2840,00000,0.0055496%,0.0019533%,1.2304e-005,2.9229,0
,00000
,00010
,23000
,12000

796,00000,0.0055496%,0.0012155%,9.3663e-006,4.6273,0
,00000
,00000
,21000
,21300

532520,00000,0.0055496%,0.017005%,4.6686e-005,-2.4537,1
,10000
,01000
,00001
,02000

8724,00000,0.0055496%,0.0056622%,4.0491e-005,-0.027822,0.43
,00000
,02000
,20000
,30300

2324,00000,0.0055496%,0.036265%,8.3776e-005,-3.6664,1
,00000
,00020
,01000
,20100

404,00000,0.0055496%,0.0033988%,1.5553e-005,1.3829,0.07
,00000
,00000
,20100
,33000

540940,00000,0.0055496%,0.0013281%,1.3215e-005,3.1944,0
,10000
,10000
,01000
,02200

540716,00000,0.0055496%,0.00087242%,9.6051e-006,4.8695,0
,20000
,10000
,00001
,02100

8724,00000,0.0055496%,0.005791%,1.9794e-005,-0.12194,0.56
,00000
,03000
,10000
,30200

8468,00000,0.0055496%,0.0057767%,1.8107e-005,-0.12543,0.57
,00000
,03000
,01000
,30200

16646,00000,0.0055496%,0.0080875%,4.7571e-005,-0.5335,0.65
,00000
,02000
,20000
,00310

8340,00000,0.0055496%,0.0043192%,2.1137e-005,0.58207,0.27
,00000
,02000
,00100
,30100

540940,00000,0.0055496%,0.00070138%,1.1355e-005,4.2697,0.01
,10000
,30000
,02000
,02100

2840,00000,0.0055496%,0.0013325%,1.4774e-005,2.8545,0.01
,00000
,00020
,11000
,21000

8470,00000,0.0050451%,0.00066029%,6.5956e-006,6.648,0
,00000
,02000
,01000
,10210

796,00000,0.0050451%,0.00059438%,7.9228e-006,5.6176,0
,00000
,00000
,32000
,32100

541196,00000,0.0050451%,0.00017563%,5.4529e-006,8.9299,0
,20000
,30000
,20000
,03100

49680,00000,0.0050451%,0.0025161%,1.3363e-005,1.8925,0.04
,20000
,10000
,03000
,30000

154,00000,0.0050451%,0.0029322%,2.1759e-005,0.97105,0.21
,00000
,00000
,00300
,22030

8340,00000,0.0050451%,0.0031598%,1.8122e-005,1.0403,0.14
,00000
,01000
,00100
,30100

17176,00000,0.0050451%,0.00093628%,1.1701e-005,3.5115,0.01
,00000
,20000
,11000
,12000

2840,00000,0.0050451%,0.001272%,1.6108e-005,2.3424,0.04
,00000
,00020
,21000
,11000

8340,00000,0.0050451%,0.0042479%,2.1783e-005,0.36595,0.38
,00000
,03000
,00300
,20200

796,00000,0.0050451%,0.00099827%,1.5291e-005,2.6466,0.03
,00000
,00000
,21000
,31200

8244,00000,0.0050451%,0.0077249%,6.1557e-005,-0.43534,0.63
,00000
,03000
,00002
,20300

1080,00000,0.0050451%,0.0031169%,1.4703e-005,1.3114,0.05
,00000
,00001
,00002
,33000

8724,00000,0.0050451%,0.0052616%,2.211e-005,-0.097924,0.53
,00000
,01000
,10000
,10100

796,00000,0.0050451%,0.0011728%,1.3613e-005,2.8446,0.01
,00000
,00000
,11000
,21200

796,00000,0.0050451%,0.00059948%,5.9501e-006,7.4714,0
,00000
,00000
,23000
,21100

17176,00000,0.0050451%,0.0036388%,2.852e-005,0.49307,0.31
,00000
,20000
,13000
,22000

49680,00000,0.0050451%,0.0018215%,1.8213e-005,1.7699,0.05
,30000
,30000
,02000
,10000

8244,00000,0.0050451%,0.010782%,3.0003e-005,-1.9122,0.98
,00000
,03000
,00001
,10200

540940,00000,0.0050451%,0.00062266%,8.6435e-006,5.1165,0
,10000
,30000
,01000
,02200

541196,00000,0.0050451%,0.00097117%,1.3767e-005,2.9591,0.01
,30000
,10000
,20000
,02100

404,00000,0.0050451%,0.0015844%,1.064e-005,3.2525,0
,00000
,00000
,10100
,31000

540940,00000,0.0050451%,0.00054516%,6.6381e-006,6.779,0
,20000
,10000
,01000
,01200

154,00000,0.0050451%,0.010513%,3.4776e-005,-1.5724,0.95
,00000
,00000
,00300
,21010

8470,00000,0.0050451%,0.00040439%,7.0242e-006,6.6067,0
,00000
,01000
,03000
,20210

17176,00000,0.0050451%,0.0014838%,1.5042e-005,2.3676,0.03
,00000
,20000
,11000
,21000

8724,00000,0.0050451%,0.0047685%,2.542e-005,0.1088,0.37
,00000
,02000
,10000
,10300

2840,00000,0.0050451%,0.0014654%,9.6763e-006,3.6995,0
,00000
,00030
,22000
,21000

532520,00000,0.0050451%,0.002824%,2.5488e-005,0.87145,0.21
,00100
,10000
,00300
,02000

17158,00000,0.0050451%,0.00072383%,9.3838e-006,4.605,0.02
,00000
,30000
,21000
,00210

796,00000,0.0050451%,0.0017897%,1.2551e-005,2.5936,0.01
,00000
,00000
,21000
,21100

402,00000,0.0050451%,0.01356%,4.8367e-005,-1.7605,0.99
,00000
,00000
,02300
,10010

540940,00000,0.0050451%,0.00046877%,5.0507e-006,9.0608,0
,20000
,20000
,03000
,02300

16780,00000,0.0050451%,0.0011121%,9.5159e-006,4.133,0
,00000
,10000
,02100
,03200

8340,00000,0.0050451%,0.0088506%,3.2682e-005,-1.1644,0.86
,00000
,02000
,00100
,10100

8344,00000,0.0050451%,0.0055737%,2.3395e-005,-0.22596,0.54
,00000
,01000
,00100
,11000

796,00000,0.0050451%,0.00092023%,7.6275e-006,5.4079,0
,00000
,00000
,23000
,12100

8244,00000,0.0050451%,0.0019345%,1.8071e-005,1.7213,0.05
,00000
,03000
,00001
,20300

16780,00000,0.0050451%,0.0020911%,1.5922e-005,1.8553,0.06
,00000
,10000
,02300
,02200

8340,00000,0.0050451%,0.0046945%,3.0544e-005,0.11478,0.42
,00000
,01000
,00100
,20300

541196,00000,0.0050451%,0.0012122%,1.4597e-005,2.6257,0.01
,10000
,20000
,20000
,03200

541198,00000,0.0050451%,0.00016804%,3.7033e-006,13.169,0
,20000
,20000
,20000
,03220

540716,00000,0.0050451%,0.0024404%,1.3736e-005,1.8962,0.04
,20000
,20000
,00001
,02100

404,00000,0.0050451%,0.0021756%,1.0444e-005,2.7475,0.01
,00000
,00000
,30100
,01100

541196,00000,0.0045406%,0.00045315%,6.5184e-006,6.2706,0
,20000
,30000
,30000
,02100

532520,00000,0.0045406%,0.0034677%,2.3698e-005,0.45271,0.3
,20000
,03000
,00001
,01000

2840,00000,0.0045406%,0.0011994%,9.6619e-006,3.4581,0
,00000
,00010
,23000
,21000

541196,00000,0.0045406%,0.00041586%,4.788e-006,8.6146,0
,30000
,20000
,10000
,02100

17158,00000,0.0045406%,0.0012997%,1.1795e-005,2.7476,0.01
,00000
,10000
,21000
,00120

154,00000,0.0045406%,0.0063263%,1.841e-005,-0.96999,0.86
,00000
,00000
,00300
,31020

796,00000,0.0045406%,0.0010202%,1.3542e-005,2.5997,0.01
,00000
,00000
,02200
,23300

540940,00000,0.0045406%,0.00042643%,5.3721e-006,7.6583,0
,20000
,10000
,03000
,02100

2840,00000,0.0045406%,0.00068485%,6.8528e-006,5.6265,0
,00000
,00030
,21000
,21000

540716,00000,0.0045406%,0.0012203%,1.0126e-005,3.279,0.01
,20000
,20000
,00003
,02200

67088,00000,0.0045406%,0.0035294%,2.4497e-005,0.41278,0.31
,00010
,00001
,10000
,10000

17158,00000,0.0045406%,0.00060423%,5.8047e-006,6.7813,0
,00000
,20000
,31000
,00210

532520,00000,0.0045406%,0.015722%,4.9431e-005,-2.262,1
,00010
,00003
,20000
,00020

68108,00000,0.0045406%,0.0018309%,1.113e-005,2.4346,0.03
,00010
,00020
,30000
,02200

17176,00000,0.0045406%,0.0005458%,6.6499e-006,6.0072,0
,00000
,10000
,23000
,32000

17176,00000,0.0045406%,0.00077191%,7.2311e-006,5.2117,0
,00000
,30000
,21000
,21000

2840,00000,0.0045406%,0.0010373%,7.8466e-006,4.4647,0
,00000
,00010
,21000
,32000

17158,00000,0.0045406%,0.00085115%,1.3671e-005,2.6987,0.02
,00000
,10000
,32000
,00120

8470,00000,0.0045406%,0.00087404%,1.1256e-005,3.2574,0.01
,00000
,01000
,02000
,20320

8472,00000,0.0045406%,0.0087641%,4.3175e-005,-0.97823,0.87
,00000
,02000
,02000
,33000

540940,00000,0.0045406%,0.00078888%,1.3036e-005,2.878,0.01
,30000
,20000
,02000
,01100

16780,00000,0.0045406%,0.00182%,1.4214e-005,1.9139,0.03
,00000
,20000
,02100
,02100

8728,00000,0.0045406%,0.0033477%,1.7811e-005,0.66972,0.22
,00000
,01000
,10000
,11000

8468,00000,0.0045406%,0.0043792%,2.748e-005,0.058729,0.43
,00000
,01000
,02000
,10300

540940,00000,0.0045406%,0.00077368%,6.8212e-006,5.5224,0
,20000
,20000
,03000
,01200

8728,00000,0.0045406%,0.002702%,1.245e-005,1.4767,0.07
,00000
,01000
,10000
,31000

796,00000,0.0045406%,0.00066709%,1.0185e-005,3.803,0.01
,00000
,00000
,31000
,21200

17158,00000,0.0045406%,0.0021097%,2.2622e-005,1.0746,0.14
,00000
,30000
,12000
,00220

540716,00000,0.0045406%,0.0020837%,1.4069e-005,1.7463,0.08
,10000
,20000
,00001
,02200

8344,00000,0.0045406%,0.0021141%,1.2744e-005,1.904,0.04
,00000
,10000
,00100
,31000

540940,00000,0.0045406%,0.0013596%,1.6516e-005,1.926,0.05
,10000
,20000
,02000
,03200

540,00000,0.0045406%,0.0053416%,3.1212e-005,-0.25663,0.58
,00000
,00000
,20000
,11100

540940,00000,0.0045406%,0.0006119%,1.0075e-005,3.8995,0
,30000
,10000
,02000
,01200

49680,00000,0.0045406%,0.0012375%,1.3503e-005,2.4462,0.01
,10000
,02000
,30000
,10000

8244,00000,0.0045406%,0.0086722%,3.8639e-005,-1.0693,0.84
,00000
,03000
,00003
,20200

541068,00000,0.0045406%,0.00030683%,4.0685e-006,10.406,0
,30000
,20000
,01200
,02200

540940,00000,0.0045406%,0.00042186%,1.3449e-005,3.0625,0.03
,10000
,10000
,02000
,01100

16780,00000,0.0045406%,0.0033872%,3.0048e-005,0.38385,0.25
,00000
,20000
,01100
,02200

16780,00000,0.0045406%,0.0010061%,1.2796e-005,2.7622,0.02
,00000
,20000
,02300
,02100

8470,00000,0.0045406%,0.00041538%,7.8073e-006,5.2837,0
,00000
,02000
,03000
,20110

540940,00000,0.0045406%,0.00052954%,6.5816e-006,6.0943,0
,20000
,20000
,03000
,03200

532520,00000,0.0045406%,0.019985%,7.6564e-005,-2.0172,0.98
,10000
,03000
,02000
,00020

17176,00000,0.0045406%,0.00048686%,8.9377e-006,4.5355,0
,00000
,20000
,11000
,23000

8244,00000,0.0045406%,0.014655%,6.0088e-005,-1.6833,0.97
,00000
,02000
,00001
,10100

8244,00000,0.0045406%,0.0025261%,1.8261e-005,1.1032,0.16
,00000
,02000
,00001
,30300

540940,00000,0.0045406%,0.000975%,1.6685e-005,2.1369,0.05
,20000
,20000
,02000
,01300

3864,00000,0.0045406%,0.00019519%,3.7156e-006,11.695,0
,00000
,00023
,22000
,22000

8468,00000,0.0045406%,0.0032391%,1.6471e-005,0.79012,0.16
,00000
,02000
,03000
,30100

532752,00000,0.0045406%,0.0025619%,1.2775e-005,1.5489,0.06
,20000
,01000
,03000
,30000

17158,00000,0.0040361%,0.00097313%,1.0598e-005,2.8902,0.02
,00000
,30000
,21000
,00120

541196,00000,0.0040361%,0.0010989%,1.3129e-005,2.2372,0.02
,20000
,30000
,20000
,03200

17158,00000,0.0040361%,0.00060533%,6.1591e-006,5.5702,0
,00000
,20000
,31000
,00120

532520,00000,0.0040361%,0.0057058%,2.3287e-005,-0.71703,0.76
,10000
,02000
,00300
,01000

540716,00000,0.0040361%,0.0014886%,1.8698e-005,1.3624,0.1
,10000
,30000
,00002
,02200

132624,00000,0.0040361%,0.0075888%,6.7497e-005,-0.52636,0.64
,00300
,30000
,02000
,20000

796,00000,0.0040361%,0.001304%,1.048e-005,2.607,0.02
,00000
,00000
,21000
,12100

8344,00000,0.0040361%,0.0028051%,1.516e-005,0.81195,0.25
,00000
,20000
,00300
,31000

67632,00000,0.0040361%,0.0052168%,3.6153e-005,-0.32659,0.57
,20000
,03000
,00100
,00100

132624,00000,0.0040361%,0.0021294%,2.2229e-005,0.85772,0.18
,20000
,00001
,30000
,00030

8724,00000,0.0040361%,0.0050782%,3.7043e-005,-0.28133,0.56
,00000
,01000
,20000
,10300

8340,00000,0.0040361%,0.0025324%,1.9934e-005,0.7543,0.2
,00000
,02000
,00300
,10100

8340,00000,0.0040361%,0.0013201%,1.1139e-005,2.4383,0.01
,00000
,02000
,00300
,10300

541068,00000,0.0040361%,0.00026378%,4.0335e-006,9.3525,0
,30000
,20000
,02100
,02200

8244,00000,0.0040361%,0.0033521%,1.5806e-005,0.43275,0.26
,00000
,01000
,00001
,30100

532752,00000,0.0040361%,0.0052701%,3.1345e-005,-0.3937,0.62
,00030
,00030
,20000
,20000

3864,00000,0.0040361%,3.8292e-005%,1.4035e-006,28.483,0
,00000
,00023
,32000
,22000

540,00000,0.0040361%,0.0040217%,2.5672e-005,0.0055852,0.44
,00000
,00000
,30000
,12300

540716,00000,0.0040361%,0.00066597%,7.8006e-006,4.3203,0
,20000
,30000
,00001
,02100

2324,00000,0.0040361%,0.018091%,5.3636e-005,-2.6205,1
,00000
,00010
,02000
,30200

540940,00000,0.0040361%,0.00032647%,4.9107e-006,7.5541,0
,20000
,30000
,03000
,02100

8244,00000,0.0040361%,0.0016996%,1.1292e-005,2.0691,0.01
,00000
,01000
,00003
,10100

924,00000,0.0040361%,0.00019567%,3.4969e-006,10.982,0
,00000
,00000
,23200
,32200

541196,00000,0.0040361%,0.0011473%,1.2991e-005,2.2237,0.04
,10000
,10000
,20000
,02200

540716,00000,0.0040361%,0.0018468%,1.8428e-005,1.188,0.12
,10000
,20000
,00002
,02100

8468,00000,0.0040361%,0.0082349%,3.4904e-005,-1.203,0.89
,00000
,03000
,02000
,30100

540940,00000,0.0040361%,0.00021226%,5.9374e-006,6.4402,0
,10000
,20000
,02000
,03100

25368,00000,0.0040361%,9.8456e-005%,2.2561e-006,17.453,0
,00000
,23000
,32000
,22000

68108,00000,0.0040361%,0.00048695%,7.5591e-006,4.6951,0
,00010
,00010
,20000
,02200

49680,00000,0.0040361%,0.0026276%,1.8222e-005,0.77291,0.23
,10000
,20000
,03000
,30000

532520,00000,0.0040361%,0.0057397%,2.6154e-005,-0.6514,0.71
,00010
,00001
,00001
,30000

17158,00000,0.0040361%,0.0015616%,1.0221e-005,2.4209,0.03
,00000
,20000
,23000
,00320

16646,00000,0.0040361%,0.0071221%,4.1401e-005,-0.7454,0.75
,00000
,20000
,03000
,00110

60,00000,0.0040361%,0.0023468%,1.2082e-005,1.3982,0.01
,00000
,00000
,00002
,31100

8344,00000,0.0040361%,0.00214%,1.8187e-005,1.0425,0.15
,00000
,01000
,00300
,23000

16780,00000,0.0040361%,0.00084055%,7.9929e-006,3.9979,0
,00000
,30000
,02100
,02100

17158,00000,0.0040361%,0.00098861%,1.1411e-005,2.6707,0.01
,00000
,20000
,12000
,00230

16646,00000,0.0040361%,0.0019454%,2.0149e-005,1.0376,0.17
,00000
,01000
,20000
,00310

8724,00000,0.0040361%,0.0047887%,1.8233e-005,-0.4128,0.66
,00000
,03000
,30000
,10200

532752,00000,0.0040361%,0.0027116%,1.8814e-005,0.70399,0.23
,10000
,02000
,30000
,03000

1080,00000,0.0040361%,0.0018167%,1.4189e-005,1.5641,0.06
,00000
,00003
,00002
,23000

8344,00000,0.0040361%,0.00055697%,5.1487e-006,6.7572,0
,00000
,01000
,00300
,31000

8344,00000,0.0040361%,0.0022577%,1.2379e-005,1.4366,0.08
,00000
,20000
,00100
,33000

541198,00000,0.0040361%,7.1113e-005%,2.2834e-006,17.364,0
,10000
,20000
,20000
,01220

540940,00000,0.0040361%,0.00039499%,1.0111e-005,3.601,0.01
,20000
,10000
,02000
,03100

67088,00000,0.0040361%,0.0012037%,1.0091e-005,2.8068,0.02
,10000
,20000
,03000
,00300

8470,00000,0.0035316%,0.00082935%,1.1593e-005,2.3309,0.03
,00000
,02000
,02000
,20110

132624,00000,0.0035316%,0.0081288%,5.472e-005,-0.84014,0.78
,00300
,10000
,02000
,10000

541196,00000,0.0035316%,0.0004909%,5.1671e-006,5.8847,0
,10000
,20000
,10000
,02100

17176,00000,0.0035316%,0.00048591%,7.2628e-006,4.1935,0
,00000
,20000
,13000
,12000

17158,00000,0.0035316%,0.00082932%,9.6874e-006,2.7894,0.01
,00000
,10000
,11000
,00220

17158,00000,0.0035316%,0.00083027%,8.2598e-006,3.2704,0.01
,00000
,30000
,23000
,00210

68108,00000,0.0035316%,0.0014349%,1.4664e-005,1.4298,0.1
,00010
,00020
,20000
,02100

49680,00000,0.0035316%,0.0024013%,1.3624e-005,0.82966,0.18
,20000
,03000
,10000
,10000

3864,00000,0.0035316%,0.00030099%,5.1458e-006,6.2781,0
,00000
,00022
,32000
,21000

67088,00000,0.0035316%,0.00042115%,5.0004e-006,6.2203,0
,20000
,03000
,00003
,30000

17158,00000,0.0035316%,0.00065615%,7.2613e-006,3.9599,0
,00000
,20000
,11000
,00120

532520,00000,0.0035316%,0.0052015%,2.9831e-005,-0.55979,0.71
,20000
,01000
,03000
,00010

8468,00000,0.0035316%,0.0043539%,2.0127e-005,-0.40858,0.66
,00000
,03000
,03000
,30200

540716,00000,0.0035316%,0.00052585%,1.0917e-005,2.7534,0.03
,30000
,10000
,00002
,02100

540940,00000,0.0035316%,0.00019672%,4.2225e-006,7.8978,0
,10000
,30000
,01000
,02100

154,00000,0.0035316%,0.0052317%,2.0278e-005,-0.83842,0.76
,00000
,00000
,00100
,11020

404,00000,0.0035316%,0.00050081%,5.9734e-006,5.0738,0
,00000
,00000
,01300
,10300

67088,00000,0.0035316%,0.0019727%,1.6456e-005,0.94728,0.16
,00010
,00001
,30000
,30000

540940,00000,0.0035316%,0.00017764%,6.0642e-006,5.5306,0.01
,30000
,20000
,02000
,01300

2324,00000,0.0035316%,0.020354%,4.377e-005,-3.8434,1
,00000
,00020
,03000
,30200

541196,00000,0.0035316%,0.0016219%,1.9906e-005,0.95933,0.12
,20000
,20000
,20000
,01100

1304,00000,0.0035316%,0.0023387%,2.2014e-005,0.54184,0.25
,00000
,01000
,00002
,33000

540940,00000,0.0035316%,0.00062488%,7.1163e-006,4.0845,0.01
,20000
,30000
,01000
,01200

532520,00000,0.0035316%,0.012521%,3.1545e-005,-2.8498,1
,30000
,01000
,00001
,02000

540716,00000,0.0035316%,0.0012786%,1.8576e-005,1.2128,0.13
,10000
,20000
,00002
,03200

541198,00000,0.0035316%,0.00024954%,4.2334e-006,7.7528,0
,10000
,20000
,20000
,02220

8340,00000,0.0035316%,0.0097106%,4.0274e-005,-1.5343,0.95
,00000
,01000
,00200
,30100

8472,00000,0.0035316%,0.0025084%,2.0601e-005,0.49667,0.36
,00000
,03000
,03000
,23000

540940,00000,0.0035316%,0.00082824%,1.1943e-005,2.2634,0.05
,10000
,30000
,02000
,01200

1176,00000,0.0035316%,0.011445%,7.7407e-005,-1.0223,0.88
,00000
,00003
,00100
,22000

8470,00000,0.0035316%,0.00045266%,5.2001e-006,5.9209,0
,00000
,02000
,01000
,30210

8244,00000,0.0035316%,0.011856%,3.9837e-005,-2.0897,0.99
,00000
,03000
,00002
,10100

49680,00000,0.0035316%,0.00091159%,9.0937e-006,2.8811,0.03
,20000
,03000
,30000
,30000

540716,00000,0.0035316%,0.00017337%,6.286e-006,5.3423,0
,10000
,20000
,00002
,03100

540716,00000,0.0035316%,0.00063779%,1.1225e-005,2.5779,0.04
,30000
,20000
,00002
,01100

2840,00000,0.0035316%,0.00027756%,7.9368e-006,4.0999,0.01
,00000
,00020
,31000
,11000

924,00000,0.0035316%,0.00029047%,3.8471e-006,8.4247,0
,00000
,00000
,23100
,22200

541200,00000,0.0035316%,0.0020757%,9.9191e-006,1.4678,0.11
,20000
,10000
,10000
,10000

532744,00000,0.0035316%,0.0018283%,1.136e-005,1.4993,0.02
,30000
,03000
,02000
,02000

1176,00000,0.0035316%,0.026506%,0.00012189,-1.8848,1
,00000
,00003
,00200
,21000

60,00000,0.0035316%,0.0017322%,1.0674e-005,1.6857,0.03
,00000
,00000
,00002
,11100

3864,00000,0.0035316%,0.00024031%,4.0393e-006,8.148,0
,00000
,00022
,21000
,21000

17158,00000,0.0035316%,0.0008676%,7.5842e-006,3.5125,0.01
,00000
,10000
,23000
,00210

2840,00000,0.0035316%,0.00097824%,9.1396e-006,2.7937,0.01
,00000
,00010
,11000
,22000

67088,00000,0.0035316%,0.0011018%,1.0026e-005,2.4234,0.03
,00100
,20000
,30000
,00030

540,00000,0.0035316%,0.0027978%,2.2774e-005,0.32218,0.39
,00000
,00000
,01000
,23300

17176,00000,0.0035316%,0.0016668%,1.8418e-005,1.0125,0.14
,00000
,20000
,32000
,32000

2840,00000,0.0035316%,0.0013102%,1.1747e-005,1.891,0.05
,00000
,00010
,31000
,22000

541068,00000,0.0035316%,0.00017963%,3.2832e-006,10.209,0
,10000
,20000
,02100
,02200

17158,00000,0.0035316%,0.00064543%,7.529e-006,3.8333,0
,00000
,10000
,21000
,00210

540,00000,0.0035316%,0.0023814%,1.2395e-005,0.92793,0.18
,00000
,00000
,20000
,31100

1080,00000,0.0035316%,0.0019873%,9.9635e-006,1.5499,0.07
,00000
,00001
,00001
,11000

16780,00000,0.0035316%,0.00041805%,5.6639e-006,5.4971,0
,00000
,30000
,02300
,02200

17158,00000,0.0035316%,0.00055646%,9.9466e-006,2.9911,0.01
,00000
,20000
,32000
,00110

532520,00000,0.0035316%,0.0024407%,2.7435e-005,0.39763,0.27
,00300
,00030
,20000
,00020

132624,00000,0.0035316%,0.020278%,7.8269e-005,-2.1396,1
,10000
,30000
,02000
,00020

17158,00000,0.0035316%,0.00092332%,7.6253e-006,3.4205,0
,00000
,30000
,23000
,00120

2840,00000,0.0035316%,0.0011586%,1.2533e-005,1.8934,0.06
,00000
,00010
,32000
,32000

8728,00000,0.0035316%,0.0045998%,2.7846e-005,-0.38364,0.58
,00000
,02000
,30000
,13000

8244,00000,0.0035316%,0.007885%,3.7782e-005,-1.1523,0.9
,00000
,03000
,00002
,30100

30,00000,0.0035316%,0.0019033%,1.0586e-005,1.5381,0.05
,00000
,00000
,00000
,23110

154,00000,0.0035316%,0.0046496%,1.9331e-005,-0.57835,0.68
,00000
,00000
,00300
,11020

8344,00000,0.0035316%,0.0028288%,1.5884e-005,0.44244,0.26
,00000
,01000
,00100
,31000

67632,00000,0.0035316%,0.0080765%,4.4914e-005,-1.0119,0.82
,00300
,10000
,02000
,01000

8468,00000,0.0035316%,0.0012696%,1.0225e-005,2.2121,0.03
,00000
,01000
,01000
,10300

17158,00000,0.0035316%,0.00060402%,9.9646e-006,2.9379,0.01
,00000
,20000
,22000
,00310

8470,00000,0.003027%,0.00048052%,6.208e-006,4.102,0
,00000
,02000
,02000
,30320

8472,00000,0.003027%,0.0014598%,1.022e-005,1.5336,0.07
,00000
,01000
,01000
,31000

8468,00000,0.003027%,0.0017617%,1.0806e-005,1.171,0.12
,00000
,01000
,03000
,10100

8472,00000,0.003027%,0.0020068%,1.3333e-005,0.76523,0.22
,00000
,30000
,30000
,23000

540940,00000,0.003027%,0.00028402%,4.0162e-006,6.8299,0
,20000
,30000
,00300
,02200

8470,00000,0.003027%,0.0012005%,9.4425e-006,1.9344,0.05
,00000
,02000
,02000
,10230

532520,00000,0.003027%,0.014034%,7.5735e-005,-1.4533,0.94
,00300
,00010
,20000
,00020

16780,00000,0.003027%,0.00048018%,7.7631e-006,3.2807,0.01
,00000
,20000
,03300
,02200

8244,00000,0.003027%,0.013746%,3.8133e-005,-2.8109,1
,00000
,01000
,00001
,30200

540940,00000,0.003027%,4.2733e-005%,1.8031e-006,16.551,0
,30000
,20000
,01000
,01300

67632,00000,0.003027%,0.0093438%,4.0847e-005,-1.5465,0.96
,00010
,00010
,00001
,20000

8470,00000,0.003027%,0.0014558%,1.0615e-005,1.4803,0.09
,00000
,02000
,02000
,30210

8724,00000,0.003027%,0.0080678%,3.2311e-005,-1.5601,0.98
,00000
,03000
,20000
,30100

540940,00000,0.003027%,0.00058853%,1.1618e-005,2.0989,0.08
,30000
,30000
,02000
,01200

402,00000,0.003027%,0.0036796%,2.3775e-005,-0.27449,0.53
,00000
,00000
,01100
,20030

540940,00000,0.003027%,0.00085477%,1.1673e-005,1.8609,0.08
,30000
,30000
,01000
,02200

17158,00000,0.003027%,0.00043775%,6.0676e-006,4.2674,0.01
,00000
,30000
,11000
,00220

796,00000,0.003027%,0.0011892%,1.2638e-005,1.4543,0.08
,00000
,00000
,21000
,11200

8728,00000,0.003027%,0.0022056%,1.7905e-005,0.4588,0.34
,00000
,01000
,20000
,33000

16780,00000,0.003027%,0.0011595%,1.0275e-005,1.8175,0.07
,00000
,10000
,01100
,02200

8468,00000,0.003027%,0.0021471%,1.5055e-005,0.58448,0.26
,00000
,03000
,03000
,10100

924,00000,0.003027%,7.0884e-005%,2.1276e-006,13.894,0
,00000
,00000
,23300
,22200

532752,00000,0.003027%,0.0019495%,1.3673e-005,0.78806,0.23
,20000
,00010
,30000
,00030

541196,00000,0.003027%,0.00018002%,5.6548e-006,5.0347,0
,10000
,20000
,20000
,03100

532520,00000,0.003027%,0.019912%,6.3603e-005,-2.6547,1
,10000
,00030
,02000
,02000

49680,00000,0.003027%,0.0010444%,1.2063e-005,1.6436,0.08
,30000
,02000
,10000
,10000

49680,00000,0.003027%,0.00083539%,7.9683e-006,2.7505,0.02
,10000
,03000
,10000
,10000

541196,00000,0.003027%,0.0002405%,3.8245e-006,7.286,0
,10000
,20000
,30000
,02100

17176,00000,0.003027%,0.00066873%,6.4667e-006,3.6469,0
,00000
,10000
,21000
,23000

2840,00000,0.003027%,0.00052957%,5.6136e-006,4.449,0
,00000
,00010
,22000
,11000

540940,00000,0.003027%,0.0004921%,6.8668e-006,3.6916,0.01
,10000
,10000
,01000
,02100

8468,00000,0.003027%,0.0046936%,2.1642e-005,-0.77008,0.74
,00000
,01000
,01000
,10100

8344,00000,0.003027%,0.0016777%,1.1665e-005,1.1568,0.13
,00000
,30000
,00300
,21000

1176,00000,0.003027%,0.049715%,8.584e-005,-5.439,1
,00000
,00002
,00100
,21000

17176,00000,0.003027%,0.00054701%,1.0221e-005,2.4265,0.05
,00000
,20000
,11000
,32000

2324,00000,0.003027%,0.010398%,6.7097e-005,-1.0986,0.88
,00000
,00010
,02000
,20300

532744,00000,0.003027%,0.0014775%,9.6545e-006,1.605,0.03
,30000
,01000
,02000
,03000

2840,00000,0.003027%,0.0014051%,1.0831e-005,1.4974,0.09
,00000
,00010
,21000
,12000

8244,00000,0.003027%,0.0055035%,2.6013e-005,-0.95201,0.8
,00000
,01000
,00001
,10100

17158,00000,0.003027%,0.00063387%,6.0117e-006,3.9809,0
,00000
,20000
,13000
,00210

1304,00000,0.003027%,0.0029551%,1.38e-005,0.052168,0.41
,00000
,00001
,10000
,31000

