FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 201
Number of single edges: 201
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,000200
,000300
,300000
,100000
,023000

269360,000000,0.00049559%,2.2251e-005%,1.0967e-006,4.3161,0.04
,000000
,000010
,000010
,110000
,230000

1245552,000000,0.00049559%,5.2e-006%,5.2e-007,9.4306,0.01
,000000
,000100
,230000
,230000
,000330

4203048,000000,0.00049559%,0.0041765%,2.8007e-005,-1.3143,0.96
,000000
,010000
,003000
,000200
,302000

545269272,000000,0.00049559%,5.5952e-006%,4.1645e-007,11.766,0
,300000
,100000
,000010
,023000
,023000

1245552,000000,0.00049559%,0%,0,undefined,0
,000000
,000200
,230000
,230000
,000320

8424496,000000,0.00049559%,2.1066e-005%,9.3333e-007,5.0842,0.01
,000000
,300000
,001000
,210000
,310000

1116208,000000,0.00049559%,0.0020659%,1.3091e-005,-1.1995,0.96
,000000
,200000
,020000
,003000
,310000

1245552,000000,0.00049559%,1.1363e-005%,7.0955e-007,6.8244,0.01
,000000
,000200
,230000
,320000
,000320

314,000000,0.00049559%,0.00087607%,1.0374e-005,-0.36674,0.5
,000000
,000000
,000000
,000200
,222030

298032,000000,0.00049559%,2.0692e-005%,8.4264e-007,5.6359,0.01
,000000
,000020
,001000
,210000
,330000

545392152,000000,0.00049559%,3.7199e-005%,1.1909e-006,3.8491,0.03
,100000
,300000
,200000
,022000
,022000

4664,000000,0.00049559%,0.00033423%,4.04e-006,0.3994,0.27
,000000
,000000
,000001
,300000
,321000

8422936,000000,0.00049559%,9.6257e-005%,2.1248e-006,1.8794,0.08
,000000
,020000
,003000
,203000
,203000

545392156,000000,0.00049559%,5.5945e-006%,3.1985e-007,15.32,0
,200000
,200000
,200000
,021000
,022200

68289048,000000,0.00049559%,0.00010371%,2.2613e-006,1.733,0.07
,000200
,000300
,100000
,030000
,021000

8521240,000000,0.00049559%,0.00024615%,4.3279e-006,0.57636,0.19
,000000
,100000
,200000
,021000
,023000

297008,000000,0.00049559%,0.00057968%,4.7917e-006,-0.17548,0.47
,000000
,000300
,000003
,300000
,230000

541131532,000000,0.00049559%,3.0777e-005%,1.0628e-006,4.3735,0.01
,300000
,020000
,020000
,002200
,002200

541131532,000000,0.00049559%,3.2068e-005%,8.5189e-007,5.4412,0
,100000
,020000
,020000
,002200
,002200

545391884,000000,0.00049559%,7.324e-006%,5.1528e-007,9.4759,0
,100000
,200000
,200000
,030200
,022000

7224,000000,0.00049559%,1.8598e-005%,6.6718e-007,7.1494,0
,000000
,000000
,000001
,210000
,321000

35124,000000,0.00049559%,0.00024059%,3.3266e-006,0.76655,0.17
,000000
,000000
,002000
,100200
,310200

533548,000000,0.00049559%,3.2351e-005%,8.9184e-007,5.1942,0
,000000
,000030
,000030
,010000
,302200

8404016,000000,0.00049559%,1.4652e-005%,1.4652e-006,3.2825,0.01
,000000
,100000
,230000
,320000
,000220

132664,000000,0.00049559%,0.00011037%,2.1489e-006,1.7927,0.06
,000000
,000000
,010000
,203000
,121000

1181744,000000,0.00049559%,0.00075581%,8.001e-006,-0.32523,0.59
,000000
,010000
,030000
,003000
,310000

2360,000000,0.00049559%,0.00036181%,4.261e-006,0.31397,0.25
,000000
,000000
,000000
,300200
,233000

4260396,000000,0.00049559%,3.6475e-005%,1.3013e-006,3.5282,0.04
,000000
,010000
,010000
,002000
,302300

1063984,000000,0.00049559%,0%,0,undefined,0
,000000
,000100
,000023
,310000
,130000

545392152,000000,0.00049559%,1.4915e-005%,7.3335e-007,6.5546,0.01
,300000
,100000
,300000
,021000
,022000

8424496,000000,0.00049559%,0.00025872%,5.2007e-006,0.45547,0.19
,000000
,020000
,002000
,230000
,320000

545325336,000000,0.00049559%,3.8176e-005%,1.5065e-006,3.0363,0.04
,200000
,200000
,010000
,000200
,031000

541131532,000000,0.00049559%,1.835e-006%,1.835e-007,26.908,0
,000100
,000300
,100000
,021000
,022000

541130832,000000,0.00049559%,0.002851%,2.175e-005,-1.0829,0.95
,001000
,100000
,030000
,002000
,002000

4205616,000000,0.00049559%,0.000346%,3.9205e-006,0.38157,0.28
,000000
,010000
,000030
,210000
,220000

541131532,000000,0.00049559%,1.5408e-005%,5.8558e-007,8.2001,0
,000300
,000300
,300000
,021000
,022000

1248304,000000,0.00049559%,0%,0,undefined,0
,000000
,000300
,120000
,320000
,210000

11320,000000,0.00049559%,0.00052248%,1.0885e-005,-0.024699,0.28
,000000
,000000
,000020
,320000
,322000

4261928,000000,0.00049559%,0.0019648%,1.381e-005,-1.0639,0.89
,000000
,010000
,200000
,010000
,301000

545392152,000000,0.00049559%,1.4768e-005%,6.6552e-007,7.2248,0.01
,100000
,300000
,100000
,021000
,022000

541131532,000000,0.00049559%,1.2904e-005%,7.0263e-007,6.8697,0.01
,000300
,000200
,200000
,021000
,022000

134200,000000,0.00049559%,0.00020015%,2.2852e-006,1.2929,0.1
,000000
,000000
,300000
,210000
,223000

545392152,000000,0.00049559%,6.6193e-005%,2.4984e-006,1.7187,0.04
,300000
,200000
,200000
,021000
,022000

541131532,000000,0.00049559%,9.4635e-006%,4.9413e-007,9.838,0
,000100
,000200
,200000
,021000
,022000

4327464,000000,0.00049559%,0.00055465%,6.7453e-006,-0.087556,0.44
,000000
,010000
,100000
,100000
,301000

4259944,000000,0.00049559%,0.00061978%,6.8319e-006,-0.18177,0.45
,000000
,010000
,030000
,000001
,103000

134712,000000,0.00049559%,7.7586e-006%,4.6674e-007,10.452,0
,000000
,000000
,200000
,131000
,122000

99876,000000,0.00049559%,8.4029e-005%,1.8487e-006,2.2262,0.05
,000000
,000000
,230000
,110000
,001200

4205616,000000,0.00049559%,2.0484e-005%,9.0794e-007,5.2328,0.01
,000000
,300000
,000010
,110000
,230000

4328458,000000,0.00049559%,5.3505e-005%,1.3571e-006,3.2577,0.04
,000000
,200000
,030000
,110000
,001020

68289048,000000,0.00049559%,6.7185e-005%,1.9342e-006,2.2149,0.03
,000100
,000300
,300000
,003000
,022000

1772592,000000,0.00049559%,0%,0,undefined,0
,000000
,000230
,120000
,320000
,210000

4328458,000000,0.00049559%,7.6358e-005%,1.9432e-006,2.1575,0.04
,000000
,300000
,030000
,230000
,001020

545392664,000000,0.00049559%,0.00023418%,4.8554e-006,0.53841,0.2
,300000
,300000
,100000
,100000
,022000

545325336,000000,0.00049559%,3.8063e-005%,1.8377e-006,2.4897,0.05
,300000
,200000
,010000
,000200
,033000

4229160,000000,0.00049559%,0.0027105%,1.6006e-005,-1.3838,0.95
,000000
,030000
,002000
,100000
,303000

1116208,000000,0.00049559%,0.004021%,1.5889e-005,-2.2187,0.99
,000000
,100000
,010000
,001000
,210000

8424496,000000,0.00049559%,0.00013364%,3.4326e-006,1.0545,0.11
,000000
,300000
,002000
,130000
,230000

4260396,000000,0.00049559%,1.5188e-005%,5.8618e-007,8.1956,0
,000000
,020000
,010000
,001000
,203300

1115176,000000,0.00049559%,0.00068503%,5.7476e-006,-0.32959,0.58
,000000
,000300
,030000
,010000
,301000

1115176,000000,0.00049559%,0.00054819%,4.9944e-006,-0.10531,0.43
,000000
,000100
,030000
,010000
,301000

67110,000000,0.00049559%,3.0562e-005%,1.672e-006,2.7813,0.03
,000000
,000000
,003000
,023000
,200130

33080,000000,0.00049559%,0.00089399%,1.0335e-005,-0.3855,0.55
,000000
,000000
,300000
,000200
,233000

8521240,000000,0.00049559%,0.00069678%,5.4629e-006,-0.36828,0.59
,000000
,100000
,100000
,022000
,021000

4204584,000000,0.00049559%,0.0011904%,1.2567e-005,-0.55282,0.65
,000000
,010000
,300000
,000200
,301000

4260396,000000,0.00049559%,1.1301e-005%,8.321e-007,5.8201,0.01
,000000
,030000
,010000
,001000
,203100

8521240,000000,0.00049559%,0.00015991%,2.6593e-006,1.2623,0.15
,000000
,300000
,100000
,021000
,032000

545294360,000000,0.00049559%,7.0907e-005%,1.6985e-006,2.5004,0.06
,300000
,300000
,200000
,003000
,032000

545391884,000000,0.00049559%,7.5527e-006%,3.7213e-007,13.115,0
,300000
,300000
,100000
,030200
,022000

4326666,000000,0.00049559%,0.00034558%,3.972e-006,0.37767,0.29
,000000
,020000
,200000
,010200
,002020

545264152,000000,0.00049559%,2.4745e-005%,1.1055e-006,4.2592,0.03
,100000
,100000
,000003
,003000
,033000

545391644,000000,0.00049559%,3.7458e-006%,2.6358e-007,18.661,0
,300000
,100000
,200000
,003000
,032200

9764,000000,0.00049559%,0.00035767%,3.7198e-006,0.37079,0.28
,000000
,000000
,000020
,031000
,100100

545391884,000000,0.00049559%,0%,0,undefined,0
,100000
,200000
,200000
,001300
,022000

545391884,000000,0.00049559%,2.0154e-006%,2.0154e-007,24.49,0
,300000
,200000
,200000
,001300
,022000

545391884,000000,0.00049559%,0%,0,undefined,0
,100000
,300000
,200000
,001300
,022000

545294360,000000,0.00049559%,4.3013e-005%,1.4581e-006,3.1039,0.04
,200000
,300000
,100000
,003000
,033000

9764,000000,0.00049559%,0.00024699%,2.8366e-006,0.87644,0.18
,000000
,000000
,000020
,031000
,100300

66086,000000,0.00049559%,0.00055268%,4.4266e-006,-0.12897,0.51
,000000
,000000
,001000
,020000
,300210

545269272,000000,0.00049559%,2.2755e-005%,1.2612e-006,3.7491,0.02
,200000
,200000
,000020
,022000
,023000

1063984,000000,0.00049559%,0%,0,undefined,0
,000000
,000100
,000031
,110000
,220000

68290584,000000,0.00049559%,6.6844e-005%,1.4401e-006,2.9772,0.02
,000300
,000100
,200000
,100000
,021000

541132832,000000,0.00049559%,0.0010461%,6.8879e-006,-0.79919,0.77
,000100
,000100
,200000
,100000
,300000

4262444,000000,0.00049559%,3.8823e-006%,2.7334e-007,17.989,0
,000000
,030000
,020000
,201000
,302200

68289048,000000,0.00049559%,3.1867e-005%,9.5593e-007,4.8511,0.01
,000100
,000200
,100000
,010000
,021000

4261932,000000,0.00049559%,3.2982e-005%,1.4956e-006,3.0931,0.02
,000000
,010000
,010000
,200000
,302300

133650,000000,0.00049559%,0.0023308%,1.5455e-005,-1.1875,0.91
,000000
,000000
,200000
,201000
,030030

131888,000000,0.00049559%,0.002211%,8.61e-006,-1.9923,0.99
,000000
,000000
,200000
,201000
,030100

68289048,000000,0.00049559%,2.1165e-005%,7.657e-007,6.196,0
,000200
,000100
,100000
,010000
,021000

68289048,000000,0.00049559%,7.6664e-005%,1.4634e-006,2.8628,0.02
,000200
,000100
,200000
,010000
,021000

4262444,000000,0.00049559%,1.9586e-006%,1.9586e-007,25.203,0
,000000
,010000
,020000
,202000
,203300

142738194,000000,0.00049559%,0%,0,undefined,0
,200000
,300000
,030000
,032000
,000120

68289048,000000,0.00049559%,0.00010333%,1.7824e-006,2.2008,0.06
,000200
,000300
,300000
,010000
,021000

533548,000000,0.00049559%,4.3481e-005%,1.4029e-006,3.2226,0.03
,000000
,000020
,000030
,010000
,302100

4205616,000000,0.00049559%,4.3829e-005%,1.9623e-006,2.3022,0.03
,000000
,020000
,000030
,310000
,330000

4328496,000000,0.00049559%,0.00022497%,3.6514e-006,0.74116,0.18
,000000
,010000
,300000
,210000
,230000

131864,000000,0.00049559%,0.0015961%,9.5537e-006,-1.1519,0.88
,000000
,000000
,200000
,021000
,030300

4261932,000000,0.00049559%,9.7804e-006%,5.2417e-007,9.2682,0
,000000
,020000
,020000
,100000
,203300

68289048,000000,0.00049559%,0.00013505%,2.3918e-006,1.5074,0.07
,000300
,000200
,200000
,010000
,021000

541131532,000000,0.00049559%,4.831e-005%,1.395e-006,3.2063,0.03
,003000
,200000
,002000
,020200
,020200

545294360,000000,0.00049559%,2.8488e-005%,1.1193e-006,4.173,0.02
,300000
,300000
,200000
,003000
,031000

4262960,000000,0.00049559%,0.00012301%,2.6487e-006,1.4066,0.05
,000000
,100000
,300000
,120000
,230000

68289048,000000,0.00049559%,0.00010726%,2.4847e-006,1.5629,0.08
,000300
,000200
,100000
,010000
,021000

8422936,000000,0.00049559%,8.8322e-005%,2.6776e-006,1.521,0.08
,000000
,020000
,003000
,203000
,201000

4262960,000000,0.00049559%,0.00027862%,4.0789e-006,0.53193,0.24
,000000
,300000
,200000
,120000
,230000

4328496,000000,0.00049559%,0.00042469%,6.6593e-006,0.10647,0.31
,000000
,030000
,200000
,120000
,230000

8424496,000000,0.00049559%,0.00020739%,4.0702e-006,0.70809,0.17
,000000
,030000
,002000
,130000
,230000

1115176,000000,0.00049559%,0.0010417%,6.6039e-006,-0.82689,0.8
,000000
,000200
,030000
,010000
,301000

10800,000000,0.00049559%,0.0021172%,1.4213e-005,-1.1409,0.89
,000000
,000000
,000020
,230000
,301000

4205096,000000,0.00049559%,6.6151e-005%,2.7028e-006,1.5889,0.05
,000000
,010000
,000020
,302000
,301000

531504,000000,0.00049559%,1.1736e-005%,6.1583e-007,7.857,0
,000000
,000030
,000001
,210000
,310000

133650,000000,0.00049559%,0.0013136%,1.1369e-005,-0.71953,0.74
,000000
,000000
,100000
,303000
,020030

545390872,000000,0.00049559%,2.7701e-005%,1.4705e-006,3.1817,0.02
,300000
,300000
,300000
,000200
,033000

4261964,000000,0.00049559%,1.3288e-005%,5.5917e-007,8.6254,0
,000000
,020000
,020000
,100001
,002200

8521236,000000,0.00049559%,8.4177e-005%,1.4844e-006,2.7715,0.02
,000000
,200000
,200000
,030200
,033000

4260652,000000,0.00049559%,9.4458e-005%,1.9376e-006,2.0702,0.06
,000000
,020000
,020000
,002200
,102200

35124,000000,0.00049559%,5.7588e-005%,1.3798e-006,3.1744,0.03
,000000
,000000
,003000
,300200
,120100

545391644,000000,0.00049559%,7.7362e-006%,4.7038e-007,10.372,0
,100000
,200000
,200000
,010000
,021200

100920,000000,0.00049559%,1.9207e-006%,1.9207e-007,25.703,0
,000000
,000000
,320000
,201000
,321000

33334,000000,0.00049559%,0%,0,undefined,0
,000000
,000000
,002000
,003000
,210310

4260652,000000,0.00049559%,2.9414e-005%,1.0041e-006,4.6427,0.02
,000000
,030000
,010000
,002200
,202200

395312,000000,0.00049559%,0.00046279%,7.2861e-006,0.045022,0.29
,000000
,000001
,300000
,300000
,220000

34088988,000000,0.00049559%,1.0048e-005%,5.3857e-007,9.0155,0
,000020
,000020
,000020
,200000
,023100

545392668,000000,0.00049559%,7.5164e-006%,5.9678e-007,8.1785,0.01
,200000
,300000
,300000
,100000
,021200

7224,000000,0.00049559%,1.3095e-005%,6.1118e-007,7.8945,0
,000000
,000000
,000001
,230000
,121000

8422676,000000,0.00049559%,0.00021465%,2.9143e-006,0.96402,0.17
,000000
,010000
,001000
,200200
,100200

545325336,000000,0.00049559%,0.00044033%,6.912e-006,0.079954,0.36
,300000
,300000
,010000
,000200
,022000

545390872,000000,0.00049559%,1.7638e-005%,1.0468e-006,4.5658,0.02
,300000
,200000
,300000
,000200
,031000

4205616,000000,0.00049559%,6.148e-005%,2.743e-006,1.5826,0.04
,000000
,300000
,000030
,220000
,320000

35124,000000,0.00049559%,0.00012437%,1.8257e-006,2.0334,0.06
,000000
,000000
,001000
,200200
,130200

68289048,000000,0.00049559%,0.00026176%,3.2532e-006,0.71879,0.24
,000030
,000020
,030000
,200000
,022000

100920,000000,0.00049559%,4.4054e-005%,8.9265e-007,5.0584,0
,000000
,000000
,202000
,220000
,231000

545294360,000000,0.00049559%,0.00018266%,3.136e-006,0.99786,0.16
,200000
,100000
,030000
,200000
,021000

4260396,000000,0.00049559%,4.2329e-005%,1.5269e-006,2.9686,0.03
,000000
,020000
,010000
,002000
,303200

4205616,000000,0.00049559%,2.1743e-005%,1.0969e-006,4.3199,0.02
,000000
,100000
,000010
,210000
,310000

4205616,000000,0.00049559%,4.0664e-006%,4.0664e-007,12.088,0
,000000
,300000
,000010
,210000
,310000

4205616,000000,0.00049559%,4.303e-005%,1.7242e-006,2.6247,0.04
,000000
,020000
,000010
,210000
,310000

35892,000000,0.00049559%,7.8486e-005%,1.8597e-006,2.2429,0.06
,000000
,000000
,001000
,210000
,320200

8588298,000000,0.00049559%,0%,0,undefined,0
,000000
,300000
,002001
,130000
,330000

4227624,000000,0.00049559%,0.00041015%,4.6226e-006,0.18485,0.41
,000000
,030000
,003000
,003000
,101000

298032,000000,0.00049559%,8.3374e-005%,1.7422e-006,2.3661,0.05
,000000
,000001
,001000
,120000
,320000

8424496,000000,0.00049559%,0.00030748%,3.7246e-006,0.50506,0.28
,000000
,300000
,001000
,120000
,320000

68288792,000000,0.00049559%,2.7608e-005%,1.1631e-006,4.0237,0.03
,000100
,000200
,100000
,000200
,033000

297008,000000,0.00049559%,0.0014717%,1.069e-005,-0.91309,0.84
,000000
,000001
,010000
,001000
,230000

4260396,000000,0.00049559%,0.00018458%,2.9422e-006,1.0571,0.13
,000000
,030000
,020000
,001000
,202100

1245552,000000,0.00049559%,9.7436e-006%,6.4845e-007,7.4925,0.01
,000000
,000200
,220000
,210000
,000230

545390872,000000,0.00049559%,1.7185e-005%,9.0376e-007,5.2935,0.02
,100000
,100000
,100000
,000200
,033000

68288792,000000,0.00049559%,4.2e-005%,1.8432e-006,2.4609,0.04
,000100
,000200
,200000
,000200
,033000

8422936,000000,0.00049559%,0.00018895%,3.1753e-006,0.96573,0.14
,000000
,030000
,003000
,201000
,102000

269360,000000,0.00049559%,9.9946e-005%,2.0811e-006,1.9012,0.08
,000000
,000030
,000010
,110000
,220000

8588298,000000,0.00049559%,0%,0,undefined,0
,000000
,200000
,002010
,310000
,330000

9764,000000,0.00049559%,0.00052175%,6.2136e-006,-0.042102,0.38
,000000
,000000
,000020
,033000
,200100

7224,000000,0.00049559%,1.5369e-005%,8.5389e-007,5.6239,0.02
,000000
,000000
,000003
,130000
,311000

545392664,000000,0.00049559%,6.0732e-005%,1.2525e-006,3.4721,0.02
,300000
,300000
,300000
,300000
,021000

8404016,000000,0.00049559%,3.0305e-005%,9.9911e-007,4.657,0.01
,000000
,100000
,320000
,120000
,000220

269360,000000,0.00049559%,3.4667e-006%,3.4667e-007,14.196,0
,000000
,000003
,000003
,330000
,220000

298032,000000,0.00049559%,1.8544e-005%,7.6567e-007,6.2305,0.01
,000000
,000020
,003000
,310000
,110000

35124,000000,0.00049559%,0.00022032%,2.5424e-006,1.0827,0.15
,000000
,000000
,001000
,200200
,110200

329776,000000,0.00049559%,0.0012168%,7.987e-006,-0.90298,0.86
,000000
,010000
,000003
,300000
,220000

4205096,000000,0.00049559%,7.8684e-005%,1.7346e-006,2.4035,0.05
,000000
,020000
,000030
,203000
,201000

8422676,000000,0.00049559%,8.6143e-005%,1.8828e-006,2.1747,0.04
,000000
,100000
,003000
,010200
,010100

545294360,000000,0.00049559%,2.8507e-005%,1.0252e-006,4.5559,0.02
,300000
,300000
,001000
,300000
,031000

199192,000000,0.00049559%,4.0285e-005%,9.5091e-007,4.7882,0.01
,000000
,000000
,330000
,302000
,032000

4205096,000000,0.00049559%,3.9258e-005%,1.0849e-006,4.2062,0
,000000
,010000
,000030
,203000
,201000

1245552,000000,0.00049559%,1.8707e-006%,1.8707e-007,26.392,0
,000000
,000300
,220000
,330000
,000220

4205616,000000,0.00049559%,0.00018499%,3.5143e-006,0.88383,0.14
,000000
,020000
,000030
,210000
,230000

1772592,000000,0.00049559%,0%,0,undefined,0
,000000
,000320
,320000
,110000
,210000

4205616,000000,0.00049559%,0.00011336%,2.3796e-006,1.6063,0.06
,000000
,100000
,000030
,210000
,230000

4205616,000000,0.00049559%,0.0001865%,6.1628e-006,0.50155,0.1
,000000
,100000
,000020
,320000
,310000

4261902,000000,0.00049559%,6.3086e-005%,1.178e-006,3.6717,0
,000000
,100000
,030000
,200000
,002210

4262924,000000,0.00049559%,0.00013358%,2.2047e-006,1.642,0.08
,000000
,030000
,030000
,110000
,002200

4203560,000000,0.00049559%,0.00063843%,6.2185e-006,-0.2297,0.47
,000000
,010000
,000010
,030000
,303000

4204584,000000,0.00049559%,0.00057353%,4.9623e-006,-0.15705,0.53
,000000
,030000
,000010
,300000
,303000

68288792,000000,0.00049559%,2.551e-005%,1.1668e-006,4.0289,0.02
,000300
,000300
,300000
,000200
,031000

545294360,000000,0.00049559%,8.3274e-005%,1.8789e-006,2.1944,0.04
,100000
,300000
,100000
,003000
,021000

8422676,000000,0.00049559%,7.1501e-005%,1.2753e-006,3.3255,0.02
,000000
,300000
,003000
,010200
,020300

75629324,000000,0.00049559%,0%,0,undefined,0
,300000
,000300
,200000
,030200
,030200

8588298,000000,0.00049559%,0%,0,undefined,0
,000000
,100000
,130000
,110000
,002200

298032,000000,0.00049559%,3.8831e-006%,3.8831e-007,12.663,0
,000000
,000030
,003000
,220000
,330000

134613024,000000,0.00049559%,0.00081635%,6.709e-006,-0.4781,0.62
,300000
,020000
,003000
,300000
,300000

8424496,000000,0.00049559%,3.9045e-006%,3.9045e-007,12.593,0
,000000
,030000
,003000
,310000
,330000

35124,000000,0.00049559%,0.00063005%,7.2793e-006,-0.18471,0.4
,000000
,000000
,002000
,100200
,220100

298032,000000,0.00049559%,3.7618e-006%,2.6471e-007,18.58,0
,000000
,000030
,003000
,210000
,310000

35124,000000,0.00049559%,0.0001532%,2.5285e-006,1.3541,0.11
,000000
,000000
,002000
,100200
,220300

33076,000000,0.00049559%,0.001773%,1.075e-005,-1.1884,0.88
,000000
,000000
,003000
,000200
,230300

4200488,000000,0.00049559%,0.0079006%,4.9542e-005,-1.4947,1
,000000
,010000
,000002
,200000
,302000

545390872,000000,0.00049559%,9.3245e-005%,2.5083e-006,1.6041,0.09
,300000
,300000
,100000
,000200
,023000

99880,000000,0.00049559%,9.2333e-005%,1.4273e-006,2.8253,0.03
,000000
,000000
,110000
,013000
,220000

99880,000000,0.00049559%,7.4473e-005%,1.2377e-006,3.4024,0
,000000
,000000
,310000
,103000
,220000

8424496,000000,0.00049559%,6.3863e-005%,1.9682e-006,2.1935,0.08
,000000
,010000
,002000
,110000
,320000

545390872,000000,0.00049559%,0.00019995%,4.5357e-006,0.65182,0.15
,100000
,200000
,200000
,000200
,023000

33332,000000,0.00049559%,0.0028776%,2.3514e-005,-1.013,0.95
,000000
,000000
,001000
,002000
,220300

1115176,000000,0.00049559%,0.0011157%,6.3864e-006,-0.97099,0.8
,000000
,000200
,020000
,010000
,303000

545325592,000000,0.00049559%,8.1753e-005%,2.6798e-006,1.5443,0.06
,200000
,200000
,030000
,002000
,013000

7224,000000,0.00049559%,5.2e-006%,5.2e-007,9.4306,0.01
,000000
,000000
,000003
,330000
,221000

4205616,000000,0.00049559%,7.0079e-005%,3.0879e-006,1.378,0.04
,000000
,100000
,000010
,330000
,310000

298032,000000,0.00049559%,2.651e-005%,8.093e-007,5.7961,0
,000000
,000001
,001000
,110000
,230000

8424496,000000,0.00049559%,6.3781e-005%,1.9743e-006,2.1872,0.04
,000000
,200000
,001000
,110000
,230000

4327464,000000,0.00049559%,0.00099335%,9.1799e-006,-0.54223,0.67
,000000
,020000
,100000
,100000
,303000

545265688,000000,0.00049559%,7.3647e-006%,7.3647e-007,6.6294,0.01
,100000
,100000
,000003
,100000
,022000

68288792,000000,0.00049559%,6.4054e-005%,1.9867e-006,2.1721,0.06
,000200
,000200
,300000
,000200
,031000

545326104,000000,0.00049559%,5.635e-005%,2.1717e-006,2.0226,0.04
,100000
,300000
,030000
,020000
,011000

8756,000000,0.00049559%,0.00040403%,3.8128e-006,0.24014,0.35
,000000
,000000
,000020
,002000
,310100

68288792,000000,0.00049559%,1.7797e-005%,9.7418e-007,4.9046,0.01
,000300
,000100
,300000
,000200
,031000

1115176,000000,0.00049559%,0.00057536%,5.156e-006,-0.15471,0.45
,000000
,000200
,030000
,030000
,301000

4664,000000,0.00049559%,0.0019866%,1.3506e-005,-1.104,0.85
,000000
,000000
,000001
,200000
,221000

8588298,000000,0.00049559%,3.0445e-005%,8.4071e-007,5.5328,0
,000000
,300000
,210000
,002200
,220000

4259944,000000,0.00049559%,0.00068465%,6.1241e-006,-0.3087,0.56
,000000
,020000
,030000
,000001
,101000

3132,000000,0.00049559%,9.5593e-005%,1.3688e-006,2.9224,0.03
,000000
,000000
,000000
,210000
,221100

4664,000000,0.00049559%,0.0001177%,2.0981e-006,1.8011,0.07
,000000
,000000
,000003
,300000
,222000

8488472,000000,0.00049559%,5.1444e-005%,1.4509e-006,3.0611,0.02
,000000
,200000
,032000
,012000
,022000

530480,000000,0.00049559%,0.0010204%,9.8649e-006,-0.53198,0.63
,000000
,000001
,000030
,300000
,230000

545294360,000000,0.00049559%,0.000252%,4.7752e-006,0.51012,0.23
,100000
,300000
,200000
,030000
,021000

8521240,000000,0.00049559%,1.1739e-005%,5.494e-007,8.807,0
,000000
,010000
,030000
,201000
,301000

68289048,000000,0.00049559%,5.9439e-005%,1.4076e-006,3.0987,0.03
,000100
,000300
,200000
,030000
,021000

99876,000000,0.00049559%,6.683e-005%,2.4385e-006,1.7583,0.04
,000000
,000000
,230000
,110000
,002300

4204556,000000,0.00049559%,0.00099906%,5.9297e-006,-0.84906,0.74
,000000
,000030
,030000
,200000
,002300

133656,000000,0.00049559%,0.0011428%,7.319e-006,-0.8843,0.81
,000000
,000000
,100000
,011000
,130000

545392152,000000,0.00049559%,0%,0,undefined,0
,100000
,300000
,300000
,021000
,021000

541131808,000000,0.00049559%,0.0044054%,2.072e-005,-1.887,1
,000300
,000300
,200000
,000200
,200000

67766296,000000,0.00049559%,3.507e-005%,1.0918e-006,4.2181,0.02
,000100
,000010
,300000
,100000
,022000

4205616,000000,0.00049559%,4.7285e-005%,1.5006e-006,2.9876,0.04
,000000
,200000
,000030
,330000
,310000

100920,000000,0.00049559%,0%,0,undefined,0
,000000
,000000
,203000
,033000
,231000

545392664,000000,0.00049559%,7.6568e-005%,1.4857e-006,2.8204,0.05
,200000
,200000
,100000
,100000
,021000

75629324,000000,0.00049559%,5.9787e-006%,4.4287e-007,11.056,0
,003000
,200000
,200000
,001100
,002200

4205616,000000,0.00049559%,4.0564e-005%,1.4758e-006,3.0833,0.04
,000000
,020000
,000030
,210000
,310000

269360,000000,0.00049559%,0.00013197%,2.5725e-006,1.4135,0.13
,000000
,000001
,000001
,210000
,330000

531504,000000,0.00049559%,2.7022e-005%,1.0017e-006,4.6779,0.01
,000000
,000010
,000001
,210000
,330000

545392664,000000,0.00049559%,4.8636e-005%,1.2264e-006,3.6444,0.02
,300000
,200000
,100000
,100000
,021000

545392664,000000,0.00049559%,4.8645e-005%,1.3854e-006,3.226,0.01
,200000
,100000
,100000
,100000
,021000

545392668,000000,0.00049559%,7.5406e-006%,3.7148e-007,13.138,0
,200000
,200000
,200000
,100000
,022200

4262960,000000,0.00049559%,8.921e-005%,2.4297e-006,1.6726,0.09
,000000
,200000
,100000
,310000
,330000

132664,000000,0.00049559%,2.5753e-005%,1.3086e-006,3.5903,0.03
,000000
,000000
,020000
,301000
,333000

1116200,000000,0.00049559%,0.001008%,6.9924e-006,-0.73286,0.77
,000000
,000200
,030000
,100000
,301000

545392668,000000,0.00049559%,9.7781e-006%,5.1083e-007,9.5104,0
,100000
,200000
,200000
,300000
,022200

35892,000000,0.00049559%,9.421e-005%,1.6067e-006,2.4982,0.02
,000000
,000000
,003000
