FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 215
Number of single edges: 215
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,300000
,000020
,310000
,003020

8424496,000000,0.00042882%,6.1824e-005%,2.4934e-006,1.4719,0.07
,000000
,010000
,002000
,110000
,320000

545325336,000000,0.00042882%,5.338e-005%,9.3033e-007,4.0356,0
,200000
,200000
,002000
,000300
,023000

132642,000000,0.00042882%,0.0003173%,3.774e-006,0.29549,0.27
,000000
,000000
,200000
,021000
,100030

33949728,000000,0.00042882%,0.00050767%,8.1707e-006,-0.096497,0.35
,300000
,100000
,020000
,001000
,100000

68290584,000000,0.00042882%,6.9751e-005%,1.7828e-006,2.0141,0.05
,000300
,000200
,100000
,200000
,032000

2360,000000,0.00042882%,8.9015e-005%,1.7302e-006,1.964,0.06
,000000
,000000
,000000
,200300
,121000

4328458,000000,0.00042882%,7.4884e-005%,1.2947e-006,2.7338,0.02
,000000
,010000
,100000
,130000
,002020

4260652,000000,0.00042882%,0%,0,undefined,0
,000000
,020000
,020000
,002200
,201100

75629324,000000,0.00042882%,0%,0,undefined,0
,000300
,300000
,200000
,001200
,002100

132364,000000,0.00042882%,0.00083414%,8.3715e-006,-0.48416,0.62
,000000
,000000
,300000
,001100
,020200

545392668,000000,0.00042882%,0%,0,undefined,0
,100000
,200000
,200000
,200000
,032200

132614,000000,0.00042882%,0.00089403%,4.7463e-006,-0.98015,0.8
,000000
,000000
,100000
,033000
,000220

545325592,000000,0.00042882%,7.7966e-006%,4.8416e-007,8.696,0
,300000
,300000
,020000
,003000
,012000

4230154,000000,0.00042882%,4.9914e-005%,1.6055e-006,2.36,0.06
,000000
,010000
,002000
,310000
,002010

100870,000000,0.00042882%,3.338e-005%,1.3277e-006,2.9784,0.03
,000000
,000000
,302000
,220000
,000320

4205616,000000,0.00042882%,7.6426e-006%,4.7298e-007,8.9048,0
,000000
,020000
,000030
,220000
,310000

545392152,000000,0.00042882%,8.4419e-005%,1.9694e-006,1.7488,0.11
,300000
,200000
,200000
,012000
,022000

545392152,000000,0.00042882%,1.3141e-005%,5.7776e-007,7.1947,0
,100000
,300000
,200000
,021000
,022000

8402456,000000,0.00042882%,2.6566e-006%,2.6566e-007,16.041,0
,000000
,200000
,031000
,023000
,000220

4204556,000000,0.00042882%,0.00011812%,2.2798e-006,1.3628,0.1
,000000
,200000
,000030
,030000
,002300

545264152,000000,0.00042882%,1.9179e-005%,9.7108e-007,4.2184,0.02
,300000
,100000
,010000
,000002
,023000

545391644,000000,0.00042882%,0%,0,undefined,0
,200000
,100000
,100000
,020000
,023200

4328460,000000,0.00042882%,0.00023316%,2.2068e-006,0.88666,0.17
,000000
,020000
,300000
,220000
,002100

75629324,000000,0.00042882%,0%,0,undefined,0
,100000
,000300
,200000
,020300
,030200

100870,000000,0.00042882%,2.8446e-005%,8.9482e-007,4.4743,0
,000000
,000000
,202000
,310000
,000320

4261902,000000,0.00042882%,1.2879e-005%,4.6441e-007,8.9564,0
,000000
,200000
,010000
,300000
,003220

545326104,000000,0.00042882%,2.462e-005%,7.7468e-007,5.2176,0
,200000
,200000
,001000
,002000
,023000

4230154,000000,0.00042882%,3.736e-006%,3.736e-007,11.378,0
,000000
,200000
,003000
,320000
,001020

4262924,000000,0.00042882%,9.0227e-005%,1.3663e-006,2.4782,0.03
,000000
,100000
,200000
,130000
,002200

8404016,000000,0.00042882%,3.8188e-006%,2.1825e-007,19.473,0
,000000
,100000
,120000
,000302
,220000

4203048,000000,0.00042882%,0.00025353%,2.757e-006,0.63581,0.19
,000000
,010000
,002000
,000300
,102000

131888,000000,0.00042882%,0.00011239%,1.8355e-006,1.7239,0.08
,000000
,000000
,200000
,020300
,101000

559152,000000,0.00042882%,0.0041595%,1.9859e-005,-1.8786,0.99
,000000
,300000
,002000
,000300
,220000

8404016,000000,0.00042882%,1.3624e-006%,1.3624e-007,31.375,0
,000000
,300000
,310000
,230000
,000220

4230154,000000,0.00042882%,5.4374e-005%,1.1192e-006,3.3456,0.02
,000000
,300000
,003000
,330000
,002020

545294360,000000,0.00042882%,0.00028455%,4.3932e-006,0.3284,0.24
,100000
,300000
,200000
,030000
,022000

8588298,000000,0.00042882%,1.0504e-005%,4.8206e-007,8.6777,0
,000000
,200000
,120000
,003200
,220000

33332,000000,0.00042882%,0.00010882%,1.4596e-006,2.1925,0.03
,000000
,000000
,001000
,003000
,310200

1245552,000000,0.00042882%,7.8813e-006%,4.9496e-007,8.5045,0
,000000
,000100
,230000
,210000
,000220

545391884,000000,0.00042882%,1.3023e-006%,1.3023e-007,32.829,0
,300000
,300000
,200000
,001200
,020300

2360,000000,0.00042882%,0.00016278%,2.0901e-006,1.2729,0.09
,000000
,000000
,000000
,100100
,232000

4203560,000000,0.00042882%,0.00045134%,6.3781e-006,-0.035304,0.36
,000000
,030000
,020000
,000200
,301000

818,000000,0.00042882%,0.0040563%,1.9144e-005,-1.8949,1
,000000
,000000
,000000
,002200
,320020

8521236,000000,0.00042882%,1.0296e-005%,4.3574e-007,9.605,0
,000000
,300000
,200000
,020300
,023000

4260396,000000,0.00042882%,2.7552e-006%,2.7552e-007,15.464,0
,000000
,010000
,030000
,002000
,201100

8585996,000000,0.00042882%,0%,0,undefined,0
,000000
,200000
,001010
,230000
,002020

4205578,000000,0.00042882%,2.0633e-005%,6.5485e-007,6.2333,0
,000000
,200000
,000030
,210000
,003020

545326104,000000,0.00042882%,1.3168e-005%,7.1832e-007,5.7864,0.01
,300000
,100000
,020000
,010000
,012000

8522762,000000,0.00042882%,0.00020513%,3.0727e-006,0.72799,0.14
,000000
,100000
,100000
,120000
,002020

4230154,000000,0.00042882%,4.1328e-006%,4.1328e-007,10.276,0
,000000
,300000
,002000
,130000
,001010

8455704,000000,0.00042882%,2.9451e-005%,7.4689e-007,5.3471,0
,000000
,030000
,300000
,202000
,303000

8404016,000000,0.00042882%,3.7148e-006%,2.123e-007,20.024,0
,000000
,100000
,230000
,210000
,000220

545294360,000000,0.00042882%,8.1757e-005%,1.7572e-006,1.975,0.07
,100000
,100000
,300000
,003000
,022000

1245552,000000,0.00042882%,0%,0,undefined,0
,000000
,000200
,230000
,210000
,000110

4230154,000000,0.00042882%,5.211e-005%,1.0951e-006,3.4401,0.02
,000000
,300000
,001000
,210000
,002020

75629324,000000,0.00042882%,1.2499e-006%,1.2499e-007,34.209,0
,100000
,030000
,200000
,020300
,030200

132642,000000,0.00042882%,0.00019521%,2.7524e-006,0.84876,0.21
,000000
,000000
,200000
,031000
,300010

33949728,000000,0.00042882%,3.3486e-005%,1.045e-006,3.7833,0.01
,200000
,100000
,300000
,030000
,003000

4205578,000000,0.00042882%,5.4947e-005%,1.048e-006,3.5674,0.02
,000000
,200000
,000010
,330000
,002020

545294360,000000,0.00042882%,0.00065617%,1.0931e-005,-0.208,0.39
,200000
,300000
,020000
,200000
,021000

4328458,000000,0.00042882%,2.3323e-005%,6.4806e-007,6.2571,0
,000000
,020000
,300000
,210000
,003020

4203560,000000,0.00042882%,0.0013742%,6.3923e-006,-1.479,0.96
,000000
,020000
,020000
,000300
,302000

2360,000000,0.00042882%,0.00021306%,2.2468e-006,0.9603,0.13
,000000
,000000
,000000
,200300
,321000

68289048,000000,0.00042882%,1.8036e-005%,7.5442e-007,5.4451,0
,000300
,000300
,100000
,020000
,023000

68290584,000000,0.00042882%,5.3659e-005%,1.2339e-006,3.0403,0.01
,000010
,000010
,300000
,300000
,022000

68289048,000000,0.00042882%,8.0689e-005%,2.0938e-006,1.6627,0.11
,000200
,000300
,300000
,020000
,023000

3644,000000,0.00042882%,6.9743e-006%,6.9743e-007,6.0486,0.01
,000000
,000000
,000000
,322000
,322200

4328462,000000,0.00042882%,1.5534e-005%,4.6253e-007,8.9354,0
,000000
,200000
,020000
,330000
,002220

4230154,000000,0.00042882%,3.3355e-005%,1.4347e-006,2.7564,0.03
,000000
,010000
,002000
,110000
,003020

8522762,000000,0.00042882%,0.00016006%,3.7238e-006,0.72174,0.13
,000000
,200000
,200000
,120000
,003020

8521236,000000,0.00042882%,2.8028e-005%,7.343e-007,5.4582,0
,000000
,200000
,100000
,033000
,020200

4262412,000000,0.00042882%,1.1688e-005%,4.5869e-007,9.094,0
,000000
,200000
,100000
,012000
,003200

534576,000000,0.00042882%,0.00062631%,8.442e-006,-0.23393,0.37
,000000
,100000
,002000
,003000
,110000

4203048,000000,0.00042882%,0.00048287%,3.744e-006,-0.14437,0.43
,000000
,010000
,002000
,000300
,302000

8588302,000000,0.00042882%,0%,0,undefined,0
,000000
,300000
,220000
,210000
,002230

545294360,000000,0.00042882%,6.8378e-005%,4.1488e-006,0.86879,0.03
,300000
,200000
,020000
,200000
,021000

8521236,000000,0.00042882%,3.7338e-005%,9.6628e-007,4.0515,0.01
,000000
,200000
,300000
,033000
,020200

4205578,000000,0.00042882%,1.257e-006%,1.257e-007,34.013,0
,000000
,200000
,000020
,230000
,003030

4203048,000000,0.00042882%,0.0015308%,9.1345e-006,-1.2064,0.96
,000000
,020000
,002000
,000300
,302000

132892,000000,0.00042882%,7.1357e-005%,1.7928e-006,1.9939,0.02
,000000
,000000
,200000
,022300
,022200

8522762,000000,0.00042882%,2.5565e-006%,1.7987e-007,23.698,0
,000000
,300000
,100000
,210000
,002030

4328458,000000,0.00042882%,1.0107e-005%,5.8071e-007,7.2103,0.01
,000000
,020000
,300000
,330000
,003020

4328458,000000,0.00042882%,0.00014754%,2.1384e-006,1.3154,0.08
,000000
,010000
,100000
,120000
,002020

8404016,000000,0.00042882%,3.8273e-006%,2.1873e-007,19.43,0
,000000
,200000
,120000
,000302
,220000

545359384,000000,0.00042882%,1.137e-005%,4.0566e-007,10.291,0
,200000
,200000
,023000
,022000
,022000

4260392,000000,0.00042882%,0.0014702%,1.5577e-005,-0.66854,0.65
,000000
,030000
,002000
,020000
,303000

545264152,000000,0.00042882%,2.9987e-005%,1.4017e-006,2.8455,0.03
,100000
,300000
,010000
,000002
,021000

4328460,000000,0.00042882%,7.124e-005%,1.0617e-006,3.3679,0
,000000
,010000
,300000
,310000
,002200

98680,000000,0.00042882%,6.5232e-006%,2.8594e-007,14.769,0
,000000
,000000
,220000
,000202
,211000

4203048,000000,0.00042882%,0.00065327%,8.6908e-006,-0.25826,0.46
,000000
,030000
,000020
,002000
,301000

8402456,000000,0.00042882%,3.0963e-005%,8.4323e-007,4.7183,0
,000000
,300000
,023000
,000202
,022000

8521240,000000,0.00042882%,2.1764e-005%,6.5031e-007,6.2594,0
,000000
,200000
,100000
,033000
,022000

4262444,000000,0.00042882%,2.1775e-005%,5.7633e-007,7.0627,0
,000000
,010000
,030000
,200300
,202200

545326104,000000,0.00042882%,2.0531e-005%,8.6778e-007,4.705,0.01
,100000
,100000
,020000
,010000
,012000

4325452,000000,0.00042882%,0.00072066%,7.6045e-006,-0.38377,0.52
,000000
,300000
,010000
,000002
,002300

1114408,000000,0.00042882%,0.00033792%,4.3622e-006,0.20839,0.26
,000000
,000300
,020000
,000300
,203000

4261936,000000,0.00042882%,0.00052799%,6.321e-006,-0.15689,0.42
,000000
,020000
,300000
,100000
,330000

8422918,000000,0.00042882%,0.00020269%,3.03e-006,0.74633,0.16
,000000
,300000
,001000
,021000
,000220

131864,000000,0.00042882%,0.0053017%,1.0962e-005,-4.4452,1
,000000
,000000
,300000
,021000
,020200

8522762,000000,0.00042882%,0.00021311%,3.3658e-006,0.6409,0.2
,000000
,200000
,200000
,210000
,003020

545391644,000000,0.00042882%,1.7525e-005%,8.7065e-007,4.724,0.02
,300000
,200000
,200000
,020000
,032200

4203560,000000,0.00042882%,9.4657e-005%,1.7978e-006,1.8587,0.06
,000000
,020000
,020000
,000300
,201000

2360,000000,0.00042882%,0.0001044%,1.1838e-006,2.7405,0.02
,000000
,000000
,000000
,100300
,122000

4326666,000000,0.00042882%,0.00024013%,2.3311e-006,0.80944,0.16
,000000
,100000
,010000
,300200
,002020

4328458,000000,0.00042882%,3.8182e-005%,1.3799e-006,2.8309,0.03
,000000
,020000
,200000
,310000
,002010

1836,000000,0.00042882%,5.0195e-006%,2.4719e-007,17.145,0
,000000
,000000
,000000
,022100
,201200

1245552,000000,0.00042882%,0%,0,undefined,0
,000000
,000300
,210000
,000302
,120000

8522762,000000,0.00042882%,0.00022883%,2.7708e-006,0.7218,0.18
,000000
,100000
,200000
,310000
,002020

11320,000000,0.00042882%,8.3872e-005%,1.5129e-006,2.2801,0.05
,000000
,000000
,000030
,220000
,322000

35124,000000,0.00042882%,7.8467e-006%,3.6199e-007,11.63,0
,000000
,000000
,001000
,300200
,310200

35124,000000,0.00042882%,0.00043918%,4.7393e-006,-0.02186,0.45
,000000
,000000
,003000
,100200
,220200

545325336,000000,0.00042882%,8.8109e-006%,4.0834e-007,10.286,0
,300000
,200000
,020000
,000300
,023000

8588298,000000,0.00042882%,0%,0,undefined,0
,000000
,300000
,130000
,210000
,002020

4205578,000000,0.00042882%,5.306e-006%,5.306e-007,7.9818,0.01
,000000
,200000
,000020
,110000
,003010

4328458,000000,0.00042882%,0.00049026%,6.0731e-006,-0.10117,0.41
,000000
,030000
,200000
,310000
,002020

4261936,000000,0.00042882%,0.00041943%,4.2693e-006,0.021984,0.36
,000000
,020000
,010000
,300000
,310000

545392156,000000,0.00042882%,0%,0,undefined,0
,200000
,200000
,100000
,032000
,023200

545391644,000000,0.00042882%,0%,0,undefined,0
,200000
,300000
,100000
,020000
,032100

4260652,000000,0.00042882%,3.2122e-005%,8.9739e-007,4.4206,0
,000000
,020000
,030000
,002200
,202300

4260908,000000,0.00042882%,1.0212e-005%,3.9183e-007,10.683,0
,000000
,020000
,020000
,010000
,102200

4328458,000000,0.00042882%,2.592e-006%,2.592e-007,16.444,0
,000000
,020000
,100000
,310000
,002010

4328462,000000,0.00042882%,7.8678e-006%,3.1309e-007,13.445,0
,000000
,100000
,010000
,230000
,002220

4262412,000000,0.00042882%,3.7986e-006%,2.8081e-007,15.135,0
,000000
,200000
,100000
,021000
,002300

68289048,000000,0.00042882%,4.8943e-005%,1.6076e-006,2.363,0.05
,000300
,000200
,300000
,020000
,023000

545392156,000000,0.00042882%,0%,0,undefined,0
,300000
,200000
,200000
,032000
,023200

4326666,000000,0.00042882%,0.00018311%,3.3513e-006,0.7332,0.13
,000000
,020000
,200000
,010300
,002020

545294360,000000,0.00042882%,5.1818e-006%,3.1473e-007,13.461,0
,200000
,100000
,030000
,300000
,032000

4229160,000000,0.00042882%,0.00049891%,4.3415e-006,-0.16145,0.48
,000000
,020000
,003000
,100000
,302000

33949728,000000,0.00042882%,0.00017099%,4.156e-006,0.62038,0.16
,300000
,300000
,000010
,200000
,020000

4203048,000000,0.00042882%,0.00069174%,8.5338e-006,-0.3081,0.5
,000000
,020000
,002000
,000300
,203000

545392668,000000,0.00042882%,0%,0,undefined,0
,100000
,200000
,200000
,300000
,023200

541130848,000000,0.00042882%,5.6949e-005%,1.8204e-006,2.0428,0.07
,300000
,030000
,000010
,200000
,020000

134200,000000,0.00042882%,0.00016301%,1.907e-006,1.3939,0.08
,000000
,000000
,300000
,220000
,321000

8585996,000000,0.00042882%,1.1479e-005%,5.136e-007,8.1257,0
,000000
,300000
,210000
,003200
,002200

4328458,000000,0.00042882%,3.9525e-006%,2.2603e-007,18.797,0
,000000
,020000
,300000
,310000
,002010

4259944,000000,0.00042882%,0.0012948%,1.3092e-005,-0.66145,0.68
,000000
,030000
,010000
,000002
,302000

33080,000000,0.00042882%,0.00011678%,2.0054e-006,1.556,0.09
,000000
,000000
,020000
,000300
,231000

67381280,000000,0.00042882%,5.3604e-005%,1.7364e-006,2.1609,0.05
,003000
,300000
,000010
,200000
,020000

4328460,000000,0.00042882%,6.2212e-005%,1.1763e-006,3.1166,0.01
,000000
,020000
,200000
,120000
,002300

67766296,000000,0.00042882%,3.8266e-006%,2.834e-007,14.996,0
,000010
,000200
,100000
,200000
,023000

4230154,000000,0.00042882%,6.0749e-005%,1.8121e-006,2.0311,0.08
,000000
,010000
,002000
,110000
,002010

8404016,000000,0.00042882%,1.2667e-006%,1.2667e-007,33.754,0
,000000
,300000
,210000
,000302
,220000

32884,000000,0.00042882%,0.00091371%,9.9152e-006,-0.48903,0.59
,000000
,000000
,001000
,000002
,220300

1245552,000000,0.00042882%,2.4872e-006%,1.7499e-007,24.364,0
,000000
,000300
,210000
,320000
,000320

4229160,000000,0.00042882%,0.0015808%,1.7147e-005,-0.67185,0.66
,000000
,030000
,002000
,200000
,301000

4328458,000000,0.00042882%,4.5452e-005%,9.8742e-007,3.8825,0.02
,000000
,020000
,100000
,220000
,002030

67381280,000000,0.00042882%,1.3037e-005%,5.4239e-007,7.6657,0
,100000
,200000
,000030
,003000
,030000

545294360,000000,0.00042882%,6.8773e-005%,2.2329e-006,1.6125,0.07
,100000
,300000
,020000
,300000
,021000

8585996,000000,0.00042882%,3.3688e-005%,1.6886e-006,2.3399,0.01
,000000
,100000
,002030
,220000
,002020

8522762,000000,0.00042882%,1.3624e-006%,1.3624e-007,31.375,0
,000000
,200000
,300000
,310000
,002030

329776,000000,0.00042882%,0.0042232%,3.3616e-005,-1.1287,0.85
,000000
,010000
,000002
,200000
,330000

142738194,000000,0.00042882%,1.7915e-005%,6.2717e-007,6.5518,0
,001000
,100000
,200000
,001200
,020020

545265688,000000,0.00042882%,3.8963e-006%,2.8791e-007,14.759,0
,200000
,200000
,000003
,300000
,023000

4260392,000000,0.00042882%,0.00032644%,4.4183e-006,0.23172,0.31
,000000
,030000
,002000
,030000
,101000

4229160,000000,0.00042882%,0.00014719%,2.1638e-006,1.3016,0.08
,000000
,030000
,300000
,001000
,302000

4262412,000000,0.00042882%,6.3884e-006%,2.7988e-007,15.093,0
,000000
,200000
,200000
,012000
,003300

4205578,000000,0.00042882%,1.7012e-005%,8.8542e-007,4.651,0.01
,000000
,030000
,000020
,230000
,002010

131888,000000,0.00042882%,0.00019045%,2.6635e-006,0.89495,0.11
,000000
,000000
,100000
,020300
,203000

98680,000000,0.00042882%,6.3748e-006%,3.362e-007,12.565,0
,000000
,000000
,320000
,000202
,323000

8422918,000000,0.00042882%,0.00012266%,2.0315e-006,1.5071,0.08
,000000
,030000
,002000
,000202
,303000

4230154,000000,0.00042882%,4.6179e-005%,9.5348e-007,4.0131,0.01
,000000
,300000
,003000
,130000
,002020

545391644,000000,0.00042882%,2.1835e-005%,7.5797e-007,5.3694,0.01
,200000
,300000
,200000
,030000
,022200

545391644,000000,0.00042882%,0%,0,undefined,0
,200000
,100000
,100000
,020000
,032100

4230154,000000,0.00042882%,6.7783e-005%,1.2954e-006,2.787,0.03
,000000
,200000
,003000
,130000
,002020

75629324,000000,0.00042882%,1.2443e-006%,1.2443e-007,34.363,0
,100000
,000300
,200000
,010300
,020200

545359384,000000,0.00042882%,0%,0,undefined,0
,200000
,100000
,023000
,023000
,032000

545359384,000000,0.00042882%,0%,0,undefined,0
,100000
,200000
,023000
,023000
,032000

8522762,000000,0.00042882%,3.3091e-005%,1.1912e-006,3.322,0.02
,000000
,100000
,200000
,210000
,001020

8585996,000000,0.00042882%,5.287e-005%,1.0427e-006,3.6054,0.01
,000000
,200000
,002030
,220000
,002020

545392156,000000,0.00042882%,1.296e-006%,1.296e-007,32.988,0
,100000
,300000
,200000
,020300
,022200

545294360,000000,0.00042882%,2.0325e-005%,1.2017e-006,3.3993,0.02
,300000
,200000
,200000
,030000
,023000

8588302,000000,0.00042882%,0%,0,undefined,0
,000000
,200000
,310000
,230000
,002220

134200,000000,0.00042882%,0.00047771%,4.9112e-006,-0.099557,0.47
,000000
,000000
,200000
,220000
,233000

541130848,000000,0.00042882%,3.2688e-005%,1.0397e-006,3.8102,0.01
,200000
,100000
,003000
,030000
,003000

329776,000000,0.00042882%,0.00019141%,4.9414e-006,0.48046,0.15
,000000
,000002
,030000
,300000
,110000

4203048,000000,0.00042882%,0.00011345%,2.2807e-006,1.3827,0.07
,000000
,010000
,001000
,000300
,302000

131864,000000,0.00042882%,0.0017908%,8.7917e-006,-1.5492,0.98
,000000
,000000
,200000
,023000
,030200

4230154,000000,0.00042882%,7.2878e-005%,1.2919e-006,2.7551,0.03
,000000
,300000
,003000
,230000
,002020

4205578,000000,0.00042882%,6.1798e-005%,1.8683e-006,1.9645,0.05
,000000
,300000
,000020
,230000
,001020

4328458,000000,0.00042882%,0.00016552%,3.8248e-006,0.68841,0.14
,000000
,010000
,200000
,210000
,001020

4327436,000000,0.00042882%,0.0001214%,1.6669e-006,1.8443,0.05
,000000
,010000
,300000
,300000
,002100

11832,000000,0.00042882%,3.7003e-005%,1.6797e-006,2.3326,0.05
,000000
,000000
,000020
,221000
,322000

35124,000000,0.00042882%,0.00031753%,2.9803e-006,0.37343,0.26
,000000
,000000
,002000
,200200
,310200

133650,000000,0.00042882%,0.00023523%,2.7751e-006,0.6976,0.2
,000000
,000000
,300000
,101000
,030020

1116208,000000,0.00042882%,0.0041987%,3.0896e-005,-1.2202,0.85
,000000
,010000
,002000
,200000
,330000

67766296,000000,0.00042882%,1.5266e-005%,4.5329e-007,9.1233,0
,000020
,000300
,200000
,300000
,023000

545391644,000000,0.00042882%,5.0245e-006%,5.0245e-007,8.4346,0.01
,200000
,200000
,200000
,020000
,023300

1245552,000000,0.00042882%,0%,0,undefined,0
,000000
,000200
,330000
,210000
,000230

4230154,000000,0.00042882%,2.653e-006%,2.653e-007,16.064,0
,000000
,010000
,002000
,220000
,001030

545391644,000000,0.00042882%,6.2909e-006%,6.2909e-007,6.7166,0.01
,300000
,100000
,200000
,020000
,023200

545325336,000000,0.00042882%,1.6841e-005%,5.768e-007,7.1425,0
,200000
,100000
,020000
,000300
,021000

4325900,000000,0.00042882%,0.00013514%,2.7083e-006,1.0844,0.15
,000000
,300000
,010000
,002000
,003300

541130848,000000,0.00042882%,0.00041215%,7.2495e-006,0.022997,0.27
,100000
,020000
,000030
,300000
,030000

4203560,000000,0.00042882%,0.00021166%,2.4975e-006,0.86948,0.18
,000000
,010000
,000010
,010000
,302000

4203560,000000,0.00042882%,0.00024909%,2.4938e-006,0.72073,0.18
,000000
,020000
,000010
,010000
,302000

4325900,000000,0.00042882%,0.00043986%,5.6484e-006,-0.019543,0.38
,000000
,030000
,200000
,002000
,002100

4325900,000000,0.00042882%,0.0010373%,8.5518e-006,-0.71154,0.7
,000000
,030000
,100000
,002000
,002100

534576,000000,0.00042882%,0.00034897%,4.5365e-006,0.17602,0.35
,000000
,300000
,002000
,003000
,310000

4205096,000000,0.00042882%,0.00012968%,3.9247e-006,0.76219,0.14
,000000
,010000
,000020
,201000
,302000

33336,000000,0.00042882%,0.00059966%,4.8545e-006,-0.35193,0.57
,000000
,000000
,003000
,003000
,322000

11320,000000,0.00042882%,5.7541e-005%,2.0103e-006,1.8469,0.06
,000000
,000000
,000020
,320000
,123000

66104,000000,0.00042882%,0.00018914%,2.3512e-006,1.0194,0.08
,000000
,000000
,100000
,001000
,122000

531504,000000,0.00042882%,0%,0,undefined,0
,000000
,000001
,000030
,210000
,320000

131864,000000,0.00042882%,0.00077308%,8.5088e-006,-0.40459,0.55
,000000
,000000
,100000
,030300
,022000

4205616,000000,0.00042882%,1.5482e-005%,5.2486e-007,7.8753,0
,000000
,010000
,000030
,210000
,320000

10800,000000,0.00042882%,0.00053991%,3.7888e-006,-0.2932,0.48
,000000
,000000
,000030
,021000
,320000

545294360,000000,0.00042882%,0.000323%,9.0518e-006,0.11691,0.18
,100000
,100000
,002000
,200000
,023000

4205616,000000,0.00042882%,0.00014484%,4.2444e-006,0.66907,0.12
,000000
,020000
,000020
,310000
,320000

25298976,000000,0.00042882%,0.00012312%,2.5236e-006,1.2114,0.13
,000100
,100000
,200000
,200000
,200000

4260392,000000,0.00042882%,0.00035591%,4.9249e-006,0.14803,0.37
,000000
,030000
,002000
,030000
,303000

4664,000000,0.00042882%,0.00017837%,1.9621e-006,1.2765,0.09
,000000
,000000
,000003
,100000
,122000

4260392,000000,0.00042882%,0.00040286%,6.6554e-006,0.039009,0.32
,000000
,010000
,002000
,030000
,303000

545390872,000000,0.00042882%,5.0536e-006%,3.076e-007,13.777,0
,200000
,300000
,200000
,000300
,021000

545390872,000000,0.00042882%,8.9297e-006%,4.1769e-007,10.053,0
,200000
,100000
,100000
,000300
,021000

1181744,000000,0.00042882%,0.00036833%,5.43e-006,0.1114,0.35
,000000
,200000
,003000
,200000
,310000

4205616,000000,0.00042882%,5.2425e-005%,2.7358e-006,1.3758,0.04
,000000
,020000
,000020
,120000
,310000

533548,000000,0.00042882%,1.9039e-005%,4.8938e-007,8.3735,0
,000000
,000020
,000010
,020000
,302200

35892,000000,0.00042882%,4.1222e-005%,8.378e-007,4.6264,0
,000000
,000000
,001000
,220000
,310200

133656,000000,0.00042882%,0.0002653%,3.3116e-006,0.49376,0.26
,000000
,000000
,300000
,023000
,303000

545294360,000000,0.00042882%,1.2787e-006%,1.2787e-007,33.437,0
,200000
,200000
,001000
,100000
,023000

4328458,000000,0.00042882%,0.00011061%,2.129e-006,1.4946,0.06
,000000
,010000
,300000
,110000
,002020

4260908,000000,0.00042882%,0.00036855%,4.2965e-006,0.14027,0.38
,000000
,020000
,020000
,020000
,102200

134184,000000,0.00042882%,0.00019082%,2.934e-006,0.81118,0.17
,000000
,000000
,300000
,320000
,303000

4260396,000000,0.00042882%,0.00018557%,3.352e-006,0.72569,0.19
,000000
,030000
,020000
,002000
,102200

9762,000000,0.00042882%,0.00037566%,5.2222e-006,0.1018,0.28
,000000
,000000
,000020
,033000
,200030

545392668,000000,0.00042882%,6.3489e-006%,4.5457e-007,9.2939,0
,100000
,100000
,200000
,200000
,021200

4261928,000000,0.00042882%,0.012567%,4.297e-005,-2.8247,1
,000000
,020000
,300000
,020000
,302000

535564,000000,0.00042882%,2.6764e-005%,6.5647e-007,6.1245,0
,000000
,000030
,000010
,220000
,002200

4327464,000000,0.00042882%,0.0034281%,1.8517e-005,-1.6197,0.99
,000000
,020000
,100000
,200000
,302000

133656,000000,0.00042882%,9.7514e-005%,2.3573e-006,1.4055,0.12
,000000
,000000
,200000
,031000
,130000

4261932,000000,0.00042882%,1.2262e-006%,1.2262e-007,34.871,0
,000000
,030000
,030000
,200000
,102100

4327436,000000,0.00042882%,0.00060982%,6.6016e-006,-0.27418,0.47
,000000
,010000
,300000
,200000
,002100

4262412,000000,0.00042882%,1.7809e-005%,8.0664e-007,5.0954,0.01
,000000
,200000
,300000
,023000
,002100

4261932,000000,0.00042882%,6.5578e-005%,1.4967e-006,2.427,0.06
,000000
,020000
,020000
,200000
,102300

545390872,000000,0.00042882%,6.7389e-005%,1.5335e-006,2.3569,0.04
,100000
,300000
,100000
,000300
,022000

4200488,000000,0.00042882%,0.0009537%,8.6897e-006,-0.60403,0.64
,000000
,020000
,000003
,200000
,302000

4260392,000000,0.00042882%,2.1822e-005%,9.3527e-007,4.3517,0.03
,000000
,020000
,010000
,003000
,201000

545390872,000000,0.00042882%,6.4619e-006%,3.4094e-007,12.388,0
,200000
,300000
,000010
,300000
,021000

