FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 321
Number of single edges: 321
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00010
,00001
,20000
,10000

541196,00000,0.0037378%,0.00076267%,9.3768e-006,3.1728,0.01
,30000
,20000
,20000
,03100

1304,00000,0.0037378%,0.0020434%,1.0457e-005,1.6203,0.08
,00000
,00003
,03000
,31000

8470,00000,0.0037378%,0.00016873%,4.6811e-006,7.6244,0
,00000
,02000
,03000
,20110

1304,00000,0.0037378%,0.023229%,0.00011375,-1.7135,0.99
,00000
,01000
,00002
,21000

3864,00000,0.0037378%,4.8286e-005%,1.6309e-006,22.622,0
,00000
,00022
,31000
,13000

8470,00000,0.0037378%,0.0004702%,6.5429e-006,4.9941,0
,00000
,01000
,01000
,20230

532752,00000,0.0037378%,0.0012094%,1.1428e-005,2.2123,0.04
,10000
,30000
,00300
,00300

540940,00000,0.0037378%,0.00028047%,3.2291e-006,10.707,0
,10000
,30000
,03000
,03200

16780,00000,0.0037378%,0.00098%,1.1677e-005,2.3617,0.02
,00000
,20000
,03100
,01200

541068,00000,0.0037378%,3.224e-005%,1.2235e-006,30.286,0
,20000
,20000
,03300
,02200

17176,00000,0.0037378%,0.0012385%,1.2463e-005,2.0054,0.02
,00000
,20000
,11000
,23000

49680,00000,0.0037378%,0.0028868%,1.8026e-005,0.47208,0.3
,10000
,30000
,00300
,30000

8340,00000,0.0037378%,0.0019955%,1.3727e-005,1.2692,0.08
,00000
,01000
,00100
,20300

8470,00000,0.0037378%,0.00025056%,3.2249e-006,10.813,0
,00000
,03000
,02000
,30210

132624,00000,0.0037378%,0.0029654%,1.1793e-005,0.65492,0.28
,30000
,02000
,00300
,30000

8728,00000,0.0037378%,0.0066529%,2.2345e-005,-1.3046,0.9
,00000
,01000
,30000
,32000

540940,00000,0.0037378%,0.00053502%,8.9456e-006,3.5803,0
,30000
,10000
,02000
,01300

8340,00000,0.0037378%,0.0014108%,9.1183e-006,2.552,0
,00000
,01000
,00100
,10200

17176,00000,0.0037378%,0.00181%,1.5868e-005,1.2149,0.15
,00000
,20000
,13000
,23000

541068,00000,0.0037378%,0.00011453%,2.2413e-006,16.166,0
,30000
,20000
,01300
,02200

540716,00000,0.0037378%,0.00023988%,2.8073e-006,12.46,0
,30000
,20000
,00003
,03200

8470,00000,0.0037378%,0.00077481%,5.2415e-006,5.6529,0
,00000
,02000
,02000
,30320

540940,00000,0.0037378%,0.00047207%,8.0675e-006,4.048,0.01
,10000
,20000
,02000
,03100

541196,00000,0.0037378%,0.00086487%,7.9234e-006,3.6258,0.01
,10000
,20000
,10000
,03200

3864,00000,0.0037378%,4.8241e-005%,2.0687e-006,17.835,0
,00000
,00022
,21000
,33000

49680,00000,0.0037378%,0.0011716%,1.0448e-005,2.4561,0.02
,10000
,03000
,30000
,30000

1080,00000,0.0037378%,0.00096717%,6.5458e-006,4.2327,0
,00000
,00001
,00003
,21000

540716,00000,0.0037378%,0.00029388%,6.704e-006,5.1371,0
,20000
,10000
,00002
,03300

132624,00000,0.0037378%,0.007923%,5.3137e-005,-0.78763,0.76
,00100
,00010
,20000
,20000

796,00000,0.0037378%,0.00041448%,3.987e-006,8.3353,0
,00000
,00000
,22000
,33100

541196,00000,0.0037378%,0.00010966%,3.2086e-006,11.307,0
,30000
,10000
,20000
,03100

2324,00000,0.0037378%,0.0010023%,6.2366e-006,4.3862,0
,00000
,00030
,03000
,10300

17176,00000,0.0037378%,0.0012781%,1.1952e-005,2.0579,0.04
,00000
,20000
,21000
,33000

540940,00000,0.0035179%,0.00050223%,5.113e-006,5.898,0
,20000
,30000
,01000
,02300

541200,00000,0.0035179%,0.0012698%,8.1076e-006,2.7728,0.02
,30000
,10000
,10000
,10000

541068,00000,0.0035179%,0.00011731%,2.1936e-006,15.502,0
,10000
,10000
,02300
,02200

17158,00000,0.0035179%,0.00018518%,3.7867e-006,8.801,0
,00000
,20000
,32000
,00130

8728,00000,0.0035179%,0.0079967%,2.8654e-005,-1.563,0.97
,00000
,01000
,30000
,23000

132624,00000,0.0035179%,0.0023245%,2.2109e-005,0.53979,0.26
,00100
,10000
,02000
,30000

154,00000,0.0035179%,0.0033389%,1.6704e-005,0.10717,0.43
,00000
,00000
,00100
,23030

541196,00000,0.0035179%,0.00032524%,4.1636e-006,7.668,0
,30000
,30000
,10000
,02300

541068,00000,0.0035179%,0.00018923%,2.8102e-006,11.845,0
,10000
,30000
,02100
,02200

17158,00000,0.0035179%,0.00035982%,3.699e-006,8.5376,0
,00000
,20000
,00203
,33000

8344,00000,0.0035179%,0.0015348%,7.8769e-006,2.5177,0.01
,00000
,20000
,00300
,33000

541068,00000,0.0035179%,5.5644e-005%,1.4611e-006,23.697,0
,30000
,20000
,02100
,03200

17158,00000,0.0035179%,0.0012573%,8.8818e-006,2.5452,0.01
,00000
,10000
,33000
,00220

68108,00000,0.0035179%,0.00014096%,2.3179e-006,14.569,0
,00030
,00030
,10000
,02100

16780,00000,0.0035179%,0.00018395%,3.1348e-006,10.635,0
,00000
,20000
,01300
,02100

540716,00000,0.0035179%,0.00010784%,2.2634e-006,15.066,0
,20000
,10000
,00001
,03200

3864,00000,0.0035179%,1.0821e-005%,5.3285e-007,65.818,0
,00000
,00022
,11000
,31000

1176,00000,0.0035179%,0.0009729%,6.2866e-006,4.0483,0
,00000
,00003
,00300
,31000

17158,00000,0.0035179%,0.00018495%,3.371e-006,9.887,0
,00000
,30000
,21000
,00210

17158,00000,0.0035179%,0.0020104%,1.3636e-005,1.1056,0.13
,00000
,30000
,33000
,00220

541198,00000,0.0035179%,0%,0,undefined,0
,20000
,30000
,30000
,02330

540940,00000,0.0035179%,0.00069022%,1.0591e-005,2.67,0.02
,20000
,30000
,02000
,03100

49680,00000,0.0035179%,0.005274%,3.1704e-005,-0.55389,0.66
,00010
,20000
,10000
,30000

541068,00000,0.0035179%,0.00016305%,3.8981e-006,8.6065,0
,20000
,20000
,01100
,02200

68108,00000,0.0035179%,0.00015495%,2.5011e-006,13.446,0
,00030
,00030
,30000
,02100

8244,00000,0.0035179%,0.0017649%,1.1189e-005,1.5667,0.06
,00000
,03000
,00001
,10200

2840,00000,0.0035179%,0.0001909%,3.2667e-006,10.185,0
,00000
,00030
,31000
,12000

8468,00000,0.0035179%,0.0015992%,9.6451e-006,1.9893,0.03
,00000
,02000
,03000
,30300

8470,00000,0.0035179%,6.4145e-005%,2.2378e-006,15.434,0
,00000
,03000
,01000
,20310

8728,00000,0.0035179%,0.0074536%,2.8412e-005,-1.3853,0.96
,00000
,01000
,10000
,23000

540716,00000,0.0035179%,0.00015232%,2.9894e-006,11.258,0
,20000
,30000
,00001
,02100

541196,00000,0.0035179%,0.00019676%,2.6103e-006,12.723,0
,30000
,30000
,30000
,02100

541196,00000,0.0035179%,2.9172e-005%,1.0568e-006,33.013,0
,30000
,30000
,10000
,03300

541068,00000,0.0035179%,0.00012853%,2.3046e-006,14.707,0
,30000
,20000
,03100
,02200

541196,00000,0.0035179%,0.00015993%,2.9319e-006,11.453,0
,10000
,10000
,30000
,02300

924,00000,0.0035179%,0.00014079%,2.7168e-006,12.43,0
,00000
,00000
,23300
,23200

8724,00000,0.0035179%,0.0051645%,3.3772e-005,-0.48756,0.62
,00000
,03000
,20000
,10100

154,00000,0.0035179%,0.0018884%,1.2945e-005,1.2588,0.12
,00000
,00000
,00200
,31010

17176,00000,0.0035179%,0.00072343%,6.0752e-006,4.5998,0
,00000
,30000
,23000
,12000

796,00000,0.0035179%,0.00086872%,7.766e-006,3.4113,0
,00000
,00000
,33000
,32200

60,00000,0.0035179%,0.00091387%,8.9982e-006,2.894,0
,00000
,00000
,00003
,12200

154,00000,0.0035179%,0.0016565%,1.0229e-005,1.8197,0.03
,00000
,00000
,00200
,13030

8724,00000,0.003298%,0.0040078%,2.2206e-005,-0.31962,0.56
,00000
,02000
,30000
,10300

8470,00000,0.003298%,0.00062108%,5.4693e-006,4.8945,0.01
,00000
,03000
,01000
,30220

68108,00000,0.003298%,0.00026651%,4.0391e-006,7.5054,0
,00020
,00020
,30000
,03100

532752,00000,0.003298%,0.0011204%,9.6316e-006,2.261,0.04
,10000
,03000
,03000
,30000

541068,00000,0.003298%,9.0837e-005%,1.8742e-006,17.113,0
,20000
,20000
,01200
,02100

541198,00000,0.003298%,8.2102e-005%,1.7159e-006,18.742,0
,10000
,20000
,20000
,03220

8468,00000,0.003298%,0.0015913%,9.8641e-006,1.7303,0.05
,00000
,02000
,03000
,10300

541068,00000,0.003298%,0.00014298%,2.5848e-006,12.206,0
,30000
,10000
,02100
,02200

17158,00000,0.003298%,0.0002616%,3.1254e-006,9.7155,0
,00000
,20000
,21000
,00120

8468,00000,0.003298%,0.0085253%,2.7524e-005,-1.8992,0.99
,00000
,03000
,01000
,30200

68108,00000,0.003298%,0.00017819%,2.7457e-006,11.363,0
,00030
,00020
,10000
,02300

1176,00000,0.003298%,0.00017607%,2.8231e-006,11.059,0
,00000
,00002
,00100
,11000

17176,00000,0.003298%,0.0008102%,8.4381e-006,2.9483,0.02
,00000
,10000
,21000
,12000

402,00000,0.003298%,0.0027684%,1.4501e-005,0.36523,0.29
,00000
,00000
,03300
,20030

17158,00000,0.003298%,0.00044265%,6.315e-006,4.5216,0
,00000
,20000
,32000
,00310

16646,00000,0.003298%,0.0050789%,1.6826e-005,-1.0584,0.84
,00000
,03000
,30000
,00230

540716,00000,0.003298%,1.5716e-005%,1.0946e-006,29.987,0
,10000
,30000
,00001
,03100

541068,00000,0.003298%,4.0274e-005%,1.174e-006,27.748,0
,10000
,30000
,03300
,02200

17176,00000,0.003298%,0.0013682%,1.0653e-005,1.8116,0.05
,00000
,20000
,23000
,33000

541068,00000,0.003298%,1.6279e-005%,8.4477e-007,38.848,0
,10000
,30000
,01300
,02200

17158,00000,0.003298%,0.0005955%,8.98e-006,3.0095,0.02
,00000
,20000
,12000
,00210

796,00000,0.003298%,0.00022642%,2.819e-006,10.896,0
,00000
,00000
,03300
,32200

17158,00000,0.003298%,0.00035243%,5.6277e-006,5.2342,0
,00000
,10000
,32000
,00120

2324,00000,0.003298%,0.00062415%,4.9522e-006,5.3994,0
,00000
,00020
,01000
,10300

532744,00000,0.003298%,0.0011699%,5.7419e-006,3.7063,0
,20000
,03000
,01000
,01000

17158,00000,0.003298%,0.0005779%,8.2304e-006,3.305,0
,00000
,10000
,22000
,00120

17158,00000,0.003298%,0.00026387%,5.5726e-006,5.4448,0.01
,00000
,20000
,32000
,00110

540940,00000,0.003298%,0.00020855%,4.0472e-006,7.6337,0
,20000
,20000
,01000
,01100

541198,00000,0.003298%,2.9292e-005%,9.214e-007,35.476,0
,10000
,10000
,30000
,03220

17176,00000,0.003298%,0.0012397%,1.0666e-005,1.9298,0.04
,00000
,20000
,12000
,33000

2840,00000,0.003298%,0.00051453%,4.4122e-006,6.3086,0
,00000
,00030
,33000
,22000

25368,00000,0.003298%,1.0763e-005%,6.5742e-007,50.003,0
,00000
,33000
,33000
,22000

541068,00000,0.003298%,1.6374e-005%,6.5161e-007,50.362,0
,10000
,30000
,03200
,02300

402,00000,0.003298%,0.002326%,1.0683e-005,0.90989,0.17
,00000
,00000
,03300
,10020

404,00000,0.003298%,0.0058591%,2.2913e-005,-1.1177,0.92
,00000
,00000
,21000
,03100

541068,00000,0.0030782%,7.1835e-005%,1.8097e-006,16.612,0
,10000
,30000
,03100
,02200

540940,00000,0.0030782%,9.8894e-005%,1.9545e-006,15.243,0
,10000
,10000
,03000
,03200

8344,00000,0.0030782%,0.0099914%,2.4871e-005,-2.7796,1
,00000
,20000
,00100
,21000

540716,00000,0.0030782%,0.00036694%,5.3683e-006,5.0504,0
,20000
,20000
,00001
,02100

924,00000,0.0030782%,0.00026833%,2.9824e-006,9.4214,0
,00000
,00000
,21200
,32200

541068,00000,0.0030782%,0.00014135%,2.9563e-006,9.9339,0
,20000
,20000
,02100
,02100

8470,00000,0.0030782%,0.00040515%,5.0184e-006,5.3264,0
,00000
,01000
,02000
,20210

541196,00000,0.0030782%,0.00038144%,5.8408e-006,4.6171,0
,20000
,30000
,20000
,03300

796,00000,0.0030782%,0.00099518%,7.0629e-006,2.9492,0.01
,00000
,00000
,32000
,32300

2840,00000,0.0030782%,0.0003352%,8.7221e-006,3.1448,0.02
,00000
,00020
,31000
,11000

540716,00000,0.0030782%,4.533e-005%,1.2614e-006,24.044,0
,30000
,30000
,00001
,03300

1080,00000,0.0030782%,0.00097588%,6.1023e-006,3.4451,0
,00000
,00003
,00001
,33000

796,00000,0.0030782%,0.00072805%,7.8266e-006,3.0027,0.02
,00000
,00000
,21000
,13200

16780,00000,0.0030782%,0.0012666%,1.112e-005,1.6291,0.06
,00000
,20000
,03200
,02300

541068,00000,0.0030782%,2.9026e-005%,9.0433e-007,33.717,0
,10000
,20000
,03200
,02300

541196,00000,0.0030782%,0.0010653%,1.2714e-005,1.5833,0.08
,20000
,10000
,20000
,02100

2840,00000,0.0030782%,0.0013627%,1.5184e-005,1.1298,0.14
,00000
,00020
,13000
,23000

154,00000,0.0030782%,0.0006207%,6.5841e-006,3.7324,0.01
,00000
,00000
,00200
,11030

2840,00000,0.0030782%,0.00012234%,4.3647e-006,6.7721,0
,00000
,00020
,11000
,31000

1080,00000,0.0030782%,0.00079523%,5.3522e-006,4.2654,0
,00000
,00003
,00003
,23000

17158,00000,0.0030782%,0.0017325%,1.2432e-005,1.0825,0.14
,00000
,10000
,22000
,00320

8340,00000,0.0030782%,0.0042392%,1.6454e-005,-0.7056,0.74
,00000
,03000
,00300
,10200

2324,00000,0.0030782%,0.0016921%,9.5962e-006,1.4444,0.09
,00000
,00020
,03000
,10300

1080,00000,0.0030782%,0.00074155%,6.0245e-006,3.8785,0
,00000
,00001
,00003
,31000

17176,00000,0.0030782%,0.0010928%,7.6309e-006,2.6018,0.02
,00000
,10000
,12000
,23000

17176,00000,0.0030782%,0.00085209%,7.6411e-006,2.9133,0.03
,00000
,10000
,21000
,23000

8244,00000,0.0030782%,0.0047595%,4.4155e-005,-0.38079,0.56
,00000
,02000
,00001
,20100

8468,00000,0.0030782%,0.0011901%,7.1229e-006,2.6507,0.01
,00000
,02000
,03000
,10100

1304,00000,0.0030782%,0.0054243%,2.2731e-005,-1.0321,0.85
,00000
,01000
,00003
,23000

8344,00000,0.0030782%,0.0015076%,1.0493e-005,1.4967,0.1
,00000
,10000
,00100
,23000

532752,00000,0.0030782%,0.0013692%,8.3525e-006,2.0461,0.05
,20000
,01000
,03000
,30000

540940,00000,0.0030782%,0.00039706%,4.521e-006,5.9303,0
,30000
,30000
,01000
,01200

16780,00000,0.0030782%,0.00077349%,6.4305e-006,3.584,0
,00000
,30000
,02100
,03200

154,00000,0.0028583%,0.0015692%,1.2758e-005,1.0104,0.12
,00000
,00000
,00200
,33010

8244,00000,0.0028583%,0.0085742%,4.4476e-005,-1.2851,0.9
,00000
,03000
,00002
,30100

540716,00000,0.0028583%,8.318e-005%,1.6565e-006,16.753,0
,30000
,10000
,00003
,02300

540,00000,0.0028583%,0.0031766%,1.2547e-005,-0.2537,0.53
,00000
,00000
,30000
,23100

541196,00000,0.0028583%,0.00039952%,5.1828e-006,4.7441,0
,10000
,10000
,10000
,02200

2324,00000,0.0028583%,0.000469%,4.012e-006,5.9553,0
,00000
,00020
,01000
,10100

540940,00000,0.0028583%,0.00012521%,1.6262e-006,16.806,0
,20000
,30000
,03000
,01200

8470,00000,0.0028583%,0.00038166%,4.4577e-006,5.5559,0
,00000
,02000
,03000
,30210

8724,00000,0.0028583%,0.0043567%,2.0366e-005,-0.73572,0.8
,00000
,01000
,20000
,30300

532752,00000,0.0028583%,0.00086444%,7.181e-006,2.7766,0.04
,20000
,03000
,03000
,30000

17158,00000,0.0028583%,0.00029011%,4.7804e-006,5.3723,0
,00000
,30000
,22000
,00130

17158,00000,0.0028583%,0.00034155%,5.4778e-006,4.5945,0
,00000
,30000
,12000
,00210

8472,00000,0.0028583%,0.0062393%,3.2088e-005,-1.0537,0.86
,00000
,30000
,20000
,11000

1080,00000,0.0028583%,0.0010757%,7.0827e-006,2.5168,0.03
,00000
,00001
,00001
,33000

540940,00000,0.0028583%,0.00022514%,3.2767e-006,8.036,0
,30000
,30000
,01000
,03200

8472,00000,0.0028583%,0.0048702%,2.0892e-005,-0.96301,0.79
,00000
,30000
,10000
,21000

2840,00000,0.0028583%,0.00071149%,1.2714e-005,1.6885,0.1
,00000
,00020
,31000
,31000

796,00000,0.0028583%,0.00041711%,4.1436e-006,5.8915,0
,00000
,00000
,32000
,21300

67632,00000,0.0028583%,0.0023946%,1.6488e-005,0.28123,0.34
,20000
,00010
,03000
,00030

1304,00000,0.0028583%,0.0027226%,2.3104e-005,0.058722,0.41
,00000
,00003
,20000
,11000

2324,00000,0.0028583%,0.0020548%,1.1443e-005,0.70219,0.22
,00000
,00030
,02000
,10300

541196,00000,0.0028583%,0.00014427%,2.1933e-006,12.374,0
,10000
,30000
,30000
,02300

25368,00000,0.0028583%,0.00023763%,3.4891e-006,7.5111,0
,00000
,13000
,23000
,22000

541068,00000,0.0028583%,0.00019421%,3.2563e-006,8.1813,0
,10000
,20000
,02100
,02200

541200,00000,0.0028583%,0.00062137%,5.3115e-006,4.2115,0
,10000
,30000
,30000
,30000

540940,00000,0.0028583%,5.6113e-005%,1.4363e-006,19.51,0
,20000
,10000
,03000
,03200

540716,00000,0.0028583%,0.0001497%,2.6283e-006,10.305,0
,30000
,30000
,00003
,02200

540940,00000,0.0028583%,0.000228%,2.6704e-006,9.8498,0
,10000
,20000
,01000
,03200

68108,00000,0.0028583%,0.00099752%,9.2693e-006,2.0075,0.05
,00030
,00020
,20000
,03200

16780,00000,0.0028583%,0.00058099%,5.2662e-006,4.3244,0
,00000
,30000
,02100
,02300

8244,00000,0.0028583%,0.0031967%,1.6683e-005,-0.20284,0.52
,00000
,02000
,00001
,30300

541198,00000,0.0028583%,2.104e-005%,8.9048e-007,31.862,0
,30000
,10000
,30000
,03220

8340,00000,0.0028583%,0.0022577%,1.8892e-005,0.31794,0.34
,00000
,01000
,00200
,10100

2840,00000,0.0028583%,0.00024655%,3.542e-006,7.3737,0
,00000
,00030
,31000
,23000

8470,00000,0.0028583%,0.00029008%,3.3425e-006,7.6836,0
,00000
,03000
,01000
,10220

540716,00000,0.0028583%,4.539e-005%,1.2006e-006,23.428,0
,10000
,30000
,00003
,02300

796,00000,0.0028583%,0.00065533%,6.6511e-006,3.3122,0
,00000
,00000
,33000
,21200

67632,00000,0.0028583%,0.00053564%,4.6881e-006,4.9543,0
,10000
,02000
,00300
,00100

17176,00000,0.0028583%,0.00085856%,9.7082e-006,2.0599,0.05
,00000
,20000
,11000
,32000

60,00000,0.0028583%,0.00075014%,7.3316e-006,2.8754,0
,00000
,00000
,00002
,31100

540716,00000,0.0028583%,0.00031318%,6.6766e-006,3.812,0
,30000
,30000
,00002
,03100

1080,00000,0.0026384%,0.00063906%,5.7574e-006,3.4727,0
,00000
,00003
,00003
,21000

8344,00000,0.0026384%,0.008121%,3.0407e-005,-1.803,0.98
,00000
,20000
,00300
,12000

17158,00000,0.0026384%,0.00028738%,5.4357e-006,4.3252,0.01
,00000
,20000
,12000
,00320

2840,00000,0.0026384%,7.7697e-005%,1.835e-006,13.955,0
,00000
,00030
,31000
,13000

8340,00000,0.0026384%,0.0016084%,1.0552e-005,0.97614,0.22
,00000
,02000
,00300
,10300

402,00000,0.0026384%,0.0028346%,1.7305e-005,-0.11339,0.58
,00000
,00000
,01100
,20020

541198,00000,0.0026384%,1.8517e-005%,7.7242e-007,33.918,0
,20000
,20000
,20000
,02110

541198,00000,0.0026384%,3.6873e-005%,1.0582e-006,24.584,0
,20000
,30000
,10000
,02120

796,00000,0.0026384%,0.00034796%,3.4603e-006,6.6194,0
,00000
,00000
,31000
,22100

2840,00000,0.0026384%,0.0013679%,1.6234e-005,0.78265,0.19
,00000
,00020
,23000
,11000

17176,00000,0.0026384%,0.0010319%,9.1846e-006,1.7492,0.06
,00000
,10000
,32000
,32000

8470,00000,0.0026384%,0.00036746%,4.3322e-006,5.2421,0
,00000
,02000
,02000
,10210

17176,00000,0.0026384%,0.0011403%,1.4261e-005,1.0505,0.17
,00000
,20000
,11000
,12000

8470,00000,0.0026384%,0.00029109%,4.4766e-006,5.2436,0
,00000
,03000
,02000
,20330

8344,00000,0.0026384%,0.0014346%,8.3269e-006,1.4457,0.08
,00000
,30000
,00100
,31000

540940,00000,0.0026384%,0.00035496%,1.1013e-005,2.0734,0.04
,30000
,30000
,02000
,01100

8344,00000,0.0026384%,0.0077166%,2.5701e-005,-1.9759,0.99
,00000
,03000
,00300
,23000

17158,00000,0.0026384%,0.00061587%,7.1665e-006,2.8223,0.01
,00000
,30000
,32000
,00230

540940,00000,0.0026384%,0.0003593%,7.9853e-006,2.8542,0.02
,30000
,10000
,02000
,03300

541068,00000,0.0026384%,6.9668e-005%,1.406e-006,18.27,0
,30000
,20000
,01200
,03200

540940,00000,0.0026384%,0.0015605%,1.153e-005,0.93487,0.18
,30000
,10000
,01000
,02200

3864,00000,0.0026384%,0%,0,undefined,0
,00000
,00023
,31000
,13000

3864,00000,0.0026384%,2.9556e-005%,1.0778e-006,24.205,0
,00000
,00022
,11000
,22000

17158,00000,0.0026384%,0.00046841%,4.5165e-006,4.8047,0
,00000
,10000
,23000
,00320

540716,00000,0.0026384%,0.00017617%,2.347e-006,10.491,0
,20000
,10000
,00003
,02300

8244,00000,0.0026384%,0.0024467%,2.3245e-005,0.082473,0.32
,00000
,02000
,00001
,30100

68108,00000,0.0026384%,5.8623e-005%,1.232e-006,20.941,0
,00020
,00020
,10000
,03100

541196,00000,0.0026384%,0.00058356%,8.9471e-006,2.2967,0.03
,30000
,10000
,20000
,02100

2324,00000,0.0026384%,0.0056777%,2.3776e-005,-1.2783,0.91
,00000
,00020
,02000
,30300

8468,00000,0.0026384%,0.0053833%,1.8552e-005,-1.4795,0.9
,00000
,03000
,01000
,10200

924,00000,0.0026384%,7.7138e-005%,1.6114e-006,15.894,0
,00000
,00000
,21200
,12200

541196,00000,0.0026384%,0.00014327%,2.3893e-006,10.443,0
,20000
,20000
,30000
,03100

8470,00000,0.0026384%,0.00043613%,5.5315e-006,3.9813,0
,00000
,02000
,01000
,20210

540716,00000,0.0026384%,3.4289e-005%,1.4802e-006,17.594,0
,10000
,10000
,00001
,03300

49680,00000,0.0026384%,0.00093429%,8.8245e-006,1.9311,0.06
,00100
,30000
,30000
,30000

8344,00000,0.0026384%,0.0076365%,3.7982e-005,-1.3159,0.95
,00000
,03000
,00300
,21000

541068,00000,0.0026384%,5.8794e-005%,1.3495e-006,19.115,0
,30000
,20000
,01200
,02100

541068,00000,0.0026384%,5.8613e-005%,1.2895e-006,20.007,0
,20000
,20000
,03200
,01200

1304,00000,0.0026384%,0.011072%,4.4986e-005,-1.8747,1
,00000
,10000
,00002
,31000

796,00000,0.0026384%,0.000843%,8.5517e-006,2.0995,0.03
,00000
,00000
,31000
,12200

154,00000,0.0026384%,0.0017284%,1.3451e-005,0.67652,0.24
,00000
,00000
,00300
,21010

8728,00000,0.0026384%,0.0024877%,1.1766e-005,0.12815,0.36
,00000
,30000
,03000
,31000

8728,00000,0.0026384%,0.0059747%,2.1809e-005,-1.5297,0.95
,00000
,10000
,03000
,21000

132624,00000,0.0026384%,0.0019413%,1.3977e-005,0.49878,0.2
,20000
,00010
,03000
,30000

17158,00000,0.0026384%,9.5491e-005%,2.7504e-006,9.2457,0
,00000
,20000
,12000
,00310

8468,00000,0.0026384%,0.0028216%,2.1345e-005,-0.085805,0.45
,00000
,01000
,03000
,20100

17176,00000,0.0024186%,0.00087912%,6.1862e-006,2.4885,0.01
,00000
,10000
,12000
,12000

25368,00000,0.0024186%,0.00014062%,2.6783e-006,8.5053,0
,00000
,11000
,23000
,22000

541196,00000,0.0024186%,0.00067942%,7.7772e-006,2.2362,0.05
,10000
,30000
,20000
,02100

8470,00000,0.0024186%,0.00021855%,2.6794e-006,8.2108,0
,00000
,03000
,03000
,10220

3864,00000,0.0024186%,7.1816e-005%,1.7249e-006,13.605,0
,00000
,00023
,22000
,21000

540716,00000,0.0024186%,0.00025094%,3.4864e-006,6.2173,0
,30000
,30000
,00001
,02300

16780,00000,0.0024186%,0.00052948%,5.3082e-006,3.5588,0
,00000
,30000
,02100
,02100

8468,00000,0.0024186%,0.001201%,7.7778e-006,1.5654,0.09
,00000
,03000
,03000
,10300

2324,00000,0.0024186%,0.00126%,7.6004e-006,1.5243,0.06
,00000
,00020
,03000
,10100

541198,00000,0.0024186%,2.126e-005%,7.2474e-007,33.078,0
,20000
,30000
,30000
,03220

3864,00000,0.0024186%,8.2362e-005%,1.7452e-006,13.386,0
,00000
,00023
,32000
,32000

2324,00000,0.0024186%,0.00035746%,5.9404e-006,3.4696,0.02
,00000
,00010
,01000
,20100

17158,00000,0.0024186%,0.00036604%,3.8654e-006,5.31,0
,00000
,20000
,12000
,00230

8470,00000,0.0024186%,0.00028334%,4.6334e-006,4.6083,0.01
,00000
,02000
,03000
,20310

2840,00000,0.0024186%,0.00078906%,9.7446e-006,1.6722,0.07
,00000
,00020
,11000
,22000

16780,00000,0.0024186%,0.0013855%,9.0333e-006,1.1437,0.12
,00000
,30000
,01200
,03200

16780,00000,0.0024186%,0.00050417%,7.3891e-006,2.5908,0.03
,00000
,20000
,01300
,01200

2840,00000,0.0024186%,0.00044998%,8.0365e-006,2.4496,0.03
,00000
,00020
,21000
,31000

2840,00000,0.0024186%,0.00030883%,3.3769e-006,6.2476,0
,00000
,00030
,32000
,21000

8340,00000,0.0024186%,0.002057%,1.189e-005,0.30411,0.32
,00000
,02000
,00300
,30100

3864,00000,0.0024186%,5.8281e-005%,1.5361e-006,15.365,0
,00000
,00011
,23000
,22000

17158,00000,0.0024186%,0.00026859%,3.5385e-006,6.0759,0
,00000
,20000
,13000
,00210

8724,00000,0.0024186%,0.0032667%,1.8072e-005,-0.4693,0.62
,00000
,02000
,10000
,30300

3864,00000,0.0024186%,5.305e-005%,1.3604e-006,17.389,0
,00000
,00023
,32000
,23000

541068,00000,0.0024186%,6.9431e-005%,1.6388e-006,14.335,0
,30000
,20000
,03300
,02200

25368,00000,0.0024186%,4.0102e-005%,9.5971e-007,24.783,0
,00000
,23000
,23000
,32000

541198,00000,0.0024186%,5.2687e-006%,3.707e-007,65.102,0
,30000
,20000
,20000
,02310

8728,00000,0.0024186%,0.0059841%,2.504e-005,-1.4239,0.95
,00000
,30000
,03000
,21000

2840,00000,0.0024186%,0.00034093%,3.9034e-006,5.3227,0
,00000
,00010
,33000
,23000

8340,00000,0.0024186%,0.0027143%,1.3732e-005,-0.21534,0.54
,00000
,03000
,00100
,30100

540940,00000,0.0024186%,0.00015725%,3.9374e-006,5.7432,0
,20000
,10000
,02000
,03100

67088,00000,0.0024186%,0.0013632%,8.1657e-006,1.2924,0.08
,00100
,30000
,00003
,30000

