FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 550
Number of single edges: 550
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1574201 subgraphs were enumerated in the original network.
131509545 subgraphs were enumerated in the random networks.
133083746 subgraphs were enumerated in all networks.

For the random networks: 248256 tries were made, 157244 were successful.
Randomization took 0.572 seconds.
Enumeration took 1192.01 seconds.


,23200

3864,00000,0.00069877%,3.4943e-005%,5.7719e-007,11.501,0
,00000
,00011
,31000
,22000

2324,00000,0.00069877%,0.00060291%,3.5181e-006,0.27247,0.34
,00000
,00010
,01000
,30100

8244,00000,0.00069877%,0.0011872%,4.2906e-006,-1.1383,0.85
,00000
,03000
,00003
,30200

68108,00000,0.00069877%,6.2317e-005%,8.7911e-007,7.2397,0
,00010
,00020
,10000
,03100

541068,00000,0.00069877%,3.7804e-006%,1.98e-007,35.101,0
,10000
,10000
,03300
,02200

17158,00000,0.00069877%,0.00012308%,1.2657e-006,4.5485,0
,00000
,10000
,33000
,00120

2324,00000,0.00069877%,0.00064152%,3.1718e-006,0.18048,0.36
,00000
,00030
,01000
,10300

8724,00000,0.00069877%,0.0043678%,1.0038e-005,-3.6551,1
,00000
,01000
,30000
,30200

1304,00000,0.00069877%,0.00103%,5.3491e-006,-0.61931,0.68
,00000
,30000
,00003
,31000

16780,00000,0.00069877%,0.00013535%,1.7245e-006,3.2671,0.01
,00000
,20000
,02300
,02300

17158,00000,0.00069877%,0.00030115%,3.2661e-006,1.2174,0.16
,00000
,30000
,12000
,00320

68108,00000,0.00069877%,0.00022204%,3.0616e-006,1.5571,0.06
,00020
,00030
,20000
,03200

8728,00000,0.00069877%,0.0016914%,8.1488e-006,-1.2181,0.91
,00000
,30000
,01000
,33000

2840,00000,0.00069877%,4.7189e-005%,6.8932e-007,9.4525,0
,00000
,00030
,12000
,31000

16780,00000,0.00063524%,0.00075099%,5.4912e-006,-0.21079,0.51
,00000
,20000
,03200
,02300

541068,00000,0.00063524%,1.3619e-005%,3.2883e-007,18.904,0
,20000
,20000
,03200
,02300

16646,00000,0.00063524%,0.00084295%,3.547e-006,-0.58559,0.71
,00000
,03000
,30000
,00310

8724,00000,0.00063524%,0.0015964%,5.4886e-006,-1.7512,0.98
,00000
,03000
,30000
,30100

541196,00000,0.00063524%,8.6079e-005%,1.0853e-006,5.0601,0
,30000
,30000
,30000
,02300

8728,00000,0.00063524%,0.0013711%,5.5234e-006,-1.3322,0.95
,00000
,03000
,30000
,11000

16780,00000,0.00063524%,0.00096448%,5.5522e-006,-0.59298,0.67
,00000
,20000
,03200
,03200

8468,00000,0.00063524%,0.0013775%,6.8067e-006,-1.0905,0.86
,00000
,01000
,01000
,30300

16780,00000,0.00063524%,0.0002614%,1.9225e-006,1.9445,0.07
,00000
,10000
,01200
,03100

17158,00000,0.00063524%,8.4579e-005%,1.6246e-006,3.3896,0.02
,00000
,30000
,12000
,00130

8470,00000,0.00063524%,0.00011076%,1.3773e-006,3.8081,0.02
,00000
,02000
,03000
,30320

8470,00000,0.00063524%,0.00015043%,2.3501e-006,2.0629,0.07
,00000
,01000
,01000
,20310

2324,00000,0.00063524%,0.003273%,1.3543e-005,-1.9477,0.99
,00000
,00010
,02000
,30100

541196,00000,0.00063524%,0.00010889%,1.3093e-006,4.0202,0.01
,10000
,30000
,30000
,01100

3864,00000,0.00063524%,4.1793e-005%,7.3528e-007,8.0711,0
,00000
,00021
,23000
,33000

540716,00000,0.00063524%,8.9046e-005%,1.5056e-006,3.6277,0.01
,20000
,30000
,00001
,03100

2840,00000,0.00063524%,0.00022604%,1.9442e-006,2.1047,0.02
,00000
,00030
,11000
,22000

540716,00000,0.00063524%,0.00010247%,2.0297e-006,2.6249,0.04
,10000
,30000
,00002
,01100

8470,00000,0.00063524%,5.7019e-005%,7.5774e-007,7.6309,0
,00000
,02000
,03000
,10310

540716,00000,0.00063524%,5.9258e-005%,7.2401e-007,7.9555,0
,30000
,30000
,00003
,02200

68108,00000,0.00063524%,0.00059861%,4.593e-006,0.079767,0.41
,00020
,00010
,20000
,03200

16780,00000,0.00063524%,0.00017601%,1.7413e-006,2.6373,0.02
,00000
,10000
,01100
,01100

3864,00000,0.00063524%,3.7144e-005%,6.8415e-007,8.7422,0
,00000
,00021
,11000
,22000

8470,00000,0.00063524%,7.9041e-005%,9.5783e-007,5.8069,0
,00000
,01000
,02000
,10310

541068,00000,0.00063524%,3.3305e-005%,6.7095e-007,8.9714,0
,10000
,10000
,01100
,02200

68108,00000,0.00063524%,9.104e-005%,1.1897e-006,4.5743,0
,00010
,00020
,30000
,03100

3864,00000,0.00063524%,3.7994e-006%,1.6646e-007,37.933,0
,00000
,00023
,31000
,12000

3864,00000,0.00063524%,1.214e-005%,3.539e-007,17.607,0
,00000
,00021
,33000
,21000

404,00000,0.00063524%,0.001698%,5.8948e-006,-1.8029,0.97
,00000
,00000
,01100
,33000

796,00000,0.00063524%,0.00022712%,1.7943e-006,2.2745,0.05
,00000
,00000
,21000
,31300

2840,00000,0.00063524%,9.2305e-006%,4.8335e-007,12.951,0
,00000
,00010
,11000
,33000

924,00000,0.00063524%,2.3523e-005%,4.2764e-007,14.304,0
,00000
,00000
,31100
,23200

541068,00000,0.00063524%,1.2118e-005%,3.3703e-007,18.489,0
,10000
,20000
,01100
,03200

924,00000,0.00063524%,2.9584e-005%,5.358e-007,11.304,0
,00000
,00000
,31100
,12200

541068,00000,0.00063524%,1.4577e-005%,5.4584e-007,11.371,0
,10000
,20000
,01300
,01200

541068,00000,0.00063524%,1.7537e-005%,4.7096e-007,13.116,0
,10000
,20000
,01300
,02100

1176,00000,0.00063524%,0.0013561%,1.0019e-005,-0.7195,0.81
,00000
,00003
,00300
,23000

541198,00000,0.00063524%,2.253e-006%,1.2877e-007,49.156,0
,10000
,30000
,10000
,02310

8340,00000,0.00063524%,0.00092455%,4.3093e-006,-0.67137,0.76
,00000
,03000
,00300
,10300

541198,00000,0.00063524%,3.7882e-006%,1.6598e-007,38.045,0
,20000
,20000
,20000
,03110

541196,00000,0.00063524%,0.00012964%,2.5048e-006,2.0185,0.04
,20000
,20000
,20000
,03300

3864,00000,0.00063524%,9.875e-006%,2.9815e-007,20.975,0
,00000
,00023
,32000
,23000

540716,00000,0.00063524%,4.7325e-005%,1.2958e-006,4.5372,0.01
,10000
,10000
,00002
,01100

540716,00000,0.00063524%,2.962e-005%,5.1668e-007,11.722,0
,30000
,10000
,00003
,02300

8470,00000,0.00063524%,0.00010034%,1.2685e-006,4.2167,0.01
,00000
,03000
,02000
,30110

8470,00000,0.00063524%,7.603e-005%,1.0887e-006,5.1366,0
,00000
,03000
,01000
,10230

16646,00000,0.00063524%,0.00063513%,3.0811e-006,0.00037355,0.45
,00000
,01000
,10000
,00310

541068,00000,0.00063524%,2.3606e-005%,4.9263e-007,12.416,0
,10000
,30000
,02100
,03200

17158,00000,0.00063524%,7.14e-005%,9.1461e-007,6.1649,0
,00000
,10000
,21000
,00310

924,00000,0.00063524%,6.3071e-005%,9.3165e-007,6.1415,0
,00000
,00000
,32100
,12100

924,00000,0.00063524%,0.00010166%,1.1459e-006,4.6562,0
,00000
,00000
,32100
,32200

541198,00000,0.00063524%,4.5561e-006%,1.8126e-007,34.795,0
,20000
,10000
,10000
,03210

68108,00000,0.00063524%,1.0592e-005%,2.853e-007,21.894,0
,00030
,00010
,30000
,03100

541196,00000,0.00063524%,0.00011544%,1.4653e-006,3.5475,0
,10000
,10000
,10000
,03100

68108,00000,0.00063524%,3.0487e-005%,5.846e-007,10.345,0
,00020
,00010
,10000
,03100

540940,00000,0.00063524%,5.6194e-005%,8.8536e-007,6.5403,0
,30000
,30000
,03000
,01100

540940,00000,0.00063524%,3.4985e-005%,6.6847e-007,8.9796,0
,20000
,30000
,03000
,03200

541198,00000,0.00063524%,1.0619e-005%,3.4113e-007,18.31,0
,20000
,20000
,30000
,02330

2840,00000,0.00063524%,0.00013482%,2.2264e-006,2.2477,0.05
,00000
,00010
,33000
,11000

404,00000,0.00063524%,0.00074611%,3.5415e-006,-0.31307,0.59
,00000
,00000
,01300
,33000

68108,00000,0.00063524%,0.00201%,1.1993e-005,-1.1463,0.92
,00010
,00010
,20000
,02200

2324,00000,0.00063524%,0.00055848%,2.7908e-006,0.27506,0.35
,00000
,00030
,03000
,10300

16780,00000,0.00063524%,0.00033767%,1.9584e-006,1.5194,0.05
,00000
,30000
,01300
,01200

3864,00000,0.00063524%,1.3689e-005%,3.4811e-007,17.855,0
,00000
,00031
,21000
,22000

540,00000,0.00057172%,0.0010604%,5.2259e-006,-0.93501,0.84
,00000
,00000
,30000
,31100

532520,00000,0.00057172%,0.0021222%,1.0151e-005,-1.5274,0.95
,00100
,10000
,03000
,00100

68108,00000,0.00057172%,0.00070169%,4.6539e-006,-0.27928,0.6
,00010
,00010
,30000
,02200

60,00000,0.00057172%,0.00020189%,1.8413e-006,2.0086,0.02
,00000
,00000
,00001
,11100

541198,00000,0.00057172%,1.3689e-005%,3.9304e-007,14.198,0
,10000
,10000
,10000
,03220

8470,00000,0.00057172%,0.00011145%,1.3332e-006,3.4523,0
,00000
,02000
,02000
,30310

8468,00000,0.00057172%,0.001091%,5.0985e-006,-1.0185,0.89
,00000
,03000
,03000
,10300

60,00000,0.00057172%,0.00020588%,1.4044e-006,2.605,0
,00000
,00000
,00003
,21100

1080,00000,0.00057172%,0.00020041%,1.2694e-006,2.9251,0
,00000
,00003
,00003
,23000

532752,00000,0.00057172%,0.00021623%,1.8965e-006,1.8744,0.07
,20000
,03000
,03000
,30000

541198,00000,0.00057172%,2.3483e-005%,4.3982e-007,12.465,0
,20000
,10000
,20000
,02310

2324,00000,0.00057172%,0.0017649%,9.89e-006,-1.2064,0.94
,00000
,00030
,02000
,10300

8470,00000,0.00057172%,0.00016844%,2.6776e-006,1.5061,0.09
,00000
,02000
,02000
,20330

8470,00000,0.00057172%,0.00011615%,1.3774e-006,3.3074,0.02
,00000
,01000
,01000
,30320

154,00000,0.00057172%,0.0016538%,5.6259e-006,-1.9235,0.99
,00000
,00000
,00300
,33020

796,00000,0.00057172%,0.00016238%,1.3712e-006,2.9853,0
,00000
,00000
,31000
,32300

3864,00000,0.00057172%,7.5782e-006%,2.7488e-007,20.523,0
,00000
,00023
,12000
,32000

17176,00000,0.00057172%,7.8723e-005%,1.5128e-006,3.2589,0.03
,00000
,10000
,31000
,31000

1176,00000,0.00057172%,0.085915%,0.00016966,-5.0302,1
,00000
,00001
,00200
,22000

541068,00000,0.00057172%,7.5583e-006%,2.9331e-007,19.234,0
,30000
,30000
,01100
,02300

402,00000,0.00057172%,0.00054707%,3.6545e-006,0.067452,0.46
,00000
,00000
,03300
,20030

541198,00000,0.00057172%,2.1161e-005%,4.427e-007,12.436,0
,10000
,20000
,10000
,03210

2840,00000,0.00057172%,3.3598e-005%,1.3794e-006,3.901,0.02
,00000
,00010
,33000
,33000

540716,00000,0.00057172%,1.7554e-005%,4.2028e-007,13.186,0
,30000
,30000
,00003
,02300

16780,00000,0.00057172%,0.00027503%,2.1138e-006,1.4036,0.1
,00000
,30000
,03200
,02300

8344,00000,0.00057172%,0.0030605%,9.9407e-006,-2.5036,1
,00000
,10000
,00300
,11000

541068,00000,0.00057172%,2.1283e-005%,4.8462e-007,11.358,0
,30000
,20000
,01100
,01100

541068,00000,0.00057172%,1.5266e-006%,1.074e-007,53.091,0
,10000
,30000
,03100
,02300

154,00000,0.00057172%,0.00061494%,3.444e-006,-0.12551,0.51
,00000
,00000
,00100
,31030

17158,00000,0.00057172%,6.6134e-005%,8.6973e-007,5.8131,0
,00000
,30000
,31000
,00320

17176,00000,0.00057172%,0.00052224%,3.9982e-006,0.12376,0.38
,00000
,10000
,12000
,33000

540940,00000,0.00057172%,7.6819e-005%,8.5492e-007,5.7889,0
,20000
,10000
,03000
,01100

541198,00000,0.00057172%,1.5328e-006%,1.0785e-007,52.871,0
,10000
,10000
,10000
,02330

8244,00000,0.00057172%,0.0012819%,4.7453e-006,-1.4966,0.92
,00000
,01000
,00003
,30200

68108,00000,0.00057172%,5.9822e-005%,8.8838e-007,5.7621,0
,00030
,00030
,10000
,02300

17158,00000,0.00057172%,0.00010178%,9.5423e-007,4.9248,0
,00000
,20000
,11000
,00320

17158,00000,0.00057172%,0.00014843%,1.4855e-006,2.8494,0.01
,00000
,20000
,23000
,00130

541196,00000,0.00057172%,5.1578e-005%,8.3199e-007,6.2518,0
,30000
,30000
,30000
,01100

8724,00000,0.00057172%,0.002571%,9.2689e-006,-2.157,1
,00000
,03000
,20000
,30300

541198,00000,0.00057172%,0%,0,undefined,0
,30000
,10000
,10000
,01330

25368,00000,0.00057172%,0.00011772%,1.2006e-006,3.7816,0
,00000
,33000
,21000
,22000

8470,00000,0.00057172%,8.8923e-005%,1.2123e-006,3.9824,0.01
,00000
,03000
,01000
,30210

68108,00000,0.00057172%,9.9161e-005%,1.5978e-006,2.9575,0.02
,00020
,00030
,20000
,03100

17158,00000,0.00057172%,9.6383e-005%,9.5416e-007,4.9817,0
,00000
,30000
,21000
,00230

1176,00000,0.00057172%,0.0010672%,5.4e-006,-0.91753,0.8
,00000
,00001
,00300
,31000

540940,00000,0.00057172%,5.3946e-006%,2.5167e-007,22.503,0
,30000
,30000
,03000
,03300

25368,00000,0.00057172%,1.9647e-005%,4.3518e-007,12.686,0
,00000
,31000
,23000
,32000

2840,00000,0.00057172%,0.00010377%,1.1674e-006,4.0084,0
,00000
,00030
,31000
,32000

541196,00000,0.00057172%,0.0001094%,1.4183e-006,3.2597,0.01
,10000
,30000
,30000
,02300

2324,00000,0.00057172%,0.003873%,1.4443e-005,-2.2857,1
,00000
,00020
,02000
,30300

541198,00000,0.00057172%,1.5338e-006%,1.0791e-007,52.84,0
,10000
,30000
,30000
,02330

924,00000,0.00057172%,2.3636e-005%,5.0559e-007,10.841,0
,00000
,00000
,11100
,21100

540716,00000,0.00050819%,0.00032922%,2.1176e-006,0.84519,0.19
,20000
,20000
,00003
,02100

540940,00000,0.00050819%,4.2387e-005%,9.4039e-007,4.9533,0
,30000
,10000
,02000
,03300

541198,00000,0.00050819%,1.446e-005%,3.71e-007,13.308,0
,20000
,10000
,10000
,02110

3864,00000,0.00050819%,1.6065e-005%,4.4074e-007,11.166,0
,00000
,00021
,31000
,21000

17158,00000,0.00050819%,0.00010945%,1.9442e-006,2.051,0.04
,00000
,30000
,12000
,00230

3864,00000,0.00050819%,6.863e-006%,3.0738e-007,16.31,0
,00000
,00023
,21000
,11000

541068,00000,0.00050819%,3.1221e-005%,6.2321e-007,7.6535,0
,10000
,10000
,03100
,02200

541068,00000,0.00050819%,3.7819e-006%,1.9683e-007,25.626,0
,10000
,20000
,02300
,02300

540,00000,0.00050819%,0.00053874%,3.5145e-006,-0.086911,0.48
,00000
,00000
,30000
,33300

17158,00000,0.00050819%,0.00014224%,1.46e-006,2.5065,0.04
,00000
,10000
,21000
,00110

17158,00000,0.00050819%,4.7647e-005%,1.243e-006,3.7051,0.02
,00000
,30000
,22000
,00330

540716,00000,0.00050819%,0.00015179%,2.3253e-006,1.5327,0.08
,10000
,20000
,00001
,03100

541198,00000,0.00050819%,6.8781e-006%,2.4584e-007,20.392,0
,30000
,30000
,10000
,02110

17158,00000,0.00050819%,6.2478e-005%,8.2234e-007,5.4201,0
,00000
,10000
,11000
,00230

541196,00000,0.00050819%,2.7202e-005%,6.9291e-007,6.9417,0
,10000
,30000
,10000
,03300

17176,00000,0.00050819%,0.00016026%,2.1704e-006,1.6031,0.08
,00000
,20000
,13000
,33000

541198,00000,0.00050819%,7.5943e-006%,2.7502e-007,18.202,0
,30000
,20000
,20000
,01110

3864,00000,0.00050819%,1.2169e-005%,2.9966e-007,16.553,0
,00000
,00023
,22000
,11000

8344,00000,0.00050819%,0.00047691%,3.0166e-006,0.1037,0.38
,00000
,03000
,00300
,33000

17176,00000,0.00050819%,0.00014356%,2.01e-006,1.8141,0.07
,00000
,20000
,31000
,33000

17176,00000,0.00050819%,0.00010312%,1.6422e-006,2.4667,0.03
,00000
,10000
,13000
,13000

2840,00000,0.00050819%,0.00018928%,2.2951e-006,1.3895,0.1
,00000
,00010
,32000
,33000

540940,00000,0.00050819%,6.4443e-005%,1.5567e-006,2.8507,0.04
,10000
,30000
,02000
,03300

532520,00000,0.00050819%,0.00048263%,2.6697e-006,0.095743,0.41
,00030
,00003
,30000
,00030

2840,00000,0.00050819%,8.5776e-005%,1.1414e-006,3.7009,0.01
,00000
,00030
,31000
,11000

16780,00000,0.00050819%,0.00024175%,1.8561e-006,1.4356,0.11
,00000
,30000
,01300
,02100

540940,00000,0.00050819%,0.0002128%,2.0485e-006,1.442,0.15
,20000
,30000
,01000
,01300

8470,00000,0.00050819%,4.7071e-005%,6.6893e-007,6.8935,0
,00000
,03000
,03000
,10110

540940,00000,0.00050819%,5.0086e-005%,8.5532e-007,5.356,0.01
,30000
,30000
,03000
,02300

540716,00000,0.00050819%,3.0438e-005%,5.3127e-007,8.9926,0
,10000
,30000
,00003
,02100

3864,00000,0.00050819%,7.5797e-007%,7.5797e-008,66.947,0
,00000
,00023
,31000
,13000

25368,00000,0.00050819%,1.831e-005%,4.3505e-007,11.26,0
,00000
,21000
,31000
,31000

68108,00000,0.00050819%,0.00023059%,1.8378e-006,1.5105,0.11
,00010
,00020
,10000
,03200

25368,00000,0.00050819%,5.0226e-005%,6.4134e-007,7.1408,0
,00000
,21000
,32000
,32000

25368,00000,0.00050819%,7.6348e-006%,2.548e-007,19.645,0
,00000
,21000
,13000
,13000

3864,00000,0.00050819%,2.5038e-005%,5.8298e-007,8.2877,0
,00000
,00011
,33000
,22000

8340,00000,0.00050819%,0.00063171%,3.3244e-006,-0.37155,0.64
,00000
,01000
,00300
,30300

25368,00000,0.00050819%,1.8253e-005%,4.0578e-007,12.074,0
,00000
,23000
,23000
,32000

3864,00000,0.00050819%,6.7959e-006%,2.6455e-007,18.953,0
,00000
,00023
,31000
,23000

796,00000,0.00050819%,0.00020062%,1.8892e-006,1.6281,0.08
,00000
,00000
,33000
,21100

68108,00000,0.00050819%,3.582e-005%,5.6841e-007,8.3104,0
,00010
,00030
,30000
,01100

796,00000,0.00050819%,0.00014893%,1.5319e-006,2.3452,0.02
,00000
,00000
,11000
,31100

541068,00000,0.00050819%,7.5644e-006%,2.5271e-007,19.811,0
,10000
,30000
,01200
,03200

3864,00000,0.00050819%,7.6394e-006%,2.5469e-007,19.653,0
,00000
,00023
,23000
,13000

3864,00000,0.00050819%,1.5201e-006%,1.0694e-007,47.378,0
,00000
,00021
,33000
,33000

2840,00000,0.00050819%,7.9265e-005%,1.6197e-006,2.6483,0.04
,00000
,00010
,31000
,13000

796,00000,0.00050819%,0.00020417%,1.7399e-006,1.7474,0.06
,00000
,00000
,21000
,33300

541198,00000,0.00050819%,7.7039e-007%,7.7039e-008,65.866,0
,10000
,30000
,30000
,01330

8340,00000,0.00050819%,0.00036503%,2.968e-006,0.48236,0.27
,00000
,02000
,00300
,30300

154,00000,0.00050819%,0.0015017%,8.4823e-006,-1.1713,0.91
,00000
,00000
,00200
,33010

68108,00000,0.00050819%,0.00038405%,2.7131e-006,0.45758,0.31
,00020
,00010
,30000
,02300

68108,00000,0.00050819%,4.4924e-005%,7.9629e-007,5.8179,0
,00020
,00010
,30000
,03100

8472,00000,0.00050819%,0.0025179%,1.3996e-005,-1.4359,0.96
,00000
,10000
,10000
,33000

541198,00000,0.00050819%,9.9075e-006%,3.3724e-007,14.775,0
,10000
,10000
,30000
,02110

25368,00000,0.00050819%,1.8336e-005%,5.3787e-007,9.1074,0
,00000
,11000
,23000
,31000

540940,00000,0.00050819%,0.00013152%,1.7331e-006,2.1734,0.04
,30000
,10000
,01000
,01300

540716,00000,0.00050819%,5.4744e-005%,1.361e-006,3.3317,0.01
,10000
,30000
,00001
,03300

3864,00000,0.00050819%,1.5194e-006%,1.069e-007,47.397,0
,00000
,00022
,33000
,33000

8724,00000,0.00050819%,0.0016772%,8.312e-006,-1.4064,0.95
,00000
,02000
,30000
,30300

2324,00000,0.00050819%,0.0009121%,3.8452e-006,-1.0504,0.9
,00000
,00010
,03000
,30100

541068,00000,0.00050819%,6.0786e-006%,2.5753e-007,19.498,0
,30000
,10000
,02100
,01300

8244,00000,0.00050819%,0.0018128%,1.0383e-005,-1.2565,0.94
,00000
,01000
,00001
,30100

8470,00000,0.00050819%,0.00024899%,2.0615e-006,1.2574,0.12
,00000
,03000
,02000
,30320

540716,00000,0.00050819%,2.9607e-005%,7.0109e-007,6.8263,0
,10000
,10000
,00003
,02100

3864,00000,0.00050819%,8.3888e-006%,2.8526e-007,17.521,0
,00000
,00023
,23000
,31000

8244,00000,0.00050819%,0.00057757%,3.366e-006,-0.20611,0.51
,00000
,01000
,00003
,10300

532520,00000,0.00050819%,0.0042315%,1.672e-005,-2.2269,1
,00010
,00010
,30000
,03000

532752,00000,0.00050819%,0.00056752%,4.1256e-006,-0.1438,0.5
,20000
,10000
,03000
,03000

540716,00000,0.00050819%,3.6475e-005%,5.9353e-007,7.9477,0
,20000
,30000
,00003
,03200

541198,00000,0.00044467%,6.0911e-006%,2.0762e-007,21.124,0
,20000
,30000
,30000
,03210

3864,00000,0.00044467%,3.0759e-006%,1.8786e-007,23.506,0
,00000
,00021
,11000
,33000

17176,00000,0.00044467%,7.2485e-005%,1.3487e-006,2.7596,0.04
,00000
,30000
,11000
,33000

25368,00000,0.00044467%,3.1206e-005%,7.2669e-007,5.6897,0
,00000
,13000
,13000
,22000

17158,00000,0.00044467%,8.3787e-005%,1.1209e-006,3.2196,0.02
,00000
,10000
,31000
,00110

68108,00000,0.00044467%,1.5196e-005%,4.0343e-007,10.646,0
,00030
,00030
,20000
,01100

3864,00000,0.00044467%,1.8317e-005%,4.0908e-007,10.422,0
,00000
,00021
,21000
,11000

8470,00000,0.00044467%,8.0235e-005%,9.8084e-007,3.7155,0.01
,00000
,03000
,02000
,10310

540716,00000,0.00044467%,1.3006e-005%,4.0797e-007,10.581,0
,10000
,10000
,00001
,01100

8468,00000,0.00044467%,0.0028264%,8.6762e-006,-2.7451,1
,00000
,01000
,01000
,30100

17158,00000,0.00044467%,5.34e-006%,1.9563e-007,22.457,0
,00000
,30000
,31000
,00330

17158,00000,0.00044467%,6.4587e-005%,8.3528e-007,4.5504,0
,00000
,10000
,31000
,00320

3864,00000,0.00044467%,2.2818e-006%,1.3041e-007,33.922,0
,00000
,00031
,23000
,31000

17158,00000,0.00044467%,5.9977e-005%,8.9936e-007,4.2774,0.01
,00000
,30000
,13000
,00230

3864,00000,0.00044467%,5.3393e-006%,2.4859e-007,17.673,0
,00000
,00021
,33000
,31000

3864,00000,0.00044467%,2.187e-005%,6.2181e-007,6.7995,0.01
,00000
,00021
,11000
,21000

2840,00000,0.00044467%,9.1327e-005%,1.4224e-006,2.4842,0.04
,00000
,00010
,11000
,31000

132624,00000,0.00044467%,0.0048828%,1.5556e-005,-2.8531,1
,00100
,20000
,10000
,03000

541196,00000,0.00044467%,9.8593e-006%,4.9968e-007,8.7018,0.01
,10000
,10000
,30000
,03300

8344,00000,0.00044467%,0.0004771%,4.0622e-006,-0.079823,0.48
,00000
,10000
,00300
,33000

541068,00000,0.00044467%,7.6519e-006%,2.3073e-007,18.941,0
,10000
,20000
,01100
,02300

3864,00000,0.00044467%,7.7039e-007%,7.7039e-008,57.62,0
,00000
,00031
,31000
,13000

3864,00000,0.00044467%,0%,0,undefined,0
,00000
,00033
,23000
,13000

17158,00000,0.00044467%,9.2832e-005%,1.3543e-006,2.598,0.03
,00000
,30000
,13000
,00110

8470,00000,0.00044467%,8.0569e-005%,1.5641e-006,2.3278,0.03
,00000
,01000
,03000
,30320

17158,00000,0.00044467%,2.5916e-005%,5.3361e-007,7.8475,0
,00000
,20000
,11000
,00310

68108,00000,0.00044467%,0.00015372%,2.2777e-006,1.2774,0.14
,00020
,00010
,20000
,03100

2840,00000,0.00044467%,4.1103e-005%,8.324e-007,4.8482,0.01
,00000
,00030
,31000
,31000

540940,00000,0.00044467%,0.00013365%,1.5847e-006,1.9627,0.05
,10000
,20000
,03000
,01100

8470,00000,0.00044467%,2.8824e-005%,5.5807e-007,7.4515,0
,00000
,01000
,03000
,10310

540940,00000,0.00044467%,0.00010852%,1.0215e-006,3.2908,0.01
,20000
,30000
,03000
,01100

541198,00000,0.00044467%,1.446e-005%,3.8603e-007,11.144,0
,20000
,20000
,20000
,02330

540940,00000,0.00044467%,0.00014722%,1.4953e-006,1.9892,0.05
,30000
,30000
,03000
,01200

68108,00000,0.00044467%,0.0012591%,7.76e-006,-1.0496,0.89
,00010
,00020
,20000
,03200

540940,00000,0.00044467%,0.00019315%,1.8217e-006,1.3807,0.11
,30000
,30000
,03000
,02100

17158,00000,0.00044467%,3.5087e-005%,6.3507e-007,6.4494,0
,00000
,30000
,11000
,00230

541196,00000,0.00044467%,6.8931e-005%,9.7432e-007,3.8564,0.02
,30000
,20000
,30000
,03100

540940,00000,0.00044467%,5.2983e-005%,7.0416e-007,5.5625,0
,30000
,20000
,03000
,03100

17158,00000,0.00044467%,0.00022686%,2.9299e-006,0.74339,0.24
,00000
,10000
,32000
,00310

541198,00000,0.00044467%,5.3359e-006%,2.4837e-007,17.689,0
,10000
,20000
,30000
,02310

2840,00000,0.00044467%,4.863e-005%,6.6948e-007,5.9157,0
,00000
,00030
,22000
,33000

30,00000,0.00044467%,0.00011865%,1.1949e-006,2.7285,0.01
,00000
,00000
,00000
,11110

67632,00000,0.00044467%,0.0055434%,2.1448e-005,-2.3772,1
,00100
,20000
,01000
,03000

540940,00000,0.00044467%,0.00010783%,1.2776e-006,2.6366,0.02
,10000
,20000
,01000
,03100

68108,00000,0.00044467%,1.8205e-005%,6.7618e-007,6.307,0
,00030
,00010
,20000
,03100

541198,00000,0.00044467%,0%,0,undefined,0
,30000
,30000
,30000
,02330

540940,00000,0.00044467%,1.1293e-005%,3.6068e-007,12.016,0
,30000
,20000
,03000
,03300

541068,00000,0.00044467%,6.0687e-006%,2.0686e-007,21.202,0
,20000
,20000
,03100
,02300

541198,00000,0.00044467%,6.0778e-006%,2.0715e-007,21.173,0
,10000
,30000
,20000
,02310

17158,00000,0.00044467%,5.5581e-005%,9.4281e-007,4.1269,0.01
,00000
,10000
,11000
,00110

25368,00000,0.00044467%,1.6652e-005%,3.6703e-007,11.662,0
,00000
,11000
,23000
,13000

16780,00000,0.00044467%,0.00016036%,1.5143e-006,1.8775,0.07
,00000
,10000
,02300
,01300

541198,00000,0.00044467%,6.8668e-006%,2.4495e-007,17.873,0
,20000
,20000
,20000
,01110

796,00000,0.00044467%,0.00024921%,1.9442e-006,1.0054,0.14
,00000
,00000
,32000
,31100

1176,00000,0.00044467%,0.0011734%,6.2861e-006,-1.1593,0.91
,00000
,00003
,00300
,21000

541068,00000,0.00044467%,0%,0,undefined,0
,30000
,30000
,01100
,03300

