FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 312
Number of single edges: 312
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,20000
,20000
,00003
,01100

17158,00000,0.0012349%,0.00019019%,3.5644e-006,2.931,0.02
,00000
,10000
,23000
,00310

541198,00000,0.0012349%,7.1823e-006%,5.053e-007,24.297,0
,20000
,10000
,30000
,02310

796,00000,0.0012349%,9.2004e-005%,2.1028e-006,5.4353,0
,00000
,00000
,33000
,23300

17158,00000,0.0012349%,0.00020206%,3.9818e-006,2.594,0.05
,00000
,10000
,32000
,00230

796,00000,0.0012349%,0.0010721%,1.01e-005,0.16124,0.38
,00000
,00000
,31000
,12200

68108,00000,0.0012349%,0.00091967%,1.0044e-005,0.31386,0.34
,00030
,00020
,20000
,03200

796,00000,0.0012349%,0.00078125%,6.1271e-006,0.74044,0.17
,00000
,00000
,21000
,23300

2324,00000,0.0012349%,0.0029065%,1.6054e-005,-1.0412,0.81
,00000
,00010
,03000
,10100

67632,00000,0.0012349%,0.0035802%,1.8613e-005,-1.26,0.91
,20000
,00010
,03000
,00030

540940,00000,0.0012349%,3.5586e-005%,1.181e-006,10.155,0
,10000
,10000
,01000
,03100

541196,00000,0.0012349%,3.59e-005%,1.3052e-006,9.1866,0
,10000
,10000
,30000
,03100

17158,00000,0.0012349%,0.0010505%,9.4855e-006,0.19447,0.37
,00000
,10000
,11000
,00220

541198,00000,0.0012349%,2.1225e-005%,9.827e-007,12.351,0
,30000
,10000
,10000
,02220

17158,00000,0.0012349%,0.00021572%,3.3895e-006,3.0069,0.01
,00000
,30000
,21000
,00130

68108,00000,0.0012349%,0.00031193%,3.6784e-006,2.5092,0.02
,00030
,00020
,30000
,03200

540940,00000,0.0012349%,0.00016762%,4.505e-006,2.3692,0.07
,30000
,10000
,02000
,03100

68108,00000,0.0012349%,0.0001092%,1.9135e-006,5.883,0
,00030
,00020
,30000
,01100

16780,00000,0.0012349%,0.00020102%,3.3667e-006,3.071,0.02
,00000
,10000
,02300
,03100

924,00000,0.0012349%,0.00014884%,2.3684e-006,4.5857,0.01
,00000
,00000
,32100
,23200

8470,00000,0.0012349%,0.00023089%,3.0454e-006,3.2969,0.01
,00000
,03000
,02000
,10110

541068,00000,0.0012349%,3.8768e-005%,1.213e-006,9.8608,0
,10000
,20000
,03300
,02200

68108,00000,0.0012349%,2.1183e-005%,8.4287e-007,14.4,0
,00010
,00030
,30000
,03100

1176,00000,0.0012349%,0.0060941%,3.4508e-005,-1.4081,0.96
,00000
,00003
,00200
,11000

541068,00000,0.0012349%,4.6266e-005%,1.3044e-006,9.1127,0
,30000
,20000
,03200
,02300

16780,00000,0.0012349%,0.00010594%,2.1012e-006,5.3729,0
,00000
,30000
,02300
,03300

541068,00000,0.0012349%,3.8804e-005%,1.1095e-006,10.781,0
,30000
,20000
,01200
,01200

8470,00000,0.0012349%,0.00055276%,5.458e-006,1.2499,0.11
,00000
,03000
,02000
,10210

2324,00000,0.0012349%,0.0011995%,8.9961e-006,0.039432,0.38
,00000
,00030
,03000
,10300

154,00000,0.0012349%,0.0036813%,1.8942e-005,-1.2915,0.92
,00000
,00000
,00100
,31010

402,00000,0.0012349%,0.0013027%,1.0275e-005,-0.065983,0.41
,00000
,00000
,03100
,30030

8470,00000,0.0012349%,6.3949e-005%,1.7037e-006,6.8731,0
,00000
,01000
,01000
,10210

16780,00000,0.0012349%,0.001189%,8.3751e-006,0.054802,0.4
,00000
,10000
,01200
,03200

796,00000,0.0012349%,0.00019182%,3.976e-006,2.6235,0.04
,00000
,00000
,03100
,21100

540716,00000,0.0012349%,0.00017781%,3.3276e-006,3.1768,0.02
,30000
,30000
,00001
,02300

16780,00000,0.0012349%,0.00010281%,2.3755e-006,4.7658,0
,00000
,10000
,02100
,03300

60,00000,0.0012349%,0.00057227%,5.3884e-006,1.2298,0.25
,00000
,00000
,00003
,11100

532752,00000,0.0012349%,0.0034632%,1.5222e-005,-1.4638,0.94
,10000
,01000
,01000
,10000

68108,00000,0.0012349%,0.00012014%,2.6215e-006,4.2524,0.01
,00020
,00010
,10000
,03100

540716,00000,0.0012349%,2.483e-005%,9.0972e-007,13.302,0
,10000
,30000
,00003
,03100

68108,00000,0.0012349%,0.00029744%,4.0488e-006,2.3155,0.03
,00010
,00010
,10000
,02200

68108,00000,0.0012349%,0.0001279%,2.3388e-006,4.7333,0
,00010
,00010
,10000
,02100

25368,00000,0.0012349%,0.0001386%,2.2449e-006,4.8836,0
,00000
,11000
,21000
,22000

68108,00000,0.0012349%,0.00013426%,2.5183e-006,4.3706,0
,00020
,00030
,10000
,01100

67632,00000,0.0012349%,0.0022846%,1.0875e-005,-0.96527,0.84
,00100
,10000
,03000
,01000

68108,00000,0.0012349%,0.00072425%,7.0673e-006,0.7226,0.2
,00020
,00010
,30000
,02100

532520,00000,0.0012349%,0.0011238%,8.5441e-006,0.13,0.39
,00100
,10000
,03000
,00300

17158,00000,0.0012349%,0.00015883%,2.8175e-006,3.8193,0.01
,00000
,10000
,21000
,00130

541198,00000,0.0012349%,3.5204e-005%,1.0616e-006,11.302,0
,20000
,30000
,30000
,01220

541198,00000,0.0012349%,7.7387e-005%,1.9606e-006,5.9041,0
,30000
,20000
,20000
,03220

541068,00000,0.0012349%,0.00011758%,2.3925e-006,4.6703,0.01
,10000
,30000
,02100
,02200

17176,00000,0.0012349%,0.00017403%,2.8768e-006,3.6878,0
,00000
,30000
,21000
,33000

16780,00000,0.0012349%,0.00057391%,5.1838e-006,1.2751,0.09
,00000
,30000
,02100
,02300

8728,00000,0.0012349%,0.00096703%,6.2828e-006,0.42639,0.33
,00000
,30000
,03000
,33000

532520,00000,0.0012349%,0.0034692%,2.0582e-005,-1.0856,0.88
,20000
,03000
,03000
,00030

540940,00000,0.0012349%,0.00044209%,4.7773e-006,1.6596,0.08
,20000
,30000
,03000
,01200

17158,00000,0.0012349%,8.9553e-005%,2.809e-006,4.0775,0.02
,00000
,20000
,32000
,00330

17158,00000,0.0012349%,0.00020098%,3.4728e-006,2.9773,0.03
,00000
,20000
,11000
,00130

8472,00000,0.0012349%,0.0027767%,1.3133e-005,-1.174,0.93
,00000
,30000
,10000
,13000

17176,00000,0.0012349%,0.00018118%,2.9272e-006,3.5998,0.01
,00000
,30000
,13000
,12000

49680,00000,0.0012349%,0.0020937%,1.3096e-005,-0.65573,0.71
,00100
,30000
,10000
,10000

541196,00000,0.0012349%,5.6785e-005%,1.7331e-006,6.7979,0
,10000
,30000
,10000
,03100

540940,00000,0.0012349%,0.00016248%,2.9014e-006,3.6963,0
,10000
,30000
,01000
,02300

541196,00000,0.0012349%,0.00013162%,2.5041e-006,4.4059,0
,30000
,30000
,10000
,02300

532520,00000,0.0012349%,0.0011281%,7.4728e-006,0.14302,0.42
,10000
,03000
,03000
,00300

16780,00000,0.0012349%,0.001613%,1.2131e-005,-0.31167,0.57
,00000
,10000
,01100
,02200

17158,00000,0.0012349%,0.00066239%,7.9575e-006,0.7195,0.22
,00000
,30000
,22000
,00310

17158,00000,0.0012349%,0.00025883%,3.7638e-006,2.5934,0.02
,00000
,30000
,31000
,00210

17158,00000,0.0012349%,5.353e-005%,1.8579e-006,6.3588,0
,00000
,30000
,31000
,00110

154,00000,0.0012349%,0.0017266%,1.0563e-005,-0.4655,0.65
,00000
,00000
,00300
,31030

1176,00000,0.0012349%,0.0014999%,1.3594e-005,-0.1949,0.46
,00000
,00003
,00300
,31000

132624,00000,0.0012349%,0.004484%,2.595e-005,-1.2521,0.92
,20000
,03000
,00300
,30000

924,00000,0.0012349%,7.8323e-005%,1.7176e-006,6.734,0
,00000
,00000
,31100
,22200

540716,00000,0.0012349%,0.00085256%,7.5895e-006,0.50381,0.25
,30000
,20000
,00001
,02100

2840,00000,0.0012349%,0.00053121%,4.8737e-006,1.4439,0.08
,00000
,00010
,31000
,21000

3864,00000,0.0012349%,6.6706e-005%,1.7087e-006,6.837,0
,00000
,00011
,21000
,22000

541196,00000,0.0012349%,0.00019514%,2.6874e-006,3.8691,0
,30000
,20000
,10000
,03100

17158,00000,0.0012349%,0.00026192%,3.3572e-006,2.8983,0.01
,00000
,10000
,31000
,00120

17158,00000,0.0012349%,0.00019827%,2.949e-006,3.5152,0
,00000
,20000
,33000
,00110

8470,00000,0.0012349%,0.00032975%,6.6551e-006,1.3601,0.09
,00000
,01000
,02000
,20330

68108,00000,0.0012349%,0.00013814%,2.6301e-006,4.1701,0.01
,00030
,00030
,30000
,02100

540940,00000,0.0012349%,0.00018817%,2.6957e-006,3.8831,0
,20000
,30000
,03000
,03100

796,00000,0.0012349%,0.00028463%,3.887e-006,2.4448,0.02
,00000
,00000
,31000
,23300

796,00000,0.0012349%,0.00035478%,3.8336e-006,2.2959,0.01
,00000
,00000
,23000
,11100

17158,00000,0.0012349%,0.0002706%,3.8321e-006,2.5164,0.02
,00000
,30000
,33000
,00120

541068,00000,0.0012349%,4.606e-005%,1.1978e-006,9.9255,0
,10000
,20000
,02300
,01200

540940,00000,0.0012349%,9.2459e-005%,2.29e-006,4.989,0
,30000
,10000
,01000
,01300

3864,00000,0.0012349%,6.0599e-005%,1.3461e-006,8.7242,0
,00000
,00023
,31000
,22000

17176,00000,0.0012349%,0.00027703%,6.1493e-006,1.5577,0.12
,00000
,20000
,13000
,33000

17158,00000,0.0012349%,5.6999e-005%,1.7311e-006,6.8043,0
,00000
,10000
,13000
,00130

540716,00000,0.0012349%,0.00013479%,2.5558e-006,4.3044,0.01
,10000
,10000
,00003
,02200

2840,00000,0.0012349%,0.00061705%,5.5609e-006,1.1111,0.14
,00000
,00030
,32000
,21000

540716,00000,0.0012349%,0.00013413%,2.5974e-006,4.2381,0
,30000
,10000
,00003
,02100

541196,00000,0.0012349%,0.00021654%,2.9562e-006,3.4449,0
,20000
,10000
,10000
,01100

8340,00000,0.0012349%,0.0019635%,1.1216e-005,-0.64957,0.72
,00000
,01000
,00300
,30100

17158,00000,0.0012349%,0.00040462%,4.7221e-006,1.7583,0.05
,00000
,30000
,23000
,00230

17158,00000,0.0012349%,0.00019576%,3.4158e-006,3.0422,0.02
,00000
,10000
,31000
,00210

17176,00000,0.0012349%,0.00041449%,4.3624e-006,1.8807,0.05
,00000
,30000
,21000
,11000

3864,00000,0.0012349%,0.00010573%,2.2656e-006,4.9841,0.01
,00000
,00021
,23000
,21000

796,00000,0.0012349%,0.0003731%,4.5508e-006,1.8938,0.06
,00000
,00000
,11000
,21300

25368,00000,0.0012349%,0.00012721%,2.4831e-006,4.461,0
,00000
,32000
,21000
,12000

402,00000,0.0012349%,0.0013472%,9.4757e-006,-0.11847,0.48
,00000
,00000
,01100
,10030

17158,00000,0.0012349%,0.00022641%,3.4245e-006,2.945,0.02
,00000
,20000
,31000
,00130

796,00000,0.0012349%,0.0002229%,3.1991e-006,3.1635,0.02
,00000
,00000
,31000
,32300

541198,00000,0.0012349%,3.204e-005%,1.2468e-006,9.6478,0
,30000
,30000
,20000
,03220

541198,00000,0.0012349%,3.9623e-005%,1.4432e-006,8.2821,0
,10000
,30000
,20000
,03220

8470,00000,0.0012349%,0.00027929%,4.3313e-006,2.2063,0.06
,00000
,02000
,02000
,30110

541196,00000,0.0012349%,4.9183e-005%,1.4118e-006,8.3985,0
,30000
,30000
,30000
,02300

8470,00000,0.0012349%,6.0061e-005%,1.5937e-006,7.3721,0
,00000
,01000
,02000
,30310

796,00000,0.0012349%,0.00019878%,3.1324e-006,3.3078,0.01
,00000
,00000
,13000
,21100

17176,00000,0.0012349%,0.00013391%,2.4892e-006,4.4232,0
,00000
,10000
,32000
,33000

3864,00000,0.0012349%,8.8177e-005%,2.0888e-006,5.4901,0
,00000
,00011
,23000
,22000

2840,00000,0.0012349%,0.00037493%,4.5895e-006,1.8738,0.06
,00000
,00010
,33000
,21000

17176,00000,0.0012349%,0.00020592%,3.654e-006,2.8161,0.03
,00000
,10000
,23000
,33000

8724,00000,0.0012349%,0.0037717%,2.1038e-005,-1.2058,0.93
,00000
,02000
,10000
,30300

2840,00000,0.0012349%,0.00011679%,2.7019e-006,4.1383,0.01
,00000
,00030
,32000
,13000

796,00000,0.0012349%,0.00029701%,3.8288e-006,2.4497,0.03
,00000
,00000
,32000
,31300

796,00000,0.0012349%,0.00061837%,5.7653e-006,1.0694,0.12
,00000
,00000
,23000
,11200

16780,00000,0.0012349%,0.00026556%,3.3531e-006,2.891,0.01
,00000
,30000
,01300
,02300

68108,00000,0.0012349%,0.00038573%,6.4119e-006,1.3244,0.1
,00010
,00020
,20000
,03100

540,00000,0.0012349%,0.0021171%,9.9066e-006,-0.89044,0.83
,00000
,00000
,10000
,13300

3864,00000,0.0012349%,7.2305e-006%,5.087e-007,24.134,0
,00000
,00023
,31000
,23000

540716,00000,0.0012349%,0.00012737%,2.3342e-006,4.7449,0
,20000
,20000
,00001
,03300

2840,00000,0.0012349%,0.00028358%,4.0756e-006,2.3342,0.02
,00000
,00030
,31000
,23000

541198,00000,0.0012349%,2.824e-005%,9.627e-007,12.534,0
,20000
,20000
,30000
,02110

8470,00000,0.0012349%,0.00063955%,5.791e-006,1.0281,0.14
,00000
,01000
,02000
,30210

3864,00000,0.0012349%,1.7635e-005%,7.7261e-007,15.756,0
,00000
,00023
,33000
,22000

68108,00000,0.0012349%,0.00011696%,2.8773e-006,3.8855,0.02
,00010
,00030
,10000
,02100

2840,00000,0.0012349%,0.00017731%,2.9732e-006,3.5571,0.01
,00000
,00030
,33000
,22000

1176,00000,0.00092619%,0.011146%,5.0819e-005,-2.011,1
,00000
,00001
,00300
,22000

67632,00000,0.00092619%,0.00082841%,7.2137e-006,0.13556,0.36
,10000
,03000
,00300
,00300

16780,00000,0.00092619%,0.000241%,3.7181e-006,1.8429,0.05
,00000
,10000
,02300
,01300

541068,00000,0.00092619%,9.5467e-005%,2.1168e-006,3.9245,0.01
,20000
,20000
,03200
,01200

17158,00000,0.00092619%,5.3273e-005%,1.5433e-006,5.6562,0
,00000
,30000
,31000
,00130

540940,00000,0.00092619%,3.5775e-005%,1.5729e-006,5.6611,0.01
,30000
,30000
,03000
,01100

404,00000,0.00092619%,0.0018971%,1.1083e-005,-0.87604,0.81
,00000
,00000
,01300
,33000

924,00000,0.00092619%,3.5171e-006%,3.5171e-007,26.234,0
,00000
,00000
,23300
,32300

17158,00000,0.00092619%,0.00012119%,2.4411e-006,3.2976,0.01
,00000
,30000
,13000
,00230

68108,00000,0.00092619%,0.00036517%,4.5416e-006,1.2353,0.16
,00010
,00010
,30000
,02200

541068,00000,0.00092619%,4.9898e-005%,1.52e-006,5.765,0
,10000
,20000
,01300
,02200

541198,00000,0.00092619%,2.1036e-005%,8.3704e-007,10.814,0
,30000
,10000
,20000
,03220

16780,00000,0.00092619%,0.0004374%,6.0993e-006,0.80139,0.2
,00000
,20000
,01300
,02100

17158,00000,0.00092619%,3.8956e-005%,1.3229e-006,6.7069,0
,00000
,30000
,21000
,00330

67632,00000,0.00092619%,0.0020972%,9.9385e-006,-1.1782,0.92
,00010
,00010
,00001
,30000

541200,00000,0.00092619%,0.00051882%,3.2232e-006,1.2639,0.13
,30000
,10000
,10000
,10000

16780,00000,0.00092619%,0.00029475%,4.5732e-006,1.3807,0.13
,00000
,20000
,02300
,03300

532744,00000,0.00092619%,0.00044564%,3.1505e-006,1.5253,0.08
,00100
,10000
,00300
,00300

68108,00000,0.00092619%,0.0001273%,2.274e-006,3.5132,0
,00030
,00010
,10000
,02100

8344,00000,0.00092619%,0.0012485%,9.3308e-006,-0.34543,0.59
,00000
,03000
,00300
,33000

68108,00000,0.00092619%,3.2043e-005%,1.5194e-006,5.8851,0.01
,00030
,00030
,20000
,01100

16780,00000,0.00092619%,0.00018381%,2.6608e-006,2.7901,0.03
,00000
,30000
,01300
,03200

8470,00000,0.00092619%,0.0006339%,6.2584e-006,0.46704,0.27
,00000
,03000
,03000
,30220

16780,00000,0.00092619%,0.00011667%,2.4199e-006,3.3453,0.01
,00000
,10000
,02300
,03300

17158,00000,0.00092619%,0.00019422%,3.3105e-006,2.2111,0.05
,00000
,20000
,13000
,00130

25368,00000,0.00092619%,1.7695e-005%,7.7545e-007,11.716,0
,00000
,11000
,31000
,22000

541068,00000,0.00092619%,7.1059e-005%,1.6761e-006,5.1018,0
,10000
,10000
,02300
,02200

540940,00000,0.00092619%,0.0004569%,5.2707e-006,0.89039,0.17
,30000
,20000
,00300
,03200

924,00000,0.00092619%,2.4483e-005%,8.9704e-007,10.052,0
,00000
,00000
,21300
,32100

17176,00000,0.00092619%,0.0002726%,3.662e-006,1.7848,0.06
,00000
,30000
,32000
,32000

17158,00000,0.00092619%,0.00020262%,3.5243e-006,2.0531,0.07
,00000
,20000
,13000
,00110

17158,00000,0.00092619%,0.00019206%,3.0909e-006,2.3752,0.03
,00000
,10000
,13000
,00210

541068,00000,0.00092619%,3.5969e-006%,3.5969e-007,25.65,0
,30000
,20000
,03300
,02300

541068,00000,0.00092619%,7.3291e-006%,5.1563e-007,17.82,0
,10000
,10000
,02100
,03100

541198,00000,0.00092619%,0%,0,undefined,0
,10000
,30000
,30000
,03110

8470,00000,0.00092619%,0.00050798%,5.0658e-006,0.82557,0.19
,00000
,01000
,02000
,10320

541196,00000,0.00092619%,4.6396e-005%,1.4966e-006,5.8785,0
,10000
,30000
,30000
,03100

540716,00000,0.00092619%,4.9753e-005%,1.5971e-006,5.4876,0
,10000
,30000
,00001
,03100

8470,00000,0.00092619%,3.9221e-005%,1.2275e-006,7.2256,0
,00000
,03000
,03000
,10110

2840,00000,0.00092619%,4.9076e-005%,1.7289e-006,5.0733,0.01
,00000
,00030
,33000
,21000

8470,00000,0.00092619%,6.315e-005%,2.1963e-006,3.9296,0.03
,00000
,01000
,01000
,20110

541068,00000,0.00092619%,7.4278e-005%,1.6968e-006,5.0208,0
,30000
,20000
,01100
,02200

8470,00000,0.00092619%,0.00012714%,2.4334e-006,3.2836,0.02
,00000
,03000
,03000
,10230

541198,00000,0.00092619%,6.9975e-006%,4.926e-007,18.66,0
,10000
,20000
,30000
,02310

541198,00000,0.00092619%,7.1511e-006%,5.031e-007,18.268,0
,20000
,20000
,30000
,02330

16780,00000,0.00092619%,0.00034491%,3.775e-006,1.5398,0.09
,00000
,30000
,03100
,02100

541198,00000,0.00092619%,7.1667e-006%,5.043e-007,18.224,0
,10000
,20000
,30000
,02330

541198,00000,0.00092619%,2.8254e-005%,1.085e-006,8.2759,0
,10000
,30000
,30000
,02220

68108,00000,0.00092619%,0.00040343%,4.746e-006,1.1015,0.13
,00020
,00020
,30000
,03100

68108,00000,0.00092619%,0.00017268%,3.3587e-006,2.2435,0.05
,00020
,00030
,20000
,03100

924,00000,0.00092619%,0.00010997%,2.4603e-006,3.3176,0.02
,00000
,00000
,32200
,32200

17158,00000,0.00092619%,0.00021333%,3.236e-006,2.2029,0.05
,00000
,30000
,21000
,00110

1080,00000,0.00092619%,0.00051715%,3.3632e-006,1.2162,0.15
,00000
,00003
,00001
,33000

60,00000,0.00092619%,0.00052814%,3.4938e-006,1.1393,0.17
,00000
,00000
,00001
,33300

540716,00000,0.00092619%,1.78e-005%,9.2987e-007,9.769,0
,20000
,30000
,00003
,03300

8470,00000,0.00092619%,0.00019451%,3.4241e-006,2.1368,0.05
,00000
,02000
,03000
,10310

68108,00000,0.00092619%,0.00071138%,6.4233e-006,0.33442,0.28
,00010
,00020
,30000
,02100

540940,00000,0.00092619%,0.00046112%,4.6148e-006,1.0078,0.15
,10000
,20000
,03000
,03200

68108,00000,0.00092619%,0.00042884%,4.5384e-006,1.0959,0.17
,00010
,00020
,30000
,02300

17176,00000,0.00092619%,0.00019058%,3.1931e-006,2.3038,0.03
,00000
,30000
,32000
,31000

796,00000,0.00092619%,9.5532e-005%,2.009e-006,4.1346,0
,00000
,00000
,33000
,21100

17158,00000,0.00092619%,0.00021892%,3.1118e-006,2.2729,0.05
,00000
,30000
,21000
,00310

541068,00000,0.00092619%,7.084e-005%,1.6657e-006,5.1353,0
,10000
,20000
,03200
,02100

540716,00000,0.00092619%,0.00022778%,3.1761e-006,2.199,0.04
,20000
,30000
,00001
,01100

68108,00000,0.00092619%,6.0427e-005%,1.4381e-006,6.0202,0
,00010
,00030
,30000
,02100

540,00000,0.00092619%,0.00079832%,5.4815e-006,0.23329,0.43
,00000
,00000
,30000
,33300

924,00000,0.00092619%,7.4419e-005%,1.6921e-006,5.0339,0.01
,00000
,00000
,12200
,12200

541068,00000,0.00092619%,3.9086e-005%,1.2196e-006,7.2738,0
,20000
,20000
,03200
,02300

796,00000,0.00092619%,0.00036217%,5.2644e-006,1.0714,0.17
,00000
,00000
,21000
,13100

541068,00000,0.00092619%,4.2566e-005%,1.3568e-006,6.5127,0
,20000
,20000
,03200
,03200

541196,00000,0.00092619%,5.0079e-005%,1.3498e-006,6.4909,0
,20000
,30000
,30000
,03300

541068,00000,0.00092619%,9.1258e-005%,2.2498e-006,3.7111,0.01
,30000
,20000
,01200
,02100

541198,00000,0.00092619%,2.8452e-005%,9.6994e-007,9.2556,0
,20000
,30000
,30000
,03220

541198,00000,0.00092619%,1.4144e-005%,6.965e-007,13.095,0
,20000
,30000
,30000
,03210

154,00000,0.00092619%,0.0012851%,8.4517e-006,-0.4247,0.67
,00000
,00000
,00100
,33010

541068,00000,0.00092619%,7.0341e-006%,7.0341e-007,13.067,0
,30000
,10000
,01200
,01200

16780,00000,0.00092619%,0.00029902%,3.7965e-006,1.652,0.06
,00000
,10000
,01200
,01300

8470,00000,0.00092619%,0.00020589%,3.2499e-006,2.2164,0.05
,00000
,02000
,01000
,30110

541198,00000,0.00092619%,3.6037e-006%,3.6037e-007,25.601,0
,10000
,30000
,20000
,03110

540940,00000,0.00092619%,9.936e-005%,2.3037e-006,3.5891,0.01
,10000
,30000
,03000
,03200

16780,00000,0.00092619%,0.00012485%,2.571e-006,3.1169,0.04
,00000
,10000
,01200
,03300

924,00000,0.00092619%,0.00010236%,1.9584e-006,4.2066,0.01
,00000
,00000
,21100
,22200

540940,00000,0.00092619%,5.3483e-005%,2.4463e-006,3.5674,0.03
,10000
,30000
,02000
,03300

25368,00000,0.00092619%,1.3942e-005%,6.8647e-007,13.289,0
,00000
,33000
,32000
,21000

540940,00000,0.00092619%,0.00016721%,2.8415e-006,2.6711,0.03
,30000
,30000
,03000
,03200

8340,00000,0.00092619%,0.0009077%,6.5834e-006,0.028087,0.46
,00000
,03000
,00100
,30300

540716,00000,0.00092619%,0.00060572%,5.9008e-006,0.54309,0.24
,30000
,30000
,00001
,02200

17176,00000,0.00092619%,0.00027611%,3.7361e-006,1.74,0.08
,00000
,30000
,23000
,11000

17158,00000,0.00092619%,0.00012369%,3.385e-006,2.3707,0.06
,00000
,30000
,12000
,00130

541196,00000,0.00092619%,9.99e-005%,2.1578e-006,3.8293,0
,10000
,10000
,30000
,02100

540716,00000,0.00092619%,0.00022004%,3.4311e-006,2.0581,0.06
,20000
,10000
,00001
,01100

541196,00000,0.00092619%,4.3027e-005%,1.2753e-006,6.9254,0
,10000
,10000
,10000
,03100

540940,00000,0.00092619%,9.534e-005%,2.6416e-006,3.1453,0.02
,20000
,10000
,03000
,01300

3864,00000,0.00092619%,5.3632e-005%,1.3809e-006,6.3188,0
,00000
,00021
,13000
,23000

796,00000,0.00092619%,0.00042257%,4.3859e-006,1.1483,0.18
,00000
,00000
,21000
,11100

2840,00000,0.00092619%,4.6414e-005%,1.4946e-006,5.8864,0
,00000
,00010
,11000
,31000

8470,00000,0.00092619%,0.00013463%,2.9647e-006,2.67,0.03
,00000
,02000
,02000
,10330

540940,00000,0.00092619%,4.9944e-005%,1.6029e-006,5.4667,0.01
,10000
,10000
,01000
,01300

8244,00000,0.00092619%,0.003934%,1.8315e-005,-1.6423,0.98
,00000
,01000
,00001
,10100

17176,00000,0.00092619%,4.588e-005%,1.5581e-006,5.65,0.01
,00000
,30000
,13000
,33000

540940,00000,0.00092619%,0.00025276%,3.3666e-006,2.0003,0.07
,30000
,10000
,01000
,01200

2324,00000,0.00092619%,0.004262%,2.6903e-005,-1.2399,0.96
,00000
,00030
,02000
,10300

17158,00000,0.00092619%,0.00019943%,3.2566e-006,2.2316,0.04
,00000
,30000
,33000
,00210

541196,00000,0.00092619%,0.00013907%,2.911e-006,2.704,0.01
,10000
,10000
,10000
,02300

540716,00000,0.00092619%,4.6597e-005%,1.7411e-006,5.0519,0.02
,10000
,10000
,00003
,02100

68108,00000,0.00092619%,0.00033294%,4.4365e-006,1.3372,0.11
,00020
,00030
,10000
,02300

2840,00000,0.00092619%,5.3201e-005%,1.5434e-006,5.6563,0
,00000
,00030
,31000
,11000

3864,00000,0.00092619%,1.7636e-005%,7.7274e-007,11.758,0
,00000
,00023
,21000
,32000

16646,00000,0.00092619%,0.00044446%,5.2522e-006,0.9172,0.19
,00000
,10000
,01000
,00330

17158,00000,0.00092619%,6.413e-005%,1.714e-006,5.0295,0
,00000
,10000
,33000
,00310

8470,00000,0.00092619%,0.00048501%,4.9459e-006,0.89202,0.18
,00000
,02000
,01000
,10210

2840,00000,0.00092619%,0.0006112%,6.3494e-006,0.4961,0.23
,00000
,00030
,21000
,12000

17158,00000,0.00092619%,0.00042526%,7.4042e-006,0.67655,0.18
,00000
,10000
,12000
,00230

17158,00000,0.00092619%,6.0922e-005%,1.7735e-006,4.8788,0
,00000
,10000
,32000
,00130

540940,00000,0.00092619%,0.0001664%,2.4772e-006,3.0672,0.02
,30000
,20000
,01000
,03100

796,00000,0.00092619%,0.00041874%,4.4731e-006,1.1345,0.16
,00000
,00000
,21000
,11300

25368,00000,0.00092619%,0.00014166%,2.4094e-006,3.2562,0.01
,00000
,13000
,21000
,22000

2840,00000,0.00092619%,3.5724e-005%,1.3002e-006,6.849,0
,00000
,00030
,11000
,31000

540940,00000,0.00092619%,0.0002173%,3.083e-006,2.2994,0.04
,10000
,30000
,03000
,02100

8470,00000,0.00092619%,4.6354e-005%,1.4928e-006,5.8939,0.01
,00000
,01000
,03000
,30310

8470,00000,0.00092619%,0.00014935%,2.3848e-006,3.2575,0
,00000
,01000
,03000
,30210

540716,00000,0.00092619%,0.00014558%,2.5729e-006,3.034,0.03
,20000
,10000
,00001
,03100

541198,00000,0.00092619%,1.4021e-005%,6.9044e-007,13.211,0
,20000
,10000
,30000
,03220

8470,00000,0.00092619%,0.00013044%,2.718e-006,2.9278,0.02
,00000
,03000
,01000
,10210

2840,00000,0.00092619%,0.00030072%,3.5344e-006,1.7697,0.07
,00000
,00030
,31000
,32000

3864,00000,0.00092619%,7.0944e-006%,4.9911e-007,18.415,0
,00000
,00011
,32000
,32000

3864,00000,0.00092619%,1.0575e-005%,7.9014e-007,11.588,0
,00000
,00031
,11000
,32000

540940,00000,0.00092619%,4.6676e-005%,1.214e-006,7.2447,0
,10000
,10000
,03000
,03100

541196,00000,0.00092619%,0.00013456%,2.502e-006,3.164,0.02
,20000
,10000
,30000
,03100

796,00000,0.00092619%,0.00043933%,4.1253e-006,1.1802,0.16
,00000
,00000
,31000
,32100

