FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 241
Number of single edges: 241
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

157297 subgraphs were enumerated in the original network.
13807644 subgraphs were enumerated in the random networks.
13964941 subgraphs were enumerated in all networks.

For the random networks: 104135 tries were made, 70237 were successful.
Randomization took 0.125 seconds.
Enumeration took 67.439 seconds.


,02000
,01000

49680,00000,0.092182%,0.080768%,0.00020604,0.55398,0.31
,30000
,01000
,20000
,10000

132624,00000,0.092182%,0.025701%,0.00012802,5.1931,0
,30000
,30000
,00200
,00020

8472,00000,0.092182%,0.10506%,0.00015336,-0.8394,0.8
,00000
,30000
,10000
,22000

8468,00000,0.091547%,0.059506%,0.00014629,2.1903,0.01
,00000
,01000
,03000
,20200

154,00000,0.090911%,0.083272%,0.0001286,0.59401,0.23
,00000
,00000
,00100
,21020

532744,00000,0.089639%,0.048187%,0.00012461,3.3266,0
,30000
,01000
,02000
,03000

8344,00000,0.089004%,0.077569%,0.00015081,0.75824,0.19
,00000
,20000
,00100
,12000

532520,00000,0.088368%,0.28827%,0.00061006,-3.2768,1
,00100
,20000
,00200
,02000

532744,00000,0.087732%,0.045773%,0.00011154,3.7618,0
,10000
,03000
,02000
,02000

8468,00000,0.087732%,0.084556%,0.00016962,0.18723,0.37
,00000
,02000
,02000
,10100

16780,00000,0.086461%,0.036582%,7.8329e-005,6.3679,0
,00000
,20000
,01200
,02200

16646,00000,0.086461%,0.10327%,0.00013579,-1.2381,0.87
,00000
,03000
,20000
,00220

67088,00000,0.086461%,0.021346%,6.8722e-005,9.475,0
,00010
,00001
,20000
,20000

17158,00000,0.086461%,0.0086522%,4.115e-005,18.908,0
,00000
,20000
,12000
,00220

8340,00000,0.086461%,0.073975%,0.00014154,0.88215,0.18
,00000
,02000
,00100
,20100

17176,00000,0.086461%,0.034833%,7.8441e-005,6.5817,0
,00000
,10000
,21000
,22000

532520,00000,0.085825%,0.18201%,0.00033318,-2.8868,0.99
,00100
,20000
,00002
,00200

404,00000,0.085189%,0.057169%,9.5065e-005,2.9475,0
,00000
,00000
,10100
,21000

17176,00000,0.084553%,0.035282%,8.514e-005,5.7871,0
,00000
,10000
,12000
,22000

8728,00000,0.082646%,0.091968%,0.00018849,-0.49456,0.65
,00000
,03000
,20000
,12000

67632,00000,0.082646%,0.035214%,0.00010577,4.4844,0
,00300
,30000
,02000
,01000

532744,00000,0.082646%,0.039276%,0.00011014,3.9379,0
,00030
,00010
,20000
,00020

8344,00000,0.082646%,0.039974%,0.00013215,3.2291,0
,00000
,20000
,00200
,31000

2324,00000,0.082646%,0.058899%,0.00010521,2.2571,0.02
,00000
,00020
,01000
,10200

8728,00000,0.08201%,0.12976%,0.00020993,-2.2745,0.98
,00000
,03000
,20000
,21000

8244,00000,0.08201%,0.05988%,0.0001544,1.4333,0.07
,00000
,03000
,00002
,20200

8468,00000,0.081375%,0.10702%,0.00017837,-1.438,0.91
,00000
,03000
,01000
,20200

532752,00000,0.081375%,0.087204%,0.00017002,-0.34284,0.65
,00010
,00010
,20000
,20000

540,00000,0.081375%,0.075503%,0.00011896,0.49357,0.27
,00000
,00000
,10000
,12200

49680,00000,0.080739%,0.044736%,0.00013344,2.6981,0
,30000
,00010
,20000
,20000

17158,00000,0.080103%,0.010202%,4.214e-005,16.588,0
,00000
,20000
,21000
,00220

540940,00000,0.078196%,0.010129%,5.0731e-005,13.417,0
,20000
,10000
,02000
,02100

8468,00000,0.07756%,0.084873%,0.00016008,-0.4568,0.66
,00000
,03000
,02000
,10200

1304,00000,0.07756%,0.078671%,0.00020351,-0.054598,0.47
,00000
,00001
,20000
,12000

8468,00000,0.07756%,0.033718%,9.6021e-005,4.5659,0
,00000
,02000
,03000
,10200

2840,00000,0.07756%,0.028317%,0.00010126,4.8631,0
,00000
,00020
,22000
,22000

8344,00000,0.07756%,0.085516%,0.0001811,-0.4393,0.64
,00000
,30000
,00200
,21000

2324,00000,0.07756%,0.041644%,9.3362e-005,3.847,0
,00000
,00020
,01000
,20100

8244,00000,0.076925%,0.056096%,0.00010864,1.9172,0.04
,00000
,01000
,00002
,10200

2840,00000,0.076925%,0.031535%,9.8198e-005,4.6222,0
,00000
,00020
,21000
,22000

1304,00000,0.076289%,0.031081%,8.9158e-005,5.0705,0
,00000
,00002
,30000
,21000

30,00000,0.075653%,0.028789%,6.3935e-005,7.3299,0
,00000
,00000
,00000
,12220

132624,00000,0.075653%,0.056937%,0.00016224,1.1536,0.14
,30000
,00020
,20000
,00200

532520,00000,0.075017%,0.17621%,0.00034148,-2.9633,1
,00100
,00020
,20000
,00020

541196,00000,0.075017%,0.012982%,7.4763e-005,8.2976,0
,30000
,20000
,20000
,02200

154,00000,0.074382%,0.05183%,0.00012369,1.8231,0.02
,00000
,00000
,00200
,22010

17176,00000,0.073746%,0.02083%,8.6652e-005,6.1067,0
,00000
,20000
,23000
,22000

532520,00000,0.073746%,0.03821%,0.00012689,2.8005,0
,10000
,02000
,03000
,00010

540940,00000,0.07311%,0.008108%,5.3309e-005,12.193,0
,20000
,30000
,02000
,02100

796,00000,0.07311%,0.026875%,6.1292e-005,7.5435,0
,00000
,00000
,22000
,22100

8724,00000,0.071839%,0.11164%,0.00015122,-2.6321,1
,00000
,03000
,10000
,20200

2324,00000,0.071839%,0.036396%,8.1674e-005,4.3395,0
,00000
,00020
,03000
,10200

541196,00000,0.071203%,0.0095105%,4.236e-005,14.564,0
,20000
,20000
,10000
,02200

8728,00000,0.071203%,0.095995%,0.0001469,-1.6876,0.97
,00000
,30000
,01000
,22000

132624,00000,0.071203%,0.045731%,0.00013289,1.9167,0.03
,00100
,10000
,02000
,10000

67088,00000,0.071203%,0.020924%,6.1579e-005,8.1649,0
,00010
,00001
,20000
,10000

1304,00000,0.071203%,0.085858%,0.0001851,-0.79172,0.77
,00000
,20000
,00002
,31000

49680,00000,0.070567%,0.14861%,0.00041047,-1.9014,1
,00100
,10000
,20000
,20000

2840,00000,0.070567%,0.018748%,8.2091e-005,6.3124,0
,00000
,00020
,22000
,21000

532744,00000,0.069931%,0.034682%,7.6993e-005,4.5783,0
,10000
,03000
,01000
,02000

8472,00000,0.069931%,0.058814%,9.6775e-005,1.1488,0.15
,00000
,10000
,10000
,21000

17176,00000,0.06866%,0.017265%,8.2141e-005,6.2569,0
,00000
,20000
,32000
,22000

68108,00000,0.06866%,0.0050621%,2.4469e-005,25.991,0
,00020
,00020
,10000
,02200

1304,00000,0.068024%,0.046504%,0.00010773,1.9976,0.01
,00000
,00001
,01000
,22000

67632,00000,0.068024%,0.043129%,0.00012839,1.939,0.02
,00100
,30000
,02000
,01000

540940,00000,0.068024%,0.014317%,9.3287e-005,5.7572,0
,10000
,10000
,02000
,02200

67632,00000,0.068024%,0.035861%,0.00012936,2.4863,0.01
,00300
,30000
,02000
,02000

30,00000,0.067388%,0.021798%,6.4208e-005,7.1004,0
,00000
,00000
,00000
,22220

1304,00000,0.067388%,0.05106%,0.00014951,1.0921,0.16
,00000
,00001
,20000
,32000

2324,00000,0.067388%,0.026212%,8.303e-005,4.9592,0
,00000
,00020
,03000
,20100

8344,00000,0.067388%,0.10417%,0.0001939,-1.8967,0.97
,00000
,30000
,00100
,22000

67632,00000,0.067388%,0.045374%,0.00015451,1.4248,0.12
,10000
,03000
,00200
,00200

8724,00000,0.066753%,0.057345%,0.00015297,0.61502,0.27
,00000
,02000
,20000
,30200

67632,00000,0.066753%,0.12396%,0.00030125,-1.8991,0.98
,00100
,20000
,02000
,02000

8340,00000,0.066117%,0.05469%,0.00011407,1.0018,0.12
,00000
,03000
,00200
,10100

540940,00000,0.066117%,0.0087551%,4.1078e-005,13.964,0
,10000
,20000
,02000
,01200

8724,00000,0.066117%,0.046572%,0.00011907,1.6414,0.05
,00000
,01000
,20000
,10100

8340,00000,0.066117%,0.093166%,0.00018603,-1.454,0.95
,00000
,02000
,00200
,30200

402,00000,0.066117%,0.0725%,0.00010384,-0.61467,0.71
,00000
,00000
,30200
,02020

132624,00000,0.065481%,0.54671%,0.00074016,-6.5017,1
,20000
,00002
,20000
,02000

132624,00000,0.064845%,0.097044%,0.0002449,-1.3148,0.91
,00100
,30000
,02000
,20000

8728,00000,0.064845%,0.10658%,0.00025566,-1.6323,0.95
,00000
,02000
,20000
,31000

540940,00000,0.06421%,0.010332%,4.768e-005,11.3,0
,20000
,10000
,01000
,02200

541200,00000,0.063574%,0.035295%,8.642e-005,3.2723,0
,20000
,10000
,10000
,30000

2324,00000,0.063574%,0.068878%,0.0001573,-0.33716,0.62
,00000
,00020
,02000
,20100

8244,00000,0.062938%,0.042984%,0.00012375,1.6124,0.07
,00000
,01000
,00002
,20100

404,00000,0.062303%,0.055608%,0.00010483,0.6386,0.24
,00000
,00000
,20100
,01100

8340,00000,0.062303%,0.058687%,0.00010373,0.34854,0.33
,00000
,03000
,00100
,10200

8340,00000,0.062303%,0.058467%,9.2422e-005,0.41496,0.32
,00000
,01000
,00100
,10200

540940,00000,0.062303%,0.0075999%,4.9709e-005,11.005,0
,30000
,20000
,02000
,01200

16780,00000,0.062303%,0.029728%,6.751e-005,4.8252,0
,00000
,10000
,02200
,02200

67088,00000,0.061667%,0.031188%,0.00012768,2.3871,0.02
,30000
,10000
,02000
,00100

8724,00000,0.061667%,0.043108%,0.000111,1.672,0.06
,00000
,03000
,20000
,10100

8344,00000,0.061031%,0.1007%,0.0002333,-1.7003,0.99
,00000
,03000
,00200
,21000

404,00000,0.061031%,0.042784%,9.0082e-005,2.0256,0.02
,00000
,00000
,01200
,32000

8468,00000,0.061031%,0.059564%,0.00011606,0.1264,0.41
,00000
,01000
,01000
,10200

1304,00000,0.060395%,0.074064%,0.00017461,-0.78281,0.79
,00000
,00001
,20000
,23000

796,00000,0.060395%,0.014803%,6.4234e-005,7.0979,0
,00000
,00000
,21000
,12200

2324,00000,0.060395%,0.11292%,0.0002101,-2.5,1
,00000
,00010
,02000
,20200

404,00000,0.05976%,0.050106%,8.6432e-005,1.1169,0.13
,00000
,00000
,01200
,30200

796,00000,0.05976%,0.016109%,4.7443e-005,9.2008,0
,00000
,00000
,22000
,21100

532520,00000,0.05976%,0.026932%,8.5746e-005,3.8285,0
,10000
,01000
,00001
,02000

532752,00000,0.05976%,0.039686%,0.00013054,1.5377,0.09
,10000
,01000
,02000
,30000

8340,00000,0.059124%,0.046232%,0.00010165,1.2683,0.11
,00000
,01000
,00100
,20100

540,00000,0.059124%,0.038582%,0.00016158,1.2713,0.12
,00000
,00000
,20000
,32200

8340,00000,0.059124%,0.045199%,0.00011082,1.2565,0.13
,00000
,02000
,00300
,20200

540940,00000,0.059124%,0.008022%,4.2437e-005,12.042,0
,30000
,20000
,01000
,02200

540716,00000,0.058488%,0.0019851%,2.6652e-005,21.201,0
,10000
,30000
,00002
,02200

402,00000,0.058488%,0.041852%,0.00011719,1.4196,0.1
,00000
,00000
,02100
,20010

8724,00000,0.057852%,0.031017%,0.00014286,1.8784,0.07
,00000
,02000
,20000
,20300

796,00000,0.057852%,0.017406%,4.5251e-005,8.9382,0
,00000
,00000
,21000
,22100

17158,00000,0.057852%,0.0084313%,3.7548e-005,13.162,0
,00000
,10000
,22000
,00220

2324,00000,0.057852%,0.040951%,0.00010535,1.6043,0.06
,00000
,00030
,01000
,20200

1304,00000,0.057217%,0.051293%,0.00013365,0.44324,0.34
,00000
,01000
,00002
,32000

16646,00000,0.057217%,0.042123%,8.9938e-005,1.6782,0.05
,00000
,01000
,20000
,00210

67088,00000,0.057217%,0.019396%,8.0009e-005,4.727,0
,30000
,01000
,00001
,20000

8724,00000,0.057217%,0.050085%,8.403e-005,0.8487,0.22
,00000
,01000
,10000
,20100

8244,00000,0.057217%,0.035362%,8.6462e-005,2.5277,0
,00000
,03000
,00002
,10200

540940,00000,0.057217%,0.0091669%,4.0496e-005,11.865,0
,10000
,20000
,01000
,02200

68108,00000,0.056581%,0.0035947%,2.1839e-005,24.262,0
,00020
,00020
,30000
,02200

532520,00000,0.056581%,0.027957%,9.1107e-005,3.1418,0.01
,30000
,01000
,00001
,02000

8344,00000,0.056581%,0.10284%,0.00024499,-1.8884,0.99
,00000
,20000
,00200
,11000

540940,00000,0.056581%,0.010953%,6.0141e-005,7.5869,0
,10000
,30000
,02000
,02200

540940,00000,0.056581%,0.0048819%,5.6473e-005,9.1546,0
,20000
,20000
,02000
,01100

154,00000,0.055945%,0.074228%,0.00013011,-1.4052,0.91
,00000
,00000
,00300
,22020

541196,00000,0.055945%,0.0083594%,4.801e-005,9.9116,0
,20000
,10000
,20000
,02100

8724,00000,0.055309%,0.060814%,8.7439e-005,-0.62959,0.72
,00000
,01000
,10000
,10200

8724,00000,0.055309%,0.089242%,0.00012041,-2.8181,1
,00000
,02000
,30000
,20200

8468,00000,0.054674%,0.022932%,7.0943e-005,4.4742,0
,00000
,02000
,03000
,20100

16646,00000,0.054674%,0.046116%,8.4354e-005,1.0145,0.13
,00000
,20000
,01000
,00210

1304,00000,0.054674%,0.036731%,0.00013191,1.3603,0.13
,00000
,00002
,30000
,12000

540940,00000,0.054674%,0.0086614%,5.1933e-005,8.8599,0
,20000
,10000
,02000
,01200

132624,00000,0.054038%,0.18738%,0.00033411,-3.991,1
,10000
,00020
,20000
,00200

541196,00000,0.054038%,0.0028898%,2.0162e-005,25.369,0
,20000
,20000
,30000
,02200

532752,00000,0.054038%,0.067456%,0.0002112,-0.63532,0.69
,00300
,30000
,00200
,20000

8244,00000,0.054038%,0.042695%,0.00010287,1.1027,0.13
,00000
,03000
,00002
,20100

532520,00000,0.054038%,0.036301%,0.00010656,1.6646,0.07
,30000
,03000
,02000
,00100

1304,00000,0.053402%,0.072%,0.00023489,-0.79178,0.8
,00000
,00002
,02000
,11000

402,00000,0.053402%,0.056241%,0.0001145,-0.24793,0.54
,00000
,00000
,02100
,10020

541196,00000,0.053402%,0.0049724%,2.9149e-005,16.615,0
,20000
,20000
,10000
,02100

8470,00000,0.053402%,0.0062302%,3.3339e-005,14.149,0
,00000
,02000
,02000
,20210

8340,00000,0.053402%,0.054692%,0.00012474,-0.10343,0.51
,00000
,01000
,00200
,10100

8724,00000,0.052766%,0.033208%,0.00011453,1.7077,0.03
,00000
,01000
,20000
,20300

67088,00000,0.052766%,0.014201%,7.4699e-005,5.1628,0
,10000
,00030
,20000
,02000

8340,00000,0.052766%,0.028594%,0.00014911,1.6212,0.07
,00000
,02000
,00200
,20300

8344,00000,0.052766%,0.13901%,0.0002302,-3.7463,1
,00000
,01000
,00100
,22000

49680,00000,0.052766%,0.09207%,0.00024868,-1.5805,0.95
,00001
,20000
,10000
,10000

68108,00000,0.052766%,0.0046593%,2.4607e-005,19.55,0
,00010
,00020
,10000
,02200

540,00000,0.052131%,0.053782%,0.00011408,-0.14477,0.56
,00000
,00000
,01000
,21100

532752,00000,0.052131%,0.04601%,0.00012399,0.49366,0.31
,30000
,01000
,01000
,20000

67632,00000,0.052131%,0.044918%,0.00013689,0.5269,0.33
,00100
,10000
,02000
,01000

8340,00000,0.052131%,0.031518%,0.0001395,1.4777,0.11
,00000
,03000
,00200
,20300

132624,00000,0.052131%,0.028238%,7.6841e-005,3.1094,0
,10000
,00001
,10000
,02000

532752,00000,0.051495%,0.031983%,0.00011197,1.7427,0.05
,10000
,00030
,20000
,00020

540940,00000,0.051495%,0.011689%,6.3247e-005,6.2938,0
,30000
,10000
,02000
,02200

404,00000,0.051495%,0.057078%,0.00010756,-0.51907,0.66
,00000
,00000
,30100
,22000

16780,00000,0.051495%,0.019025%,4.4246e-005,7.3386,0
,00000
,10000
,01200
,02200

8724,00000,0.050859%,0.026303%,0.00011484,2.1384,0.03
,00000
,03000
,20000
,20300

16646,00000,0.050859%,0.057422%,8.0749e-005,-0.81273,0.77
,00000
,30000
,01000
,00220

8468,00000,0.050859%,0.044763%,9.3397e-005,0.65274,0.25
,00000
,03000
,01000
,20100

8468,00000,0.050223%,0.04805%,0.00010061,0.21602,0.43
,00000
,01000
,01000
,20100

540,00000,0.050223%,0.06359%,0.00014394,-0.92864,0.83
,00000
,00000
,30000
,22200

8340,00000,0.049588%,0.055796%,0.00011439,-0.54274,0.74
,00000
,03000
,00100
,20100

67088,00000,0.049588%,0.013936%,7.3762e-005,4.8334,0
,10000
,10000
,00300
,02000

532520,00000,0.049588%,0.044798%,0.0001367,0.35038,0.35
,30000
,02000
,00001
,01000

1176,00000,0.049588%,0.02306%,8.1798e-005,3.243,0
,00000
,00001
,00200
,31000

540940,00000,0.048952%,0.0048082%,2.8505e-005,15.487,0
,20000
,20000
,01000
,02100

541196,00000,0.048952%,0.0034147%,2.3178e-005,19.647,0
,10000
,20000
,30000
,02200

60,00000,0.048952%,0.018768%,6.6598e-005,4.5322,0
,00000
,00000
,00002
,22200

404,00000,0.048316%,0.033251%,9.6125e-005,1.5673,0.08
,00000
,00000
,30200
,21000

540,00000,0.048316%,0.040278%,9.0253e-005,0.89065,0.17
,00000
,00000
,20000
,23100

540940,00000,0.048316%,0.0025587%,2.6222e-005,17.45,0
,20000
,20000
,02000
,02300

541196,00000,0.048316%,0.0091993%,3.9743e-005,9.8425,0
,10000
,20000
,10000
,02200

49680,00000,0.047681%,0.037079%,0.00015017,0.706,0.22
,30000
,30000
,02000
,20000

154,00000,0.047681%,0.035141%,9.865e-005,1.2711,0.11
,00000
,00000
,00200
,21010

532520,00000,0.047681%,0.043952%,0.00014425,0.25844,0.45
,10000
,02000
,00001
,01000

2840,00000,0.047681%,0.011733%,6.2224e-005,5.777,0
,00000
,00020
,23000
,22000

8724,00000,0.047045%,0.032645%,0.00010275,1.4015,0.04
,00000
,01000
,20000
,30200

404,00000,0.047045%,0.03917%,0.00012671,0.62153,0.22
,00000
,00000
,30200
,12000

540940,00000,0.047045%,0.0045364%,4.0434e-005,10.513,0
,20000
,30000
,02000
,01200

540940,00000,0.047045%,0.0074864%,4.9818e-005,7.9405,0
,10000
,20000
,02000
,02100

8340,00000,0.047045%,0.048503%,0.00010434,-0.13979,0.5
,00000
,01000
,00200
,30200

2840,00000,0.046409%,0.0098008%,6.3762e-005,5.7414,0
,00000
,00020
,21000
,12000

16646,00000,0.046409%,0.045089%,7.4292e-005,0.17774,0.43
,00000
,10000
,01000
,00220

1176,00000,0.046409%,0.011917%,6.2167e-005,5.5483,0
,00000
,00002
,00200
,11000

68108,00000,0.046409%,0.0046846%,2.4182e-005,17.254,0
,00010
,00020
,30000
,02200

49680,00000,0.046409%,0.036003%,0.00011804,0.88155,0.21
,10000
,02000
,30000
,10000

67632,00000,0.045773%,0.017616%,6.9849e-005,4.0311,0
,10000
,00030
,02000
,00020

541196,00000,0.045773%,0.0059843%,4.3028e-005,9.2473,0
,20000
,30000
,20000
,02100

16780,00000,0.045773%,0.018001%,4.9854e-005,5.5708,0
,00000
,10000
,02100
,02200

132624,00000,0.045138%,0.046002%,0.00014365,-0.060154,0.5
,00100
,30000
,02000
,10000

8344,00000,0.045138%,0.041342%,0.00011298,0.33591,0.32
,00000
,10000
,00200
,23000

8468,00000,0.045138%,0.03534%,0.00010621,0.92242,0.18
,00000
,03000
,02000
,10100

8468,00000,0.045138%,0.02737%,7.0015e-005,2.5377,0.02
,00000
,02000
,01000
,10100

8468,00000,0.044502%,0.084076%,0.00015283,-2.5894,1
,00000
,02000
,02000
,30200

17176,00000,0.044502%,0.019358%,8.5292e-005,2.948,0
,00000
,20000
,21000
,21000

541200,00000,0.044502%,0.028646%,6.3421e-005,2.5002,0
,20000
,10000
,10000
,10000

49680,00000,0.043866%,0.030796%,0.00011832,1.1046,0.11
,00010
,20000
,10000
,30000

2324,00000,0.043866%,0.033083%,8.6684e-005,1.2439,0.1
,00000
,00030
,03000
,20200

532752,00000,0.043866%,0.031558%,9.0093e-005,1.3662,0.07
,30000
,02000
,10000
,03000

67088,00000,0.043866%,0.018127%,8.5367e-005,3.0151,0.01
,30000
,03000
,20000
,00020

532520,00000,0.043866%,0.04301%,0.000119,0.071944,0.45
,00100
,10000
,02000
,00100

796,00000,0.04323%,0.014968%,6.5339e-005,4.3256,0
,00000
,00000
,21000
,21200

132624,00000,0.04323%,0.016806%,7.5808e-005,3.4857,0
,00100
,10000
,02000
,30000

8724,00000,0.04323%,0.04509%,8.0739e-005,-0.23036,0.61
,00000
,03000
,10000
,20100

532520,00000,0.04323%,0.054452%,0.00014946,-0.75078,0.8
,00100
,30000
,02000
,00100

1304,00000,0.04323%,0.028753%,7.4019e-005,1.9559,0.03
,00000
,00001
,10000
,21000

8344,00000,0.04323%,0.035658%,0.00015345,0.49347,0.21
,00000
,01000
,00200
,23000

402,00000,0.04323%,0.032982%,8.2652e-005,1.2399,0.11
,00000
,00000
,02200
,20010

402,00000,0.04323%,0.048946%,9.7104e-005,-0.58859,0.72
,00000
,00000
,02200
,10020

8340,00000,0.042595%,0.030815%,0.00012771,0.92235,0.17
,00000
,01000
,00200
,20300

17176,00000,0.042595%,0.016312%,7.2172e-005,3.6416,0
,00000
,20000
,12000
,12000

532520,00000,0.042595%,0.049729%,0.00013338,-0.53489,0.64
,00001
,00010
,20000
,00020

2840,00000,0.042595%,0.0040724%,3.7131e-005,10.375,0
,00000
,00020
,22000
,23000

540940,00000,0.042595%,0.0039662%,3.5482e-005,10.887,0
,30000
,20000
,02000
,02100

540,00000,0.042595%,0.038194%,0.00010629,0.41405,0.32
,00000
,00000
,01000
,32200

532520,00000,0.042595%,0.014377%,6.1972e-005,4.5533,0
,00100
,10000
,00300
,02000

541196,00000,0.041959%,0.0074247%,5.0834e-005,6.7935,0
,10000
,20000
,20000
,02100

8724,00000,0.041959%,0.020352%,6.8887e-005,3.1366,0
,00000
,03000
,20000
,30200

532752,00000,0.041959%,0.027815%,7.9713e-005,1.7744,0.03
,00010
,00010
,20000
,10000

8472,00000,0.041959%,0.05342%,0.00017099,-0.67032,0.72
,00000
,20000
,20000
,31000

132624,00000,0.041959%,0.022105%,9.116e-005,2.178,0.03
,00300
,30000
,02000
,10000

17176,00000,0.041323%,0.011458%,6.222e-005,4.7999,0
,00000
,20000
,11000
,21000

16646,00000,0.041323%,0.043284%,8.2827e-005,-0.23677,0.62
,00000
,20000
,03000
,00210

8344,00000,0.040687%,0.039129%,9.4048e-005,0.16567,0.41
,00000
,30000
,00100
,21000

67088,00000,0.040687%,0.012537%,5.4562e-005,5.1594,0
,10000
,02000
,00003
,30000

404,00000,0.040687%,0.071906%,0.00013723,-2.2749,0.99
,00000
,00000
,01300
,22000

154,00000,0.040052%,0.052407%,8.955e-005,-1.3797,0.93
,00000
,00000
,00300
,21020

132624,00000,0.040052%,0.0087957%,4.8883e-005,6.394,0
,00300
,10000
,02000
,30000

30,00000,0.040052%,0.015546%,4.4535e-005,5.5025,0
,00000
,00000
,00000
,11220

67088,00000,0.039416%,0.032851%,0.00018113,0.36243,0.37
,30000
,30000
,02000
,00200

8472,00000,0.039416%,0.041306%,9.7579e-005,-0.19366,0.54
,00000
,01000
,01000
,21000

154,00000,0.039416%,0.033784%,8.1244e-005,0.69319,0.24
,00000
,00000
,00100
,22010

532752,00000,0.03878%,0.042854%,0.0001887,-0.21591,0.55
,30000
,30000
,02000
,02000

8724,00000,0.03878%,0.036474%,5.504e-005,0.41907,0.33
,00000
,03000
,10000
,10200

402,00000,0.03878%,0.0577%,9.2787e-005,-2.0391,0.97
,00000
,00000
,30100
,02020

1176,00000,0.03878%,0.0098951%,3.8751e-005,7.4541,0
,00000
,00002
,00100
,31000

17158,00000,0.03878%,0.0043293%,2.6722e-005,12.892,0
,00000
,20000
,22000
,00210

1304,00000,0.03878%,0.038434%,9.2673e-005,0.03735,0.48
,00000
,00001
,20000
,31000

8244,00000,0.03878%,0.09473%,0.00020011,-2.796,1
,00000
,02000
,00002
,10200

1080,00000,0.03878%,0.02011%,7.0905e-005,2.6331,0
,00000
,00002
,00002
,11000

8244,00000,0.03878%,0.015935%,6.5245e-005,3.5015,0
,00000
,03000
,00002
,30200

8472,00000,0.038144%,0.022993%,7.8739e-005,1.9243,0.03
,00000
,20000
,30000
,23000

8724,00000,0.038144%,0.048689%,8.2531e-005,-1.2777,0.92
,00000
,01000
,30000
,20200

8468,00000,0.038144%,0.038396%,7.9962e-005,-0.031411,0.5
,00000
,03000
,01000
,10200

1176,00000,0.037509%,0.044036%,0.00012921,-0.50516,0.69
,00000
,00002
,00200
,23000

8340,00000,0.037509%,0.030367%,7.5776e-005,0.94244,0.13
,00000
,03000
,00200
,30200

68108,00000,0.037509%,0.0028953%,2.0366e-005,16.996,0
,00020
,00020
,10000
,02100

132624,00000,0.037509%,0.0097419%,4.1653e-005,6.6662,0
,10000
,30000
,00001
,02000

8472,00000,0.037509%,0.038064%,6.9859e-005,-0.079444,0.47
,00000
,30000
,10000
,21000

540940,00000,0.037509%,0.0047469%,2.605e-005,12.577,0
,20000
,20000
,01000
,01200

540,00000,0.037509%,0.045379%,9.1285e-005,-0.86214,0.79
,00000
,00000
,30000
,22100

540716,00000,0.037509%,0.00089392%,1.83e-005,20.009,0
,10000
,10000
,00002
,02200

8468,00000,0.037509%,0.04492%,0.00011858,-0.62498,0.72
,00000
,01000
,02000
,10100

132624,00000,0.036873%,0.018644%,6.7677e-005,2.6936,0.02
,30000
,00001
,10000
,02000

1080,00000,0.036873%,0.019596%,6.1396e-005,2.8141,0
,00000
,00003
,00002
,31000

67088,00000,0.036873%,0.013733%,6.6908e-005,3.4585,0
,00010
,00001
,30000
,10000

17176,00000,0.036237%,0.010409%,4.4011e-005,5.8686,0
,00000
,10000
,21000
,12000

132624,00000,0.036237%,0.015537%,5.819e-005,3.5574,0
,30000
,00001
,20000
,00020

8344,00000,0.036237%,0.045504%,0.00011741,-0.78927,0.78
,00000
,02000
,00200
,31000

67088,00000,0.036237%,0.02892%,0.0001508,0.48523,0.33
,30000
,02000
,30000
,00010

532752,00000,0.036237%,0.032217%,9.4319e-005,0.42621,0.32
,10000
,03000
,02000
,10000

532520,00000,0.036237%,0.027429%,9.2423e-005,0.95306,0.17
,00300
,10000
,02000
,00100

540,00000,0.036237%,0.027021%,0.00011372,0.81049,0.23
,00000
,00000
,20000
,11100

1304,00000,0.036237%,0.048065%,0.00013326,-0.88759,0.79
,00000
,00002
,10000
,32000

67632,00000,0.036237%,0.075679%,0.00020923,-1.8851,0.98
,00100
,00010
,20000
,00200

532520,00000,0.036237%,0.03326%,9.6513e-005,0.30844,0.35
,00300
,30000
,02000
,00100

49680,00000,0.036237%,0.017847%,6.0196e-005,3.055,0
,00100
,20000
,10000
,30000

541196,00000,0.035601%,0.0054117%,3.0992e-005,9.7413,0
,20000
,30000
,10000
,02200

8344,00000,0.035601%,0.044058%,0.00010692,-0.79089,0.79
,00000
,03000
,00100
,21000

2840,00000,0.035601%,0.010905%,6.4915e-005,3.8044,0
,00000
,00020
,21000
,21000

8470,00000,0.035601%,0.0066223%,3.7289e-005,7.7715,0
,00000
,03000
,02000
,20220

