FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 195
Number of single edges: 195
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

614061 subgraphs were enumerated in the original network.
51184491 subgraphs were enumerated in the random networks.
51798552 subgraphs were enumerated in all networks.

For the random networks: 81254 tries were made, 57369 were successful.
Randomization took 0.064 seconds.
Enumeration took 154.534 seconds.


,002001
,230000

32884,000000,0.00016285%,0.00012847%,2.2134e-006,0.15534,0.38
,000000
,000000
,003000
,000001
,220100

545264152,000000,0.00016285%,7.8921e-006%,5.5536e-007,2.7902,0.02
,200000
,200000
,030000
,000002
,011000

8588298,000000,0.00016285%,0%,0,undefined,0
,000000
,200000
,210000
,002001
,220000

35892,000000,0.00016285%,0.00010572%,2.2233e-006,0.25697,0.25
,000000
,000000
,003000
,310000
,310200

4328496,000000,0.00016285%,0.00019827%,4.1264e-006,-0.085838,0.36
,000000
,030000
,300000
,210000
,330000

100920,000000,0.00016285%,8.0738e-006%,3.976e-007,3.8928,0.04
,000000
,000000
,201000
,330000
,232000

4259948,000000,0.00016285%,2.8883e-005%,9.5897e-007,1.397,0.09
,000000
,030000
,030000
,000001
,203200

269360,000000,0.00016285%,0.00024547%,5.6653e-006,-0.14583,0.24
,000000
,000002
,000002
,310000
,330000

1248304,000000,0.00016285%,2.1502e-006%,2.1502e-007,7.4736,0.01
,000000
,000100
,310000
,210000
,320000

4262960,000000,0.00016285%,0.00031084%,4.1761e-006,-0.35437,0.58
,000000
,010000
,010000
,210000
,320000

3644,000000,0.00016285%,3.095e-005%,8.1587e-007,1.6167,0.14
,000000
,000000
,000000
,322000
,222300

1772592,000000,0.00016285%,0%,0,undefined,0
,000000
,000210
,210000
,120000
,320000

4262960,000000,0.00016285%,0.00029468%,4.563e-006,-0.28892,0.44
,000000
,010000
,010000
,120000
,320000

8588336,000000,0.00016285%,9.8074e-006%,5.8339e-007,2.6233,0.03
,000000
,200000
,110000
,120000
,320000

1772592,000000,0.00016285%,0%,0,undefined,0
,000000
,000230
,210000
,120000
,320000

8588336,000000,0.00016285%,9.6127e-006%,4.2183e-007,3.6327,0.05
,000000
,100000
,210000
,120000
,320000

7224,000000,0.00016285%,7.9641e-005%,1.7742e-006,0.469,0.22
,000000
,000000
,000001
,210000
,223000

4205616,000000,0.00016285%,0.00010931%,3.2271e-006,0.16591,0.16
,000000
,100000
,000010
,330000
,230000

4205616,000000,0.00016285%,9.7013e-005%,3.1107e-006,0.21165,0.15
,000000
,100000
,000010
,210000
,230000

4205616,000000,0.00016285%,0.00016231%,3.1905e-006,0.0017058,0.29
,000000
,010000
,000010
,210000
,230000

4205616,000000,0.00016285%,0.00026882%,5.4706e-006,-0.19371,0.31
,000000
,200000
,000010
,210000
,230000

4205616,000000,0.00016285%,0.00015901%,4.0688e-006,0.0094308,0.2
,000000
,020000
,000010
,210000
,230000

11320,000000,0.00016285%,0.00011955%,3.0426e-006,0.14232,0.21
,000000
,000000
,000020
,310000
,331000

8588298,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,110000
,002001
,110000

269360,000000,0.00016285%,0.00029992%,4.1534e-006,-0.33002,0.52
,000000
,000010
,000030
,310000
,230000

4325452,000000,0.00016285%,0.0004517%,4.7535e-006,-0.60766,0.69
,000000
,020000
,300000
,000001
,003300

4261964,000000,0.00016285%,7.9634e-006%,3.9224e-007,3.9487,0.04
,000000
,300000
,100000
,030001
,003200

269360,000000,0.00016285%,0.0001127%,3.0283e-006,0.16561,0.25
,000000
,000030
,000030
,130000
,230000

100920,000000,0.00016285%,0%,0,undefined,0
,000000
,000000
,301000
,330000
,231000

4261964,000000,0.00016285%,3.0875e-005%,1.0474e-006,1.2601,0.11
,000000
,300000
,300000
,030001
,003200

134712,000000,0.00016285%,3.8752e-005%,9.9526e-007,1.2469,0.15
,000000
,000000
,300000
,322000
,222000

8424496,000000,0.00016285%,4.3314e-005%,1.3692e-006,0.87303,0.11
,000000
,300000
,003000
,310000
,310000

4261964,000000,0.00016285%,3.2195e-005%,1.0761e-006,1.2141,0.1
,000000
,100000
,100000
,030001
,003100

4325452,000000,0.00016285%,0.0005925%,5.6065e-006,-0.76635,0.81
,000000
,030000
,300000
,000001
,002300

4325452,000000,0.00016285%,0.00085743%,7.2101e-006,-0.96334,0.88
,000000
,010000
,200000
,000001
,002200

4261964,000000,0.00016285%,2.9084e-005%,1.1496e-006,1.1636,0.08
,000000
,100000
,200000
,030001
,002200

4261964,000000,0.00016285%,2.6871e-005%,1.0239e-006,1.328,0.09
,000000
,100000
,300000
,030001
,002200

4261964,000000,0.00016285%,1.3885e-005%,5.0889e-007,2.9273,0.07
,000000
,100000
,200000
,030001
,002100

134200,000000,0.00016285%,5.1503e-005%,1.6787e-006,0.66329,0.13
,000000
,000000
,300000
,120000
,333000

11320,000000,0.00016285%,0.00015914%,3.1165e-006,0.011909,0.37
,000000
,000000
,000010
,210000
,223000

33336,000000,0.00016285%,0.00024648%,3.9765e-006,-0.2103,0.45
,000000
,000000
,300000
,300000
,333000

3132,000000,0.00016285%,4.4559e-005%,1.6326e-006,0.72455,0.12
,000000
,000000
,000000
,210000
,332200

7224,000000,0.00016285%,6.1216e-006%,4.5543e-007,3.4413,0.02
,000000
,000000
,000001
,110000
,331000

4262926,000000,0.00016285%,0%,0,undefined,0
,000000
,030000
,010000
,210000
,001110

4262960,000000,0.00016285%,3.3134e-005%,1.164e-006,1.1144,0.09
,000000
,030000
,030000
,130000
,130000

99876,000000,0.00016285%,8.536e-005%,1.7749e-006,0.43659,0.24
,000000
,000000
,210000
,330000
,001200

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,310000
,330000
,001210

8588298,000000,0.00016285%,3.7848e-006%,2.6629e-007,5.9733,0.02
,000000
,200000
,310000
,210000
,001200

8521236,000000,0.00016285%,6.6125e-005%,1.3488e-006,0.71711,0.26
,000000
,200000
,100000
,013000
,030200

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,300000
,210000
,120000
,001220

545391884,000000,0.00016285%,0%,0,undefined,0
,300000
,300000
,200000
,013000
,030200

545264152,000000,0.00016285%,0.00010136%,2.3875e-006,0.25756,0.22
,100000
,100000
,000003
,001000
,031000

8588298,000000,0.00016285%,0%,0,undefined,0
,000000
,300000
,310000
,210000
,002030

8521236,000000,0.00016285%,6.6719e-005%,1.1253e-006,0.8543,0.29
,000000
,300000
,100000
,013000
,030100

545391884,000000,0.00016285%,2.101e-006%,2.101e-007,7.6509,0.01
,100000
,200000
,200000
,031000
,030100

8588298,000000,0.00016285%,1.8978e-006%,1.8978e-007,8.4811,0.01
,000000
,100000
,310000
,120000
,002030

4328462,000000,0.00016285%,0%,0,undefined,0
,000000
,200000
,010000
,330000
,002110

8588298,000000,0.00016285%,1.9056e-006%,1.9056e-007,8.4459,0.01
,000000
,200000
,310000
,120000
,002100

4262926,000000,0.00016285%,7.8113e-006%,6.0914e-007,2.5452,0.02
,000000
,010000
,010000
,210000
,002120

4261902,000000,0.00016285%,7.9897e-006%,3.9377e-007,3.9328,0.04
,000000
,300000
,010000
,030000
,002110

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,200000
,310000
,120000
,002120

8588298,000000,0.00016285%,1.8042e-006%,1.8042e-007,8.926,0.01
,000000
,200000
,110000
,330000
,002200

8404016,000000,0.00016285%,9.4593e-006%,6.7834e-007,2.2613,0.02
,000000
,200000
,210000
,210000
,000220

8404016,000000,0.00016285%,0%,0,undefined,0
,000000
,300000
,310000
,210000
,000230

8404016,000000,0.00016285%,5.75e-006%,5.75e-007,2.7322,0.01
,000000
,200000
,310000
,210000
,000230

1245552,000000,0.00016285%,0%,0,undefined,0
,000000
,000100
,310000
,210000
,000230

1245552,000000,0.00016285%,5.75e-006%,5.75e-007,2.7322,0.01
,000000
,000200
,310000
,210000
,000230

1245552,000000,0.00016285%,0%,0,undefined,0
,000000
,000300
,310000
,210000
,000230

75629324,000000,0.00016285%,3.8388e-006%,2.7027e-007,5.8835,0.02
,300000
,100000
,020000
,032000
,032000

1245552,000000,0.00016285%,1.9485e-006%,1.9485e-007,8.2578,0.01
,000000
,000200
,310000
,330000
,000320

8404016,000000,0.00016285%,1.8673e-006%,1.8673e-007,8.6211,0.01
,000000
,200000
,210000
,120000
,000320

1245552,000000,0.00016285%,3.8016e-006%,3.8016e-007,4.1837,0.01
,000000
,000100
,310000
,210000
,000330

1245552,000000,0.00016285%,0%,0,undefined,0
,000000
,000300
,310000
,210000
,000330

1245552,000000,0.00016285%,0%,0,undefined,0
,000000
,000200
,310000
,210000
,000330

8588298,000000,0.00016285%,0%,0,undefined,0
,000000
,200000
,310000
,210000
,001010

8488472,000000,0.00016285%,7.9887e-006%,3.9378e-007,3.9327,0.04
,000000
,100000
,013000
,012000
,023000

8588298,000000,0.00016285%,2.0189e-006%,2.0189e-007,7.9663,0.01
,000000
,300000
,310000
,120000
,001010

8588298,000000,0.00016285%,1.8768e-006%,1.8768e-007,8.577,0.01
,000000
,100000
,210000
,210000
,001020

8588298,000000,0.00016285%,0%,0,undefined,0
,000000
,200000
,310000
,120000
,001020

4328460,000000,0.00016285%,2.927e-005%,8.0176e-007,1.6661,0.13
,000000
,200000
,010000
,330000
,001100

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,110000
,330000
,001110

4262924,000000,0.00016285%,4.1196e-005%,1.4221e-006,0.85544,0.11
,000000
,010000
,010000
,210000
,001100

67381280,000000,0.00016285%,0.00093243%,7.7943e-006,-0.98736,0.91
,200000
,100000
,000010
,003000
,030000

8588298,000000,0.00016285%,3.6085e-006%,3.6085e-007,4.413,0.01
,000000
,200000
,110000
,120000
,002300

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,300000
,110000
,330000
,002330

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,200000
,110000
,330000
,002330

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,200000
,310000
,120000
,002320

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,010000
,210000
,120000
,002320

4328462,000000,0.00016285%,3.8704e-006%,2.723e-007,5.8385,0.02
,000000
,300000
,010000
,120000
,002320

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,020000
,310000
,210000
,002330

8585996,000000,0.00016285%,1.8073e-006%,1.8073e-007,8.9106,0.01
,000000
,100000
,003030
,220000
,002020

8585996,000000,0.00016285%,0%,0,undefined,0
,000000
,200000
,003030
,220000
,002020

545294360,000000,0.00016285%,4.1942e-005%,1.3726e-006,0.88084,0.12
,100000
,200000
,300000
,001000
,023000

68289048,000000,0.00016285%,3.3329e-005%,1.2112e-006,1.0694,0.09
,000100
,000200
,300000
,001000
,023000

8588298,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,110000
,330000
,003030

8588298,000000,0.00016285%,1.8042e-006%,1.8042e-007,8.926,0.01
,000000
,100000
,310000
,330000
,003030

8588298,000000,0.00016285%,4.041e-006%,2.8445e-007,5.583,0.02
,000000
,300000
,210000
,210000
,003020

8588298,000000,0.00016285%,3.8609e-006%,2.7164e-007,5.853,0.02
,000000
,200000
,310000
,120000
,003020

4204556,000000,0.00016285%,0.00062856%,4.4929e-006,-1.0365,0.91
,000000
,000020
,010000
,300000
,003100

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,300000
,110000
,330000
,003110

4262924,000000,0.00016285%,0.00013515%,2.6493e-006,0.10456,0.3
,000000
,010000
,010000
,210000
,003100

4261902,000000,0.00016285%,1.9529e-005%,7.6118e-007,1.8829,0.07
,000000
,010000
,010000
,300000
,003110

8588298,000000,0.00016285%,5.7241e-006%,3.2738e-007,4.7996,0.03
,000000
,300000
,110000
,330000
,002200

99876,000000,0.00016285%,0.00024333%,4.411e-006,-0.18245,0.37
,000000
,000000
,310000
,330000
,002200

8588298,000000,0.00016285%,9.2614e-006%,4.767e-007,3.2219,0.04
,000000
,100000
,310000
,330000
,002200

4262926,000000,0.00016285%,1.9516e-006%,1.9516e-007,8.2445,0.01
,000000
,010000
,010000
,210000
,002130

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,300000
,310000
,330000
,002210

8588298,000000,0.00016285%,1.9273e-006%,1.9273e-007,8.3497,0.01
,000000
,300000
,110000
,210000
,002200

545326104,000000,0.00016285%,3.7556e-005%,1.9019e-006,0.65877,0.07
,200000
,300000
,001000
,003000
,033000

8588298,000000,0.00016285%,3.9674e-006%,2.7916e-007,5.6914,0.02
,000000
,300000
,310000
,210000
,002200

8588298,000000,0.00016285%,3.8768e-006%,2.7275e-007,5.8285,0.02
,000000
,200000
,210000
,120000
,002200

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,200000
,110000
,330000
,002220

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,210000
,330000
,002220

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,010000
,110000
,210000
,002210

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,310000
,210000
,002210

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,200000
,110000
,120000
,002210

4262926,000000,0.00016285%,1.7054e-005%,8.9001e-007,1.6381,0.04
,000000
,030000
,010000
,210000
,002220

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,210000
,120000
,002220

99876,000000,0.00016285%,0.00012633%,2.7729e-006,0.1317,0.28
,000000
,000000
,310000
,330000
,002300

8588302,000000,0.00016285%,0%,0,undefined,0
,000000
,030000
,310000
,210000
,002230

8588298,000000,0.00016285%,1.8848e-006%,1.8848e-007,8.5404,0.01
,000000
,100000
,210000
,210000
,002300

199192,000000,0.00016285%,0.00012864%,1.6172e-006,0.21152,0.47
,000000
,000000
,011000
,203000
,130000

200248,000000,0.00016285%,0%,0,undefined,0
,000000
,000000
,210000
,213000
,133000

4205096,000000,0.00016285%,8.7772e-005%,1.9787e-006,0.37942,0.23
,000000
,010000
,000010
,303000
,102000

4205096,000000,0.00016285%,0.00010767%,2.0797e-006,0.26534,0.26
,000000
,030000
,000010
,303000
,102000

4262444,000000,0.00016285%,9.8172e-006%,4.3034e-007,3.5561,0.05
,000000
,020000
,030000
,202000
,103200

4262444,000000,0.00016285%,3.7564e-006%,2.6427e-007,6.0201,0.02
,000000
,020000
,030000
,202000
,103300

8488472,000000,0.00016285%,4.6786e-005%,1.0799e-006,1.0747,0.19
,000000
,300000
,021000
,022000
,022000

545359384,000000,0.00016285%,4.0598e-006%,2.858e-007,5.556,0.02
,100000
,200000
,021000
,022000
,022000

8488472,000000,0.00016285%,5.5126e-005%,1.3744e-006,0.78382,0.17
,000000
,200000
,021000
,022000
,022000

545359384,000000,0.00016285%,3.9808e-006%,2.8021e-007,5.6696,0.02
,200000
,100000
,021000
,022000
,022000

532592,000000,0.00016285%,0.00017631%,3.719e-006,-0.036186,0.28
,000000
,000002
,001000
,003000
,110000

132664,000000,0.00016285%,0.00021934%,3.4476e-006,-0.16386,0.37
,000000
,000000
,010000
,201000
,132000

4205096,000000,0.00016285%,4.9663e-005%,1.178e-006,0.96088,0.18
,000000
,010000
,000030
,103000
,103000

4205096,000000,0.00016285%,5.1194e-005%,1.3273e-006,0.84126,0.17
,000000
,030000
,000030
,301000
,103000

4205096,000000,0.00016285%,0%,0,undefined,0
,000000
,020000
,000010
,303000
,101000

4205096,000000,0.00016285%,1.0091e-005%,6.7129e-007,2.2756,0.03
,000000
,010000
,000010
,303000
,101000

4205096,000000,0.00016285%,1.9182e-006%,1.9182e-007,8.3899,0.01
,000000
,030000
,000010
,303000
,101000

545294360,000000,0.00016285%,0.0003515%,8.084e-006,-0.23336,0.26
,300000
,200000
,020000
,200000
,021000

100920,000000,0.00016285%,3.8093e-006%,2.6827e-007,5.9284,0.02
,000000
,000000
,103000
,031000
,122000

100920,000000,0.00016285%,7.8927e-006%,3.8868e-007,3.9867,0.04
,000000
,000000
,310000
,021000
,131000

4261902,000000,0.00016285%,0%,0,undefined,0
,000000
,300000
,020000
,200000
,003330

4261932,000000,0.00016285%,1.3648e-005%,5.6943e-007,2.6202,0.06
,000000
,030000
,030000
,100000
,101100

100870,000000,0.00016285%,2.3618e-005%,7.0166e-007,1.9843,0.11
,000000
,000000
,013000
,330000
,000310

8402456,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,013000
,012000
,000230

8402456,000000,0.00016285%,0%,0,undefined,0
,000000
,300000
,013000
,012000
,000230

100870,000000,0.00016285%,3.3421e-005%,8.8863e-007,1.4565,0.14
,000000
,000000
,013000
,210000
,000310

67110,000000,0.00016285%,5.4558e-005%,1.4889e-006,0.72731,0.14
,000000
,000000
,010000
,033000
,200120

8455704,000000,0.00016285%,4.7205e-005%,1.6176e-006,0.71493,0.13
,000000
,010000
,300000
,103000
,103000

67110,000000,0.00016285%,5.847e-006%,3.3427e-007,4.697,0.03
,000000
,000000
,010000
,033000
,200110

4261932,000000,0.00016285%,4.6862e-005%,1.2818e-006,0.90491,0.14
,000000
,030000
,030000
,100000
,102100

8756,000000,0.00016285%,0.00037253%,3.4305e-006,-0.61123,0.76
,000000
,000000
,000030
,001000
,110200

100920,000000,0.00016285%,1.0167e-005%,4.4589e-007,3.4243,0.05
,000000
,000000
,130000
,013000
,322000

4262444,000000,0.00016285%,2.3384e-005%,6.3681e-007,2.1901,0.12
,000000
,010000
,030000
,202000
,102200

4262444,000000,0.00016285%,3.1228e-005%,8.1536e-007,1.6143,0.14
,000000
,030000
,030000
,202000
,102200

4261932,000000,0.00016285%,0.00012283%,2.1492e-006,0.18621,0.34
,000000
,030000
,030000
,100000
,102200

4262444,000000,0.00016285%,1.7724e-005%,5.6703e-007,2.5594,0.09
,000000
,010000
,030000
,202000
,102300

15928,000000,0.00016285%,0%,0,undefined,0
,000000
,000000
,000033
,211000
,111000

8756,000000,0.00016285%,0.00028242%,2.7449e-006,-0.43559,0.72
,000000
,000000
,000030
,001000
,110100

4260910,000000,0.00016285%,0%,0,undefined,0
,000000
,020000
,030000
,010000
,102330

4260910,000000,0.00016285%,0%,0,undefined,0
,000000
,030000
,030000
,010000
,102330

99896,000000,0.00016285%,2.2067e-005%,9.5609e-007,1.4725,0.07
,000000
,000000
,330000
,220000
,122000

545326104,000000,0.00016285%,0.00022269%,4.7653e-006,-0.12558,0.33
,100000
,300000
,020000
,020000
,031000

545326104,000000,0.00016285%,0.00016223%,4.4419e-006,0.0013947,0.22
,100000
,200000
,020000
,020000
,031000

545294360,000000,0.00016285%,0.00014339%,3.2027e-006,0.06077,0.28
,300000
,100000
,200000
,001000
,031000

8521240,000000,0.00016285%,8.933e-005%,2.1483e-006,0.34222,0.19
,000000
,300000
,100000
,013000
,031000

99878,000000,0.00016285%,3.8311e-006%,2.6955e-007,5.8994,0.02
,000000
,000000
,021000
,022000
,100220

8488472,000000,0.00016285%,2.1655e-005%,6.8159e-007,2.0715,0.1
,000000
,300000
,013000
,012000
,022000

8521240,000000,0.00016285%,3.7238e-005%,1.2649e-006,0.99306,0.1
,000000
,200000
,100000
,031000
,031000

8521240,000000,0.00016285%,4.1001e-005%,1.3476e-006,0.90419,0.13
,000000
,200000
,300000
,031000
,031000

132664,000000,0.00016285%,7.0335e-005%,1.872e-006,0.49421,0.16
,000000
,000000
,030000
,301000
,311000

1245552,000000,0.00016285%,0%,0,undefined,0
,000000
,000300
,110000
,330000
,000120

1245552,000000,0.00016285%,0%,0,undefined,0
,000000
,000200
,110000
,330000
,000120

1245552,000000,0.00016285%,0%,0,undefined,0
,000000
,000300
,310000
,120000
,000110

99896,000000,0.00016285%,5.8156e-006%,4.3291e-007,3.6274,0.02
,000000
,000000
,230000
,130000
,123000

8404016,000000,0.00016285%,0%,0,undefined,0
,000000
,200000
,310000
,120000
,000120

1245552,000000,0.00016285%,1.9182e-006%,1.9182e-007,8.3899,0.01
,000000
,000300
,110000
,330000
,000220

8404016,000000,0.00016285%,3.8363e-006%,3.8363e-007,4.1449,0.01
,000000
,300000
,110000
,330000
,000220

1245552,000000,0.00016285%,7.8299e-006%,4.8051e-007,3.2262,0.03
,000000
,000300
,210000
,330000
,000220

8404016,000000,0.00016285%,1.3297e-005%,8.6474e-007,1.7295,0.03
,000000
,300000
,210000
,210000
,000220

8404016,000000,0.00016285%,5.7194e-006%,4.2557e-007,3.6923,0.02
,000000
,100000
,210000
,210000
,000220

9764,000000,0.00016285%,0.00056698%,4.099e-006,-0.98591,0.89
,000000
,000000
,000010
,033000
,100200

9764,000000,0.00016285%,0.00028321%,2.7664e-006,-0.43507,0.7
,000000
,000000
,000010
,033000
,100100

200248,000000,0.00016285%,1.9546e-006%,1.9546e-007,8.2314,0.01
,000000
,000000
,220000
,233000
,222000

68289048,000000,0.00016285%,5.9722e-006%,5.9722e-007,2.6268,0.01
,000200
,000200
,300000
,001000
,033000

99876,000000,0.00016285%,6.0282e-005%,1.5973e-006,0.64215,0.18
,000000
,000000
,022000
,021000
,300100

99896,000000,0.00016285%,9.7034e-006%,5.763e-007,2.6574,0.03
,000000
,000000
,031000
,033000
,322000

9764,000000,0.00016285%,0.00010344%,2.9874e-006,0.19887,0.25
,000000
,000000
,000020
,011000
,100100

8422936,000000,0.00016285%,0.0002073%,3.623e-006,-0.12269,0.41
,000000
,010000
,001000
,201000
,102000

545392156,000000,0.00016285%,0%,0,undefined,0
,300000
,100000
,100000
,031000
,032200

9762,000000,0.00016285%,0.0004344%,4.4452e-006,-0.61089,0.71
,000000
,000000
,000020
,011000
,100010

545391644,000000,0.00016285%,1.1674e-005%,8.2122e-007,1.8409,0.03
,100000
,200000
,100000
,001000
,032100

8521240,000000,0.00016285%,0.00019992%,3.0902e-006,-0.11997,0.44
,000000
,200000
,300000
,013000
,032000

8521240,000000,0.00016285%,0.0002619%,3.4389e-006,-0.28802,0.55
,000000
,300000
,300000
,013000
,032000

8521240,000000,0.00016285%,0.00027695%,4.1656e-006,-0.27392,0.43
,000000
,200000
,200000
,031000
,032000

8521240,000000,0.00016285%,0.00016699%,2.4935e-006,-0.016604,0.42
,000000
,300000
,300000
,031000
,032000

8422936,000000,0.00016285%,0.0001406%,1.9847e-006,0.11212,0.39
,000000
,010000
,001000
,201000
,101000

545392156,000000,0.00016285%,0%,0,undefined,0
,300000
,100000
,100000
,031000
,031100

67110,000000,0.00016285%,2.8349e-005%,1.2852e-006,1.0465,0.08
,000000
,000000
,001000
,021000
,100210

67110,000000,0.00016285%,1.3289e-005%,7.1874e-007,2.0809,0.04
,000000
,000000
,001000
,021000
,100120

68289048,000000,0.00016285%,4.287e-005%,1.1841e-006,1.0133,0.13
,000300
,000300
,100000
,001000
,031000

4262444,000000,0.00016285%,3.6381e-005%,1.1037e-006,1.1459,0.13
,000000
,010000
,030000
,202000
,201200

4261932,000000,0.00016285%,0.00010845%,2.8485e-006,0.19097,0.18
,000000
,020000
,030000
,100000
,201200

8585996,000000,0.00016285%,1.9698e-006%,1.9698e-007,8.1674,0.01
,000000
,200000
,002010
,130000
,001030

8422918,000000,0.00016285%,3.2673e-005%,8.6718e-007,1.5012,0.14
,000000
,010000
,002000
,302000
,000210

100870,000000,0.00016285%,1.1613e-005%,5.4021e-007,2.7996,0.05
,000000
,000000
,302000
,230000
,000210

545391884,000000,0.00016285%,7.9222e-006%,4.792e-007,3.2331,0.03
,100000
,300000
,200000
,013000
,020200

8422918,000000,0.00016285%,4.7024e-005%,1.2777e-006,0.90652,0.14
,000000
,030000
,002000
,302000
,000230

545269272,000000,0.00016285%,1.0015e-005%,6.7895e-007,2.2511,0.03
,300000
,100000
,000030
,013000
,023000

545269272,000000,0.00016285%,0%,0,undefined,0
,300000
,300000
,000030
,013000
,023000

545391884,000000,0.00016285%,3.7043e-006%,2.6065e-007,6.1058,0.02
,300000
,300000
,200000
,031000
,020200

545269272,000000,0.00016285%,5.8454e-006%,5.8454e-007,2.6859,0.01
,100000
,300000
,000030
,031000
,023000

545269272,000000,0.00016285%,7.9697e-006%,7.9697e-007,1.9434,0.01
,100000
,100000
,000020
,011000
,022000

66086,000000,0.00016285%,0.00071109%,5.7676e-006,-0.95054,0.89
,000000
,000000
,030000
,001000
,300110

545269272,000000,0.00016285%,5.9942e-006%,5.9942e-007,2.6168,0.01
,300000
,100000
,000010
,033000
,021000

8422918,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,002000
,032000
,000330

4230154,000000,0.00016285%,7.8682e-005%,2.9922e-006,0.28129,0.09
,000000
,200000
,002000
,320000
,001020

4262444,000000,0.00016285%,0%,0,undefined,0
,000000
,020000
,020000
,203000
,202300

545273368,000000,0.00016285%,0%,0,undefined,0
,300000
,100000
,000022
,021000
,022000

545273368,000000,0.00016285%,0%,0,undefined,0
,300000
,200000
,000022
,021000
,022000

8455704,000000,0.00016285%,0.00011957%,1.9884e-006,0.21768,0.37
,000000
,100000
,010000
,012000
,012000

4262444,000000,0.00016285%,9.6458e-006%,5.0593e-007,3.0282,0.04
,000000
,020000
,020000
,302000
,103200

4262444,000000,0.00016285%,5.9107e-006%,3.3784e-007,4.6453,0.03
,000000
,010000
,020000
,302000
,103200

545325336,000000,0.00016285%,0.00032472%,4.8085e-006,-0.33663,0.56
,200000
,300000
,000010
,003000
,022000

545269272,000000,0.00016285%,0%,0,undefined,0
,300000
,100000
,000010
,021000
,022000

545294360,000000,0.00016285%,0.00016268%,3.9029e-006,0.00043882,0.24
,200000
,200000
,300000
,001000
,021000

545392152,000000,0.00016285%,3.8512e-006%,3.8512e-007,4.1286,0.01
,100000
,200000
,200000
,031000
,021000

545392152,000000,0.00016285%,1.1661e-005%,6.0664e-007,2.4922,0.04
,300000
,100000
,100000
,031000
,021000

545273368,000000,0.00016285%,0%,0,undefined,0
,200000
,200000
,000011
,011000
,022000

66086,000000,0.00016285%,0.00052635%,5.8641e-006,-0.61986,0.68
,000000
,000000
,030000
,001000
,300330

67110,000000,0.00016285%,4.506e-005%,1.0751e-006,1.0957,0.17
,000000
,000000
,030000
,013000
,300320

8422936,000000,0.00016285%,5.9864e-005%,1.6371e-006,0.62907,0.16
,000000
,010000
,003000
,301000
,103000

4230154,000000,0.00016285%,2.5394e-005%,1.0183e-006,1.3498,0.08
,000000
,200000
,003000
,130000
,003020

4230154,000000,0.00016285%,1.3733e-005%,7.6324e-007,1.9537,0.04
,000000
,300000
,003000
,220000
,003030

67110,000000,0.00016285%,1.768e-005%,6.296e-007,2.3058,0.08
,000000
,000000
,030000
,013000
,300310

545264152,000000,0.00016285%,5.469e-005%,1.7017e-006,0.6356,0.12
,100000
,300000
,000001
,003000
,021000

4262444,000000,0.00016285%,0%,0,undefined,0
,000000
,010000
,020000
,101000
,203200

545391884,000000,0.00016285%,1.9953e-006%,1.9953e-007,8.0617,0.01
,300000
,300000
,300000
,031000
,020300

8588336,000000,0.00016285%,0%,0,undefined,0
,000000
,100000
,120000
,110000
,110000

8588336,000000,0.00016285%,3.8409e-006%,3.8409e-007,4.1399,0.01
,000000
,300000
,120000
,110000
,110000

100920,000000,0.00016285%,1.3596e-005%,6.3176e-007,2.3625,0.05
,000000
,000000
,230000
