FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 214
Number of single edges: 214
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

101200 subgraphs were enumerated in the original network.
8975503 subgraphs were enumerated in the random networks.
9076703 subgraphs were enumerated in all networks.

For the random networks: 90149 tries were made, 62834 were successful.
Randomization took 0.113 seconds.
Enumeration took 51.303 seconds.


16780,00000,0.019763%,0.0055665%,3.8518e-005,3.6857,0.01
,00000
,20000
,01200
,02100

8470,00000,0.019763%,0.0017023%,2.1412e-005,8.4346,0
,00000
,02000
,01000
,20210

532744,00000,0.019763%,0.011132%,4.9987e-005,1.7266,0.02
,10000
,01000
,01000
,02000

8340,00000,0.019763%,0.017306%,5.5466e-005,0.44301,0.36
,00000
,01000
,00100
,10200

1176,00000,0.019763%,0.031861%,0.00013098,-0.92373,0.85
,00000
,00001
,00200
,22000

8472,00000,0.018775%,0.017201%,7.3708e-005,0.21347,0.42
,00000
,30000
,20000
,11000

8728,00000,0.018775%,0.025977%,0.00011512,-0.6256,0.73
,00000
,01000
,20000
,13000

532520,00000,0.018775%,0.06611%,0.00022661,-2.0888,0.99
,10000
,00010
,02000
,02000

8470,00000,0.018775%,0.0025512%,2.5522e-005,6.3566,0
,00000
,01000
,02000
,20210

402,00000,0.018775%,0.019603%,9.51e-005,-0.087087,0.48
,00000
,00000
,02100
,20010

541196,00000,0.018775%,0.0038916%,5.1113e-005,2.9118,0.01
,20000
,10000
,20000
,02100

154,00000,0.018775%,0.015932%,6.1627e-005,0.46136,0.32
,00000
,00000
,00300
,21010

17176,00000,0.018775%,0.0083866%,6.4591e-005,1.6083,0.05
,00000
,20000
,13000
,22000

16780,00000,0.018775%,0.0069572%,4.7929e-005,2.4656,0.02
,00000
,20000
,01100
,02200

540,00000,0.018775%,0.027396%,0.00013488,-0.63917,0.74
,00000
,00000
,20000
,12300

154,00000,0.018775%,0.018246%,5.1678e-005,0.10231,0.39
,00000
,00000
,00200
,11020

540716,00000,0.018775%,0.0068949%,5.4391e-005,2.1842,0.03
,10000
,20000
,00002
,02200

532520,00000,0.018775%,0.0043633%,4.1612e-005,3.4633,0.01
,10000
,03000
,02000
,00020

67088,00000,0.018775%,0.011268%,7.3606e-005,1.0199,0.11
,30000
,03000
,20000
,00020

68108,00000,0.018775%,0.0015453%,1.6772e-005,10.273,0
,00020
,00030
,30000
,02200

541068,00000,0.018775%,0.0012544%,1.3914e-005,12.592,0
,20000
,20000
,02100
,02200

2840,00000,0.018775%,0.00099491%,2.2449e-005,7.9201,0
,00000
,00020
,23000
,11000

154,00000,0.017787%,0.028394%,9.6253e-005,-1.1021,0.83
,00000
,00000
,00200
,21010

796,00000,0.017787%,0.0086986%,6.0309e-005,1.5069,0.09
,00000
,00000
,11000
,22200

540716,00000,0.017787%,8.6505e-005%,8.6505e-006,20.461,0
,20000
,30000
,00002
,03100

2840,00000,0.017787%,0.0029735%,4.2086e-005,3.5197,0.02
,00000
,00020
,23000
,12000

8244,00000,0.017787%,0.020712%,9.4703e-005,-0.30895,0.61
,00000
,03000
,00002
,30200

132624,00000,0.017787%,0.067054%,0.00023334,-2.1114,0.99
,10000
,00010
,02000
,20000

404,00000,0.017787%,0.023289%,6.8507e-005,-0.8032,0.83
,00000
,00000
,01200
,30200

540940,00000,0.017787%,0.0038314%,5.7215e-005,2.4391,0.05
,20000
,20000
,02000
,01100

60,00000,0.017787%,0.00991%,4.8447e-005,1.6258,0.05
,00000
,00000
,00002
,23300

60,00000,0.017787%,0.011286%,5.3406e-005,1.2173,0.08
,00000
,00000
,00002
,31100

8344,00000,0.016798%,0.023213%,0.00012417,-0.51658,0.67
,00000
,01000
,00200
,23000

8244,00000,0.016798%,0.011285%,4.4513e-005,1.2386,0.12
,00000
,03000
,00001
,20200

3864,00000,0.016798%,0.00020007%,4.8447e-006,34.261,0
,00000
,00022
,23000
,22000

132624,00000,0.016798%,0.0071486%,5.9931e-005,1.6102,0.09
,00100
,10000
,02000
,30000

16646,00000,0.016798%,0.024756%,5.3835e-005,-1.4781,0.92
,00000
,03000
,30000
,00220

540,00000,0.016798%,0.020197%,6.4973e-005,-0.52304,0.71
,00000
,00000
,01000
,21100

404,00000,0.016798%,0.036462%,0.00011241,-1.7493,0.98
,00000
,00000
,30100
,22000

17158,00000,0.016798%,0.0022699%,2.2901e-005,6.3439,0
,00000
,20000
,21000
,00120

17176,00000,0.016798%,0.0045622%,4.2401e-005,2.8858,0.01
,00000
,20000
,31000
,22000

8244,00000,0.016798%,0.0081162%,6.8408e-005,1.2692,0.12
,00000
,01000
,00002
,30100

68108,00000,0.016798%,0.0041791%,2.6899e-005,4.6913,0
,00020
,00020
,20000
,02100

540716,00000,0.016798%,0.00050817%,1.5516e-005,10.499,0
,30000
,20000
,00002
,03200

8344,00000,0.016798%,0.0177%,6.8312e-005,-0.13201,0.5
,00000
,10000
,00100
,21000

532752,00000,0.016798%,0.03308%,9.3587e-005,-1.7397,0.98
,00010
,00010
,20000
,20000

2324,00000,0.016798%,0.0096535%,4.365e-005,1.6369,0.06
,00000
,00010
,01000
,10200

8470,00000,0.016798%,0.0029538%,2.6559e-005,5.2127,0
,00000
,02000
,03000
,20210

132624,00000,0.016798%,0.035324%,9.3886e-005,-1.9732,0.97
,10000
,00001
,20000
,00020

67088,00000,0.01581%,0.014788%,9.4397e-005,0.10833,0.4
,30000
,10000
,02000
,00100

532520,00000,0.01581%,0.0084789%,4.0559e-005,1.8076,0.04
,10000
,01000
,00001
,02000

132624,00000,0.01581%,0.0016952%,1.9183e-005,7.3581,0
,00100
,00010
,20000
,30000

49680,00000,0.01581%,0.0099465%,6.4916e-005,0.90329,0.21
,10000
,02000
,10000
,10000

1080,00000,0.01581%,0.0077131%,3.9897e-005,2.0295,0.01
,00000
,00003
,00002
,23000

17176,00000,0.01581%,0.00065249%,1.5391e-005,9.8482,0
,00000
,20000
,31000
,21000

540,00000,0.01581%,0.015951%,6.672e-005,-0.021154,0.48
,00000
,00000
,20000
,32100

540940,00000,0.01581%,0.0075057%,6.9886e-005,1.1883,0.12
,30000
,30000
,02000
,02100

532520,00000,0.01581%,0.0054158%,3.9451e-005,2.6348,0.02
,00100
,10000
,00300
,02000

2840,00000,0.01581%,0.0011456%,2.3262e-005,6.3041,0
,00000
,00020
,21000
,32000

541196,00000,0.01581%,0.0012669%,1.7679e-005,8.2263,0
,30000
,20000
,20000
,02100

404,00000,0.01581%,0.063631%,0.00016018,-2.9855,1
,00000
,00000
,30200
,22000

402,00000,0.01581%,0.024267%,7.0991e-005,-1.1912,0.91
,00000
,00000
,02300
,20010

16780,00000,0.01581%,0.003781%,2.6959e-005,4.462,0
,00000
,30000
,01100
,02200

67088,00000,0.01581%,0.0073999%,6.4407e-005,1.3058,0.12
,10000
,03000
,20000
,00020

16646,00000,0.01581%,0.026301%,7.5258e-005,-1.394,0.89
,00000
,03000
,20000
,00210

540940,00000,0.01581%,0.00092891%,1.1302e-005,13.167,0
,20000
,30000
,01000
,02100

17176,00000,0.01581%,0.0048205%,5.1209e-005,2.1461,0.03
,00000
,20000
,11000
,12000

8724,00000,0.01581%,0.022911%,7.559e-005,-0.93942,0.85
,00000
,01000
,10000
,10200

532752,00000,0.01581%,0.052147%,0.00018995,-1.9129,0.98
,00300
,20000
,00200
,20000

404,00000,0.01581%,0.024685%,7.5014e-005,-1.183,0.89
,00000
,00000
,20100
,01100

49680,00000,0.01581%,0.0014915%,2.6088e-005,5.4887,0
,20000
,01000
,30000
,30000

532752,00000,0.01581%,0.0089112%,6.0514e-005,1.1401,0.13
,30000
,02000
,03000
,30000

532752,00000,0.01581%,0.026424%,0.00010737,-0.98852,0.85
,00300
,30000
,00200
,20000

17176,00000,0.01581%,0.003552%,4.233e-005,2.8959,0.03
,00000
,20000
,23000
,21000

1080,00000,0.01581%,0.0098151%,4.7972e-005,1.2497,0.15
,00000
,00002
,00002
,33000

402,00000,0.01581%,0.014208%,5.3891e-005,0.29727,0.39
,00000
,00000
,03100
,20010

540940,00000,0.01581%,0.0010188%,2.6335e-005,5.6167,0.01
,30000
,10000
,02000
,02100

17176,00000,0.014822%,0.00081868%,1.9296e-005,7.2572,0
,00000
,20000
,13000
,12000

67088,00000,0.014822%,0.01039%,6.0409e-005,0.73375,0.19
,00010
,00001
,30000
,30000

796,00000,0.014822%,0.0025944%,2.059e-005,5.9385,0
,00000
,00000
,22000
,32200

1304,00000,0.014822%,0.020346%,8.6282e-005,-0.64021,0.74
,00000
,01000
,00002
,31000

17158,00000,0.014822%,0.0029474%,2.1509e-005,5.5208,0
,00000
,20000
,22000
,00210

402,00000,0.014822%,0.013854%,4.8537e-005,0.1994,0.36
,00000
,00000
,03100
,10020

540,00000,0.014822%,0.014195%,4.5099e-005,0.13916,0.45
,00000
,00000
,10000
,21100

2840,00000,0.014822%,0.00015549%,7.7693e-006,18.878,0
,00000
,00020
,31000
,23000

2840,00000,0.014822%,0.00021127%,9.4644e-006,15.438,0
,00000
,00020
,23000
,31000

8344,00000,0.014822%,0.009772%,8.0297e-005,0.62894,0.27
,00000
,30000
,00200
,13000

17176,00000,0.014822%,0.00052248%,1.3657e-005,10.47,0
,00000
,20000
,11000
,32000

8724,00000,0.014822%,0.01602%,0.00010471,-0.11444,0.52
,00000
,03000
,20000
,20300

2324,00000,0.014822%,0.010008%,5.4034e-005,0.8909,0.21
,00000
,00030
,03000
,20100

2324,00000,0.014822%,0.0065238%,3.9248e-005,2.1143,0.03
,00000
,00030
,02000
,10200

3864,00000,0.014822%,0.00037678%,7.4296e-006,19.443,0
,00000
,00022
,22000
,22000

1176,00000,0.014822%,0.0051561%,4.2984e-005,2.2487,0.03
,00000
,00001
,00200
,33000

541198,00000,0.014822%,0.00013367%,3.6416e-006,40.335,0
,30000
,20000
,20000
,02220

532520,00000,0.013834%,0.0082526%,4.3035e-005,1.2969,0.12
,00001
,00010
,30000
,00030

2840,00000,0.013834%,0.00016447%,1.1865e-005,11.521,0
,00000
,00020
,32000
,23000

540716,00000,0.013834%,0.00028581%,9.905e-006,13.678,0
,30000
,10000
,00002
,02100

17176,00000,0.013834%,0.0034899%,2.6834e-005,3.8549,0.01
,00000
,10000
,23000
,22000

2324,00000,0.013834%,0.0039402%,3.289e-005,3.0082,0
,00000
,00030
,01000
,20100

8472,00000,0.013834%,0.016755%,7.5906e-005,-0.38476,0.63
,00000
,01000
,03000
,21000

404,00000,0.013834%,0.063408%,0.00018498,-2.68,1
,00000
,00000
,01300
,22000

17158,00000,0.013834%,0.0032383%,2.5273e-005,4.1925,0.01
,00000
,10000
,23000
,00220

532752,00000,0.013834%,0.0074232%,3.0804e-005,2.0812,0.02
,00010
,00010
,20000
,10000

532752,00000,0.013834%,0.024887%,7.2676e-005,-1.5209,0.95
,30000
,01000
,01000
,20000

67088,00000,0.013834%,0.015951%,8.3612e-005,-0.2532,0.54
,00300
,20000
,00002
,20000

8468,00000,0.013834%,0.0167%,6.3226e-005,-0.45322,0.64
,00000
,02000
,01000
,10100

16646,00000,0.013834%,0.018298%,5.2912e-005,-0.84372,0.81
,00000
,01000
,30000
,00210

540,00000,0.013834%,0.014978%,7.8892e-005,-0.14502,0.58
,00000
,00000
,20000
,11100

49680,00000,0.013834%,0.025246%,0.00012608,-0.90512,0.8
,00001
,20000
,10000
,10000

402,00000,0.013834%,0.011334%,5.2629e-005,0.4751,0.28
,00000
,00000
,01100
,10020

68108,00000,0.013834%,0.0015404%,1.7907e-005,6.8651,0
,00010
,00010
,30000
,02200

540,00000,0.013834%,0.016514%,8.1928e-005,-0.32714,0.67
,00000
,00000
,20000
,13100

2840,00000,0.013834%,0.002457%,1.8707e-005,6.0817,0
,00000
,00010
,22000
,21000

8344,00000,0.013834%,0.01309%,6.2516e-005,0.11907,0.41
,00000
,01000
,00100
,21000

8472,00000,0.012846%,0.066526%,0.00034524,-1.5549,0.99
,00000
,02000
,02000
,31000

17176,00000,0.012846%,0.0047585%,3.0449e-005,2.656,0.01
,00000
,10000
,11000
,22000

2324,00000,0.012846%,0.0089831%,5.7387e-005,0.6731,0.23
,00000
,00010
,03000
,20100

17176,00000,0.012846%,0.00078912%,1.1884e-005,10.146,0
,00000
,10000
,21000
,23000

8468,00000,0.012846%,0.0034434%,2.5788e-005,3.6461,0
,00000
,02000
,03000
,10100

1304,00000,0.012846%,0.010553%,4.3339e-005,0.52902,0.3
,00000
,00001
,10000
,23000

8724,00000,0.012846%,0.026965%,7.3551e-005,-1.9196,0.99
,00000
,03000
,30000
,20200

540940,00000,0.012846%,0.029479%,0.00020588,-0.80789,0.76
,30000
,30000
,02000
,02200

16780,00000,0.012846%,0.0012753%,1.6413e-005,7.0497,0
,00000
,20000
,02300
,02200

1304,00000,0.012846%,0.029704%,0.0001341,-1.2571,0.93
,00000
,00001
,20000
,13000

1304,00000,0.012846%,0.027686%,8.6075e-005,-1.7241,0.98
,00000
,00001
,20000
,32000

16646,00000,0.012846%,0.013454%,3.9658e-005,-0.15338,0.51
,00000
,03000
,30000
,00210

8728,00000,0.012846%,0.011927%,6.4809e-005,0.14174,0.37
,00000
,02000
,20000
,33000

68108,00000,0.012846%,0.0025045%,2.0592e-005,5.0221,0
,00010
,00020
,10000
,02200

2324,00000,0.012846%,0.044195%,0.00012133,-2.5838,1
,00000
,00020
,01000
,10200

60,00000,0.012846%,0.0059386%,2.5757e-005,2.6817,0
,00000
,00000
,00001
,12200

404,00000,0.012846%,0.023623%,7.5145e-005,-1.4341,0.93
,00000
,00000
,01200
,32000

8728,00000,0.012846%,0.043718%,0.00017488,-1.7654,0.95
,00000
,20000
,01000
,23000

540940,00000,0.012846%,0.00534%,5.3938e-005,1.3916,0.11
,30000
,30000
,02000
,01200

17176,00000,0.012846%,0.0039922%,2.7421e-005,3.2288,0
,00000
,10000
,21000
,12000

541068,00000,0.011858%,0.00033303%,6.6062e-006,17.445,0
,30000
,20000
,02100
,02200

17176,00000,0.011858%,0.0027792%,2.899e-005,3.1316,0
,00000
,20000
,32000
,12000

532752,00000,0.011858%,0.0016048%,1.9169e-005,5.3486,0
,00010
,00010
,20000
,30000

532520,00000,0.011858%,0.018698%,9.9708e-005,-0.68606,0.76
,30000
,02000
,00001
,01000

796,00000,0.011858%,0.00257%,1.9066e-005,4.8713,0
,00000
,00000
,21000
,12100

17176,00000,0.011858%,0.0013985%,2.2707e-005,4.6061,0
,00000
,20000
,32000
,21000

8468,00000,0.011858%,0.0077301%,4.2624e-005,0.96837,0.14
,00000
,03000
,03000
,10100

8244,00000,0.011858%,0.0092343%,8.0761e-005,0.32484,0.31
,00000
,02000
,00002
,10300

8244,00000,0.011858%,0.012264%,4.8389e-005,-0.083861,0.51
,00000
,02000
,00001
,10200

8468,00000,0.011858%,0.0061057%,3.8184e-005,1.5064,0.09
,00000
,03000
,01000
,10100

25368,00000,0.011858%,0.0013455%,1.4105e-005,7.4531,0
,00000
,21000
,12000
,22000

49680,00000,0.011858%,0.0047643%,3.6731e-005,1.9312,0.05
,20000
,00003
,30000
,30000

924,00000,0.011858%,0.002302%,1.9129e-005,4.9954,0
,00000
,00000
,22200
,22200

2840,00000,0.011858%,0.0006261%,1.5196e-005,7.3914,0
,00000
,00020
,11000
,23000

2840,00000,0.011858%,0.0019857%,3.0694e-005,3.2163,0.02
,00000
,00020
,21000
,11000

540940,00000,0.011858%,0.00070873%,2.549e-005,4.3738,0.01
,10000
,20000
,02000
,01100

17158,00000,0.011858%,0.0021715%,2.1186e-005,4.5719,0
,00000
,10000
,11000
,00220

16646,00000,0.011858%,0.0076625%,3.5943e-005,1.1672,0.12
,00000
,03000
,10000
,00210

8470,00000,0.011858%,0.0012383%,1.623e-005,6.543,0
,00000
,03000
,02000
,20210

2840,00000,0.011858%,0.0020714%,3.1465e-005,3.1102,0.02
,00000
,00020
,13000
,21000

540940,00000,0.011858%,0.0027121%,4.7934e-005,1.908,0.09
,30000
,30000
,02000
,01100

8340,00000,0.011858%,0.058467%,0.000178,-2.6185,1
,00000
,02000
,00200
,30200

540940,00000,0.011858%,0.00092549%,2.3503e-005,4.6515,0
,10000
,30000
,02000
,01200

532520,00000,0.011858%,0.0021493%,1.845e-005,5.262,0
,30000
,00010
,02000
,03000

540,00000,0.01087%,0.0097252%,5.565e-005,0.20564,0.44
,00000
,00000
,20000
,32300

132624,00000,0.01087%,0.0022116%,2.8952e-005,2.9905,0.01
,00300
,10000
,02000
,30000

8344,00000,0.01087%,0.01365%,6.6713e-005,-0.4168,0.64
,00000
,30000
,00100
,32000

532520,00000,0.01087%,0.0044683%,3.528e-005,1.8144,0.04
,10000
,02000
,03000
,00010

8340,00000,0.01087%,0.013716%,6.2131e-005,-0.45808,0.67
,00000
,01000
,00100
,20100

8468,00000,0.01087%,0.021106%,8.4998e-005,-1.2043,0.93
,00000
,03000
,03000
,10200

540716,00000,0.01087%,0.00015801%,8.1648e-006,13.119,0
,10000
,20000
,00002
,03100

1304,00000,0.01087%,0.0062257%,3.9712e-005,1.1694,0.13
,00000
,00001
,30000
,22000

532752,00000,0.01087%,0.0050027%,3.6201e-005,1.6206,0.08
,00100
,30000
,00300
,30000

17176,00000,0.01087%,0.0024376%,2.0054e-005,4.2046,0
,00000
,10000
,21000
,21000

541198,00000,0.01087%,0.00026751%,5.7276e-006,18.51,0
,30000
,20000
,10000
,02220

17176,00000,0.01087%,0.0011015%,3.2588e-005,2.9974,0.02
,00000
,20000
,11000
,23000

67088,00000,0.01087%,0.00071044%,9.9944e-006,10.165,0
,20000
,10000
,03000
,00100

541196,00000,0.01087%,0.0008629%,1.164e-005,8.5965,0
,10000
,20000
,10000
,02100

67088,00000,0.01087%,0.0043085%,3.075e-005,2.1337,0.04
,00100
,30000
,00003
,30000

8468,00000,0.01087%,0.022361%,8.4383e-005,-1.3618,0.91
,00000
,01000
,02000
,10100

540940,00000,0.01087%,0.0024268%,1.7784e-005,4.7474,0
,20000
,20000
,01000
,02100

8472,00000,0.01087%,0.03152%,0.00012667,-1.6302,0.98
,00000
,20000
,10000
,32000

541196,00000,0.01087%,0.0004997%,8.3942e-006,12.354,0
,20000
,20000
,30000
,02100

541196,00000,0.01087%,0.001782%,1.9815e-005,4.5861,0
,30000
,30000
,30000
,02100

541196,00000,0.01087%,0.00053762%,1.0279e-005,10.052,0
,20000
,30000
,30000
,02100

17158,00000,0.01087%,0.0029991%,2.6529e-005,2.9667,0.01
,00000
,30000
,21000
,00220

17176,00000,0.01087%,0.0028523%,4.4565e-005,1.799,0.08
,00000
,20000
,23000
,12000

540940,00000,0.01087%,0.0017704%,1.9676e-005,4.6244,0
,30000
,30000
,01000
,02100

540716,00000,0.01087%,0.00062319%,1.6032e-005,6.3913,0
,30000
,30000
,00002
,03200

8724,00000,0.01087%,0.017721%,4.9913e-005,-1.3726,0.93
,00000
,03000
,10000
,10200

1304,00000,0.0098814%,0.0087256%,6.3375e-005,0.18237,0.39
,00000
,30000
,00002
,13000

532752,00000,0.0098814%,0.0076577%,3.964e-005,0.56098,0.25
,00010
,00010
,30000
,30000

8724,00000,0.0098814%,0.011688%,4.47e-005,-0.40411,0.67
,00000
,02000
,10000
,10100

17158,00000,0.0098814%,0.0041646%,3.2495e-005,1.7593,0.05
,00000
,30000
,12000
,00220

17176,00000,0.0098814%,0.0013103%,2.1398e-005,4.0055,0.01
,00000
,20000
,31000
,12000

540716,00000,0.0098814%,0.0015158%,2.3303e-005,3.59,0.01
,20000
,10000
,00002
,02100

8340,00000,0.0098814%,0.010585%,6.7308e-005,-0.10456,0.5
,00000
,03000
,00200
,20300

532520,00000,0.0098814%,0.0025386%,2.1631e-005,3.3945,0.01
,00001
,00030
,20000
,00020

49680,00000,0.0098814%,0.0097336%,6.8404e-005,0.021608,0.45
,00010
,20000
,10000
,30000

68108,00000,0.0098814%,0.0018966%,1.7374e-005,4.5959,0
,00020
,00020
,30000
,02100

8472,00000,0.0098814%,0.0054112%,4.5422e-005,0.98415,0.16
,00000
,20000
,30000
,23000

60,00000,0.0098814%,0.0055753%,3.1666e-005,1.3598,0.04
,00000
,00000
,00002
,11100

8340,00000,0.0098814%,0.0078075%,5.5028e-005,0.37687,0.32
,00000
,02000
,00200
,10300

540716,00000,0.0098814%,0.00092291%,1.7486e-005,5.1232,0
,30000
,20000
,00002
,02100

541068,00000,0.0098814%,0.00030758%,6.9899e-006,13.697,0
,10000
,20000
,01200
,02200

1304,00000,0.0098814%,0.0097721%,5.2856e-005,0.020682,0.44
,00000
,00001
,30000
,32000

67088,00000,0.0098814%,0.0020471%,1.8656e-005,4.1994,0
,00100
,20000
,30000
,00030

532744,00000,0.0098814%,0.0049261%,2.7368e-005,1.8106,0.02
,10000
,03000
,01000
,02000

2324,00000,0.0098814%,0.0074133%,3.9013e-005,0.63265,0.22
,00000
,00030
,03000
,10200

8344,00000,0.0098814%,0.0033118%,3.4115e-005,1.9257,0.06
,00000
,30000
,00100
,23000

8724,00000,0.0098814%,0.0044249%,4.0054e-005,1.3623,0.09
,00000
,01000
,20000
,30100

8724,00000,0.0098814%,0.0028103%,2.467e-005,2.8663,0.01
,00000
,02000
,10000
,20300

402,00000,0.0098814%,0.012356%,5.3505e-005,-0.46247,0.67
,00000
,00000
,03300
,20020

1304,00000,0.0098814%,0.0086323%,3.4628e-005,0.36071,0.31
,00000
,00001
,10000
,21000

541196,00000,0.0098814%,0.00064925%,1.6963e-005,5.4425,0.01
,30000
,10000
,20000
,02100

17158,00000,0.0098814%,0.00088189%,1.0978e-005,8.198,0
,00000
,20000
,33000
,00220

1176,00000,0.0098814%,0.0066444%,4.9404e-005,0.65522,0.22
,00000
,00002
,00200
,33000

17158,00000,0.0098814%,0.0018615%,2.166e-005,3.7026,0.01
,00000
,20000
,12000
,00120

540,00000,0.0098814%,0.011771%,4.9716e-005,-0.38,0.57
,00000
,00000
,20000
,32200

17176,00000,0.0098814%,0.0065626%,3.2674e-005,1.0157,0.13
,00000
,30000
,12000
,22000

8470,00000,0.0098814%,0.00049901%,1.3009e-005,7.2124,0
,00000
,03000
,01000
,20210

1176,00000,0.0098814%,0.006326%,4.5251e-005,0.78571,0.2
,00000
,00003
,00200
,31000

796,00000,0.0098814%,0.0024225%,2.6254e-005,2.8411,0.02
,00000
,00000
,11000
,21200

8728,00000,0.0098814%,0.0048249%,3.7506e-005,1.3482,0.07
,00000
,02000
,30000
,13000

17158,00000,0.0098814%,0.0016737%,2.1495e-005,3.8184,0.02
,00000
,10000
,31000
,00220

17176,00000,0.0098814%,0.0033891%,2.6965e-005,2.4077,0.03
,00000
,10000
,32000
,22000

49680,00000,0.0098814%,0.0086705%,6.6266e-005,0.18273,0.37
,00100
,30000
,30000
,30000

8340,00000,0.0098814%,0.023546%,0.00011518,-1.1864,0.86
,00000
,03000
,00200
,30200

540,00000,0.0098814%,0.018155%,8.9872e-005,-0.92065,0.83
,00000
,00000
,30000
,12200

8340,00000,0.0098814%,0.026705%,9.6661e-005,-1.7405,0.97
,00000
,02000
,00300
,20200

8472,00000,0.0098814%,0.014134%,4.8879e-005,-0.86993,0.85
,00000
,30000
,10000
,21000

49680,00000,0.0088933%,0.0049459%,2.7797e-005,1.4201,0.07
,00100
,30000
,10000
,10000

2840,00000,0.0088933%,0.00028766%,6.0008e-006,14.341,0
,00000
,00010
,22000
,23000

68108,00000,0.0088933%,0.0012685%,1.5174e-005,5.0248,0
,00010
,00020
,20000
,02100

17158,00000,0.0088933%,0.0011669%,1.6638e-005,4.6438,0.01
,00000
,30000
,23000
,00220

540940,00000,0.0088933%,0.0029506%,4.2101e-005,1.4115,0.09
,30000
,10000
,02000
,01200

154,00000,0.0088933%,0.0078978%,3.6723e-005,0.27108,0.38
,00000
,00000
,00100
,11020

132624,00000,0.0088933%,0.0044925%,2.603e-005,1.6906,0.08
,10000
,30000
,00001
,02000

8724,00000,0.0088933%,0.016311%,9.1686e-005,-0.80908,0.73
,00000
,02000
,20000
,30100

1304,00000,0.0088933%,0.0021683%,2.6211e-005,2.5657,0.03
,00000
,00001
,30000
,23000

540716,00000,0.0088933%,0.00068492%,1.4631e-005,5.6103,0
,30000
,30000
,00002
,01100

1176,00000,0.0088933%,0.0064998%,4.214e-005,0.568,0.3
,00000
,00002
,00100
,31000

540,00000,0.0088933%,0.0091876%,5.09e-005,-0.057817,0.5
,00000
,00000
,01000
,32200

8344,00000,0.0088933%,0.019047%,8.2358e-005,-1.2329,0.92
,00000
,30000
,00100
,21000

540716,00000,0.0088933%,0.0022188%,3.2829e-005,2.0331,0.08
,30000
,30000
,00002
,02200

49680,00000,0.0088933%,0.013026%,8.1165e-005,-0.50912,0.67
,10000
,00030
,20000
,20000

8724,00000,0.0088933%,0.087062%,0.00015755,-4.9614,1
,00000
,02000
,30000
,20200

68108,00000,0.0088933%,0.00053384%,9.1242e-006,9.1619,0
,00020
,00030
,10000
,02200

532752,00000,0.0088933%,0.0021853%,3.1208e-005,2.1494,0.07
,30000
,00030
,20000
,00020

8472,00000,0.0088933%,0.011987%,7.9117e-005,-0.39108,0.55
,00000
,02000
,02000
,33000

8344,00000,0.0088933%,0.0019451%,1.6668e-005,4.1687,0
,00000
,20000
,00100
,33000

67632,00000,0.0088933%,0.018065%,0.00010314,-0.88929,0.83
,00100
,00030
,20000
,00200

17176,00000,0.0088933%,0.0001338%,7.1834e-006,12.194,0
,00000
,20000
,13000
,32000

532752,00000,0.0088933%,0.01126%,7.7334e-005,-0.30604,0.55
,10000
,01000
,02000
,30000

17176,00000,0.0088933%,0.00031227%,7.286e-006,11.777,0
,00000
,10000
,21000
,31000

404,00000,0.0088933%,0.012418%,6.837e-005,-0.51559,0.67
,00000
,00000
,21000
,03100

132624,00000,0.0088933%,0.0045531%,3.7025e-005,1.1722,0.15
,00100
,00030
,30000
,30000

67088,00000,0.0088933%,0.0026313%,4.0003e-005,1.5654,0.07
,30000
,00030
,20000
,02000

8728,00000,0.0088933%,0.0093075%,3.9766e-005,-0.10417,0.48
,00000
,30000
,01000
,21000

1080,00000,0.0088933%,0.0047806%,2.0492e-005,2.007,0.01
,00000
,00001
,00001
,23000

8340,00000,0.0088933%,0.01418%,5.7386e-005,-0.92135,0.84
,00000
,03000
,00300
,20100

8244,00000,0.0088933%,0.053616%,0.00019633,-2.2779,1
,00000
,01000
,00002
,10200

540716,00000,0.0088933%,0.00046026%,1.3201e-005,6.388,0
,30000
,20000
,00002
,01100

68108,00000,0.0088933%,0.0021662%,2.204e-005,3.0522,0.02
,00010
,00030
,30000
,02200

532520,00000,0.0088933%,0.014151%,6.0899e-005,-0.86332,0.8
,30000
,03000
,02000
,00100

8728,00000,0.0088933%,0.0059401%,6.6807e-005,0.44205,0.19
,00000
,02000
,30000
,23000

67088,00000,0.0088933%,0.0065234%,5.1697e-005,0.45842,0.24
,10000
,00030
,20000
,02000

540940,00000,0.0088933%,0.00045267%,1.3965e-005,6.0442,0
,20000
,30000
,02000
,02300

540940,00000,0.0088933%,0.00071904%,1.0914e-005,7.4897,0
