FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 222
Number of single edges: 222
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1162529 subgraphs were enumerated in the original network.
98052692 subgraphs were enumerated in the random networks.
99215221 subgraphs were enumerated in all networks.

For the random networks: 97654 tries were made, 63943 were successful.
Randomization took 0.045 seconds.
Enumeration took 339.175 seconds.


,000000
,100000
,310000
,000201
,330000

1063984,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000300
,000032
,110000
,220000

298032,000000,8.6019e-005%,1.0301e-006%,1.0301e-007,8.2509,0.01
,000000
,000020
,001000
,210000
,320000

1245552,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000300
,110000
,000302
,220000

7224,000000,8.6019e-005%,2.1764e-006%,1.5316e-007,5.4741,0.02
,000000
,000000
,000001
,210000
,311000

8404016,000000,8.6019e-005%,0%,0,undefined,0
,000000
,300000
,210000
,230000
,000230

8588298,000000,8.6019e-005%,9.6881e-007%,9.6881e-008,8.7788,0.01
,000000
,200000
,002001
,310000
,330000

4230154,000000,8.6019e-005%,3.1086e-006%,2.3306e-007,3.5575,0.02
,000000
,100000
,003000
,210000
,001020

1245552,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000300
,320000
,310000
,000320

4205616,000000,8.6019e-005%,6.1222e-006%,2.827e-007,2.8262,0.05
,000000
,010000
,000030
,310000
,320000

4259944,000000,8.6019e-005%,1.2326e-005%,3.7004e-007,1.9915,0.11
,000000
,010000
,010000
,000003
,201000

297008,000000,8.6019e-005%,0.00013622%,3.0566e-006,-0.16423,0.21
,000000
,200000
,000010
,000003
,110000

1063984,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000100
,000023
,110000
,320000

8588298,000000,8.6019e-005%,0%,0,undefined,0
,000000
,100000
,130000
,210000
,002020

134712,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,300000
,113000
,323000

8588298,000000,8.6019e-005%,0%,0,undefined,0
,000000
,300000
,320000
,002003
,230000

545263704,000000,8.6019e-005%,1.9752e-006%,1.9752e-007,4.255,0.01
,300000
,300000
,000001
,000003
,033000

1063984,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000100
,000021
,310000
,230000

99880,000000,8.6019e-005%,2.1514e-006%,1.5144e-007,5.5382,0.02
,000000
,000000
,330000
,203000
,320000

99880,000000,8.6019e-005%,8.1332e-006%,3.4615e-007,2.2501,0.06
,000000
,000000
,330000
,023000
,320000

545392412,000000,8.6019e-005%,1.0126e-006%,1.0126e-007,8.3948,0.01
,300000
,300000
,200000
,022200
,022200

8588302,000000,8.6019e-005%,0%,0,undefined,0
,000000
,200000
,330000
,210000
,002320

545359384,000000,8.6019e-005%,0%,0,undefined,0
,300000
,100000
,012000
,012000
,032000

134712,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,100000
,131000
,322000

134712,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,200000
,131000
,322000

8588298,000000,8.6019e-005%,0%,0,undefined,0
,000000
,100000
,120000
,310000
,003030

545269272,000000,8.6019e-005%,2.2528e-005%,8.5999e-007,0.73828,0.09
,300000
,100000
,000030
,023000
,022000

545359384,000000,8.6019e-005%,0%,0,undefined,0
,200000
,300000
,012000
,012000
,032000

545392412,000000,8.6019e-005%,0%,0,undefined,0
,100000
,100000
,200000
,022200
,022200

12782606,000000,8.6019e-005%,0%,0,undefined,0
,000000
,310000
,210000
,230000
,002210

329776,000000,8.6019e-005%,0.00037898%,3.6046e-006,-0.81276,0.68
,000000
,200000
,010000
,000003
,210000

4259948,000000,8.6019e-005%,0%,0,undefined,0
,000000
,020000
,010000
,000003
,203300

4262926,000000,8.6019e-005%,1.0427e-006%,1.0427e-007,8.1493,0.01
,000000
,030000
,030000
,210000
,002320

4259948,000000,8.6019e-005%,2.0451e-006%,1.4388e-007,5.8364,0.02
,000000
,030000
,010000
,000003
,203100

8588298,000000,8.6019e-005%,2.9483e-006%,2.1974e-007,3.7804,0.02
,000000
,100000
,330000
,120000
,002020

8422936,000000,8.6019e-005%,7.6203e-005%,2.6847e-006,0.036564,0.13
,000000
,300000
,002000
,021000
,021000

4259944,000000,8.6019e-005%,0.00014624%,1.5357e-006,-0.39212,0.66
,000000
,030000
,010000
,000003
,203000

8521236,000000,8.6019e-005%,6.2539e-006%,2.9201e-007,2.7316,0.05
,000000
,030000
,030000
,102000
,100200

4259948,000000,8.6019e-005%,2.0546e-006%,1.4456e-007,5.8081,0.02
,000000
,010000
,010000
,000003
,202200

4261928,000000,8.6019e-005%,0.00048457%,4.1024e-006,-0.9715,0.85
,000000
,010000
,020000
,100000
,102000

3644,000000,8.6019e-005%,4.0397e-006%,1.9893e-007,4.121,0.04
,000000
,000000
,000000
,322000
,222100

11320,000000,8.6019e-005%,4.0947e-006%,2.0162e-007,4.0634,0.04
,000000
,000000
,000010
,210000
,223000

545269272,000000,8.6019e-005%,2.0522e-006%,1.444e-007,5.8147,0.02
,300000
,200000
,000030
,023000
,022000

200248,000000,8.6019e-005%,2.0987e-006%,1.4766e-007,5.6834,0.02
,000000
,000000
,220000
,231000
,222000

134184,000000,8.6019e-005%,8.5903e-005%,1.0883e-006,0.0010664,0.51
,000000
,000000
,100000
,203000
,330000

12782606,000000,8.6019e-005%,0%,0,undefined,0
,000000
,330000
,230000
,210000
,002320

1063984,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000100
,000021
,130000
,230000

100920,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,320000
,023000
,231000

200248,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,320000
,113000
,231000

132664,000000,8.6019e-005%,8.2914e-006%,3.497e-007,2.2227,0.06
,000000
,000000
,030000
,103000
,322000

132664,000000,8.6019e-005%,1.0119e-006%,1.0119e-007,8.4008,0.01
,000000
,000000
,030000
,301000
,322000

200248,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,210000
,231000
,133000

200248,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,220000
,311000
,223000

9764,000000,8.6019e-005%,6.7074e-005%,1.1516e-006,0.1645,0.36
,000000
,000000
,000010
,021000
,100200

9764,000000,8.6019e-005%,3.0076e-005%,5.9967e-007,0.9329,0.24
,000000
,000000
,000010
,033000
,100200

200248,000000,8.6019e-005%,5.0582e-006%,2.2163e-007,3.653,0.05
,000000
,000000
,220000
,233000
,222000

200248,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,230000
,133000
,313000

545264152,000000,8.6019e-005%,0%,0,undefined,0
,100000
,300000
,000001
,003000
,033000

1116208,000000,8.6019e-005%,3.5268e-005%,8.5304e-007,0.59495,0.21
,000000
,200000
,010000
,003000
,130000

545391644,000000,8.6019e-005%,0%,0,undefined,0
,300000
,200000
,300000
,001000
,032200

545392156,000000,8.6019e-005%,0%,0,undefined,0
,300000
,100000
,200000
,013000
,032200

545392156,000000,8.6019e-005%,0%,0,undefined,0
,300000
,100000
,100000
,013000
,032200

200248,000000,8.6019e-005%,5.1797e-006%,2.6519e-007,3.0484,0.04
,000000
,000000
,220000
,233000
,221000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,300000
,300000
,000010
,021000
,033000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,100000
,300000
,000010
,021000
,033000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,100000
,200000
,000010
,021000
,033000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,300000
,100000
,000010
,021000
,033000

545294360,000000,8.6019e-005%,2.0509e-006%,1.4431e-007,5.8186,0.02
,200000
,300000
,300000
,001000
,032000

545294360,000000,8.6019e-005%,2.7624e-005%,9.8403e-007,0.59342,0.1
,300000
,300000
,200000
,001000
,032000

545392152,000000,8.6019e-005%,0%,0,undefined,0
,300000
,100000
,200000
,013000
,032000

545264152,000000,8.6019e-005%,1.0358e-006%,1.0358e-007,8.2047,0.01
,300000
,200000
,000001
,003000
,032000

545294360,000000,8.6019e-005%,0%,0,undefined,0
,200000
,300000
,300000
,001000
,031000

132664,000000,8.6019e-005%,4.0882e-006%,2.4848e-007,3.2972,0.03
,000000
,000000
,030000
,103000
,311000

99878,000000,8.6019e-005%,2.0487e-006%,2.0487e-007,4.0987,0.01
,000000
,000000
,012000
,031000
,200330

545264152,000000,8.6019e-005%,9.917e-007%,9.917e-008,8.5739,0.01
,300000
,200000
,000001
,003000
,031000

99878,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,012000
,031000
,200230

200248,000000,8.6019e-005%,1.9865e-006%,1.3986e-007,6.0083,0.02
,000000
,000000
,210000
,213000
,222000

297008,000000,8.6019e-005%,5.2641e-005%,1.0964e-006,0.30443,0.28
,000000
,000002
,300000
,001000
,130000

200248,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,320000
,131000
,312000

11832,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,000020
,233000
,131000

534576,000000,8.6019e-005%,8.2327e-005%,1.2523e-006,0.029485,0.41
,000000
,100000
,003000
,001000
,210000

4227624,000000,8.6019e-005%,9.9324e-005%,1.9593e-006,-0.067906,0.32
,000000
,020000
,003000
,001000
,203000

15928,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,000022
,231000
,123000

534576,000000,8.6019e-005%,1.6453e-005%,4.3011e-007,1.6174,0.14
,000000
,200000
,001000
,003000
,130000

4262444,000000,8.6019e-005%,1.0106e-006%,1.0106e-007,8.4115,0.01
,000000
,010000
,020000
,203000
,302200

10800,000000,8.6019e-005%,7.5571e-005%,1.4568e-006,0.07172,0.31
,000000
,000000
,000010
,201000
,120000

4260396,000000,8.6019e-005%,0%,0,undefined,0
,000000
,020000
,010000
,003000
,203300

4262444,000000,8.6019e-005%,0%,0,undefined,0
,000000
,030000
,010000
,303000
,203300

4260392,000000,8.6019e-005%,2.7258e-005%,8.6145e-007,0.68212,0.12
,000000
,020000
,010000
,003000
,203000

4260396,000000,8.6019e-005%,2.0817e-005%,6.7637e-007,0.964,0.11
,000000
,030000
,010000
,003000
,202300

99896,000000,8.6019e-005%,2.0362e-006%,1.4326e-007,5.8624,0.02
,000000
,000000
,023000
,023000
,322000

100920,000000,8.6019e-005%,4.0904e-006%,2.4978e-007,3.2801,0.03
,000000
,000000
,023000
,203000
,322000

4262444,000000,8.6019e-005%,8.1948e-006%,3.4732e-007,2.2407,0.06
,000000
,010000
,010000
,201000
,202200

4262444,000000,8.6019e-005%,3.9139e-005%,8.0318e-007,0.58369,0.25
,000000
,030000
,010000
,201000
,202200

15928,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,000022
,231000
,113000

200248,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,220000
,113000
,233000

4260396,000000,8.6019e-005%,1.4262e-005%,7.7514e-007,0.92574,0.05
,000000
,020000
,010000
,003000
,201200

4262444,000000,8.6019e-005%,0%,0,undefined,0
,000000
,030000
,010000
,303000
,201200

1181744,000000,8.6019e-005%,1.0242e-006%,1.0242e-007,8.2987,0.01
,000000
,200000
,300000
,001000
,110000

297008,000000,8.6019e-005%,1.733e-005%,8.3572e-007,0.82192,0.06
,000000
,000002
,300000
,001000
,110000

4260392,000000,8.6019e-005%,0.00021425%,2.7269e-006,-0.47024,0.6
,000000
,010000
,010000
,003000
,201000

4260392,000000,8.6019e-005%,9.9856e-005%,1.8911e-006,-0.073169,0.32
,000000
,020000
,010000
,003000
,201000

4260392,000000,8.6019e-005%,0.0007102%,6.3596e-006,-0.98148,0.95
,000000
,030000
,010000
,003000
,201000

67110,000000,8.6019e-005%,6.2557e-006%,3.2578e-007,2.4484,0.04
,000000
,000000
,010000
,021000
,200320

67110,000000,8.6019e-005%,2.042e-005%,7.9119e-007,0.82913,0.09
,000000
,000000
,010000
,033000
,200230

100920,000000,8.6019e-005%,4.0424e-006%,1.9924e-007,4.1146,0.04
,000000
,000000
,302000
,023000
,122000

534576,000000,8.6019e-005%,0%,0,undefined,0
,000000
,200000
,003000
,001000
,110000

4260392,000000,8.6019e-005%,0.00012475%,1.5734e-006,-0.24616,0.54
,000000
,020000
,030000
,001000
,302000

1114664,000000,8.6019e-005%,0.00017113%,1.7642e-006,-0.48245,0.66
,000000
,000200
,030000
,001000
,302000

1114664,000000,8.6019e-005%,9.4311e-005%,1.1951e-006,-0.069381,0.51
,000000
,000300
,030000
,001000
,302000

545392152,000000,8.6019e-005%,3.9505e-006%,2.4001e-007,3.4194,0.03
,100000
,300000
,200000
,031000
,022000

545392152,000000,8.6019e-005%,0%,0,undefined,0
,100000
,300000
,100000
,031000
,022000

545264152,000000,8.6019e-005%,6.2025e-006%,2.8435e-007,2.807,0.05
,100000
,300000
,000001
,003000
,022000

4260396,000000,8.6019e-005%,1.0427e-006%,1.0427e-007,8.1493,0.01
,000000
,010000
,030000
,001000
,301200

99878,000000,8.6019e-005%,1.962e-006%,1.962e-007,4.2844,0.01
,000000
,000000
,013000
,021000
,200210

545269272,000000,8.6019e-005%,2.1455e-006%,1.5104e-007,5.5533,0.02
,300000
,300000
,000010
,021000
,022000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,100000
,200000
,000010
,021000
,022000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,300000
,200000
,000010
,021000
,022000

545273368,000000,8.6019e-005%,0%,0,undefined,0
,100000
,300000
,000021
,031000
,023000

545273368,000000,8.6019e-005%,0%,0,undefined,0
,300000
,100000
,000021
,031000
,023000

545273368,000000,8.6019e-005%,0%,0,undefined,0
,200000
,300000
,000021
,031000
,023000

99876,000000,8.6019e-005%,3.1881e-005%,8.5238e-007,0.63515,0.18
,000000
,000000
,013000
,021000
,200100

545391884,000000,8.6019e-005%,0%,0,undefined,0
,300000
,100000
,100000
,031000
,020300

545273368,000000,8.6019e-005%,0%,0,undefined,0
,200000
,300000
,000012
,031000
,022000

131888,000000,8.6019e-005%,8.0895e-005%,1.2964e-006,0.03953,0.38
,000000
,000000
,100000
,103000
,020300

66086,000000,8.6019e-005%,0.00016205%,1.5836e-006,-0.48014,0.71
,000000
,000000
,030000
,001000
,300220

99896,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,023000
,023000
,231000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,300000
,300000
,000010
,021000
,021000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,100000
,200000
,000010
,021000
,021000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,300000
,100000
,000010
,021000
,021000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,200000
,100000
,000010
,021000
,021000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,300000
,200000
,000010
,021000
,021000

133650,000000,8.6019e-005%,0.00024105%,2.5069e-006,-0.6184,0.68
,000000
,000000
,100000
,103000
,020030

545273368,000000,8.6019e-005%,0%,0,undefined,0
,100000
,300000
,000021
,031000
,022000

545273368,000000,8.6019e-005%,0%,0,undefined,0
,300000
,100000
,000021
,031000
,022000

131888,000000,8.6019e-005%,0.00018512%,1.9022e-006,-0.52098,0.7
,000000
,000000
,300000
,103000
,030200

200248,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,320000
,131000
,213000

133650,000000,8.6019e-005%,0.00010049%,1.3807e-006,-0.10481,0.49
,000000
,000000
,300000
,103000
,030030

133650,000000,8.6019e-005%,0.00066831%,6.9961e-006,-0.8323,0.85
,000000
,000000
,200000
,103000
,030020

545273368,000000,8.6019e-005%,0%,0,undefined,0
,100000
,300000
,000032
,023000
,033000

545273368,000000,8.6019e-005%,0%,0,undefined,0
,200000
,200000
,000032
,023000
,033000

133650,000000,8.6019e-005%,0.00065203%,6.0052e-006,-0.94254,0.87
,000000
,000000
,200000
,301000
,030020

133650,000000,8.6019e-005%,0.00010897%,1.347e-006,-0.17036,0.54
,000000
,000000
,100000
,301000
,030020

545391644,000000,8.6019e-005%,0%,0,undefined,0
,200000
,300000
,300000
,001000
,023300

545392156,000000,8.6019e-005%,0%,0,undefined,0
,100000
,300000
,300000
,031000
,023300

545326104,000000,8.6019e-005%,3.0414e-006%,2.2699e-007,3.6556,0.02
,100000
,300000
,001000
,003000
,033000

99896,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,032000
,023000
,322000

545294360,000000,8.6019e-005%,6.4255e-005%,1.4323e-006,0.15195,0.23
,100000
,300000
,200000
,001000
,023000

68289048,000000,8.6019e-005%,2.03e-005%,5.3944e-007,1.2183,0.14
,000200
,000200
,300000
,001000
,023000

68289048,000000,8.6019e-005%,6.1462e-006%,3.2232e-007,2.478,0.04
,000300
,000300
,100000
,001000
,023000

4260392,000000,8.6019e-005%,6.3374e-005%,8.9565e-007,0.25284,0.41
,000000
,010000
,030000
,001000
,303000

4260392,000000,8.6019e-005%,5.8489e-005%,9.1377e-007,0.30129,0.37
,000000
,030000
,030000
,001000
,303000

8521240,000000,8.6019e-005%,7.1067e-006%,3.9001e-007,2.0233,0.04
,000000
,100000
,300000
,031000
,023000

545326104,000000,8.6019e-005%,8.9319e-006%,3.7461e-007,2.0578,0.06
,300000
,200000
,001000
,003000
,032000

4260396,000000,8.6019e-005%,7.0874e-006%,2.5987e-007,3.0374,0.07
,000000
,020000
,030000
,001000
,302200

4260396,000000,8.6019e-005%,1.3265e-005%,4.5121e-007,1.6124,0.09
,000000
,030000
,030000
,001000
,302200

545392156,000000,8.6019e-005%,0%,0,undefined,0
,300000
,200000
,200000
,013000
,022200

545392156,000000,8.6019e-005%,0%,0,undefined,0
,200000
,300000
,300000
,031000
,022200

545392156,000000,8.6019e-005%,0%,0,undefined,0
,300000
,200000
,200000
,031000
,022200

545391644,000000,8.6019e-005%,2.0408e-006%,1.4377e-007,5.8413,0.02
,200000
,300000
,300000
,001000
,022100

545269272,000000,8.6019e-005%,9.4339e-007%,9.4339e-008,9.0181,0.01
,300000
,100000
,000010
,021000
,023000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,200000
,200000
,000010
,021000
,023000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,200000
,100000
,000010
,021000
,023000

545269272,000000,8.6019e-005%,0%,0,undefined,0
,300000
,200000
,000010
,021000
,023000

68289048,000000,8.6019e-005%,8.0255e-006%,3.3831e-007,2.3054,0.06
,000100
,000100
,100000
,001000
,022000

8588298,000000,8.6019e-005%,0%,0,undefined,0
,000000
,100000
,310000
,003100
,220000

4260652,000000,8.6019e-005%,1.0187e-006%,1.0187e-007,8.3436,0.01
,000000
,030000
,010000
,003100
,202300

4260652,000000,8.6019e-005%,6.2866e-006%,3.2955e-007,2.4194,0.04
,000000
,030000
,010000
,003100
,202200

8588298,000000,8.6019e-005%,0%,0,undefined,0
,000000
,200000
,310000
,003100
,130000

8588298,000000,8.6019e-005%,0%,0,undefined,0
,000000
,300000
,110000
,003002
,320000

8585996,000000,8.6019e-005%,0%,0,undefined,0
,000000
,300000
,002001
,001002
,230000

8588298,000000,8.6019e-005%,0%,0,undefined,0
,000000
,300000
,110000
,003002
,230000

8585996,000000,8.6019e-005%,0%,0,undefined,0
,000000
,300000
,002001
,001002
,210000

8585996,000000,8.6019e-005%,0%,0,undefined,0
,000000
,100000
,002001
,001002
,210000

8588298,000000,8.6019e-005%,0%,0,undefined,0
,000000
,200000
,110000
,003002
,220000

8588298,000000,8.6019e-005%,2.0865e-006%,1.4679e-007,5.7178,0.02
,000000
,300000
,110000
,003002
,220000

8588298,000000,8.6019e-005%,0%,0,undefined,0
,000000
,300000
,210000
,003002
,220000

8588298,000000,8.6019e-005%,1.0545e-006%,1.0545e-007,8.057,0.01
,000000
,200000
,310000
,003002
,220000

8588298,000000,8.6019e-005%,0%,0,undefined,0
,000000
,100000
,210000
,003002
,210000

8585996,000000,8.6019e-005%,0%,0,undefined,0
,000000
,200000
,002001
,001002
,120000

530480,000000,8.6019e-005%,2.9458e-005%,5.2643e-007,1.0744,0.26
,000000
,200000
,000001
,003000
,330000

132664,000000,8.6019e-005%,9.2e-006%,2.9422e-007,2.6109,0.09
,000000
,000000
,300000
,031000
,322000

11832,000000,8.6019e-005%,4.9927e-006%,4.9927e-007,1.6229,0.01
,000000
,000000
,000020
,233000
,322000

297008,000000,8.6019e-005%,6.3872e-005%,1.2313e-006,0.17987,0.28
,000000
,000001
,300000
,001000
,320000

134184,000000,8.6019e-005%,0.00028935%,3.0863e-006,-0.65883,0.71
,000000
,000000
,100000
,103000
,320000

134184,000000,8.6019e-005%,0.0003617%,3.2865e-006,-0.83883,0.82
,000000
,000000
,300000
,103000
,320000

100920,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,201000
,033000
,323000

559152,000000,8.6019e-005%,8.2897e-005%,1.6031e-006,0.019474,0.34
,000000
,200000
,000010
,003000
,320000

66104,000000,8.6019e-005%,6.0627e-005%,9.6652e-007,0.26272,0.38
,000000
,000000
,300000
,001000
,313000

134712,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,100000
,331000
,313000

99896,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,301000
,201000
,322000

15928,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,000031
,231000
,313000

530480,000000,8.6019e-005%,3.4507e-005%,6.5093e-007,0.79137,0.25
,000000
,200000
,000001
,003000
,310000

15928,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,000033
,331000
,313000

131864,000000,8.6019e-005%,0.00022241%,2.0013e-006,-0.68152,0.77
,000000
,000000
,300000
,001200
,032000

545391884,000000,8.6019e-005%,0%,0,undefined,0
,300000
,300000
,200000
,001200
,032000

142738194,000000,8.6019e-005%,0%,0,undefined,0
,000100
,100000
,300000
,001200
,030020

8521500,000000,8.6019e-005%,0%,0,undefined,0
,000000
,100000
,300000
,031200
,023200

545391884,000000,8.6019e-005%,9.4339e-007%,9.4339e-008,9.0181,0.01
,300000
,200000
,200000
,001200
,023000

545391884,000000,8.6019e-005%,2.0496e-006%,1.4421e-007,5.8227,0.02
,100000
,300000
,200000
,001200
,023000

545392412,000000,8.6019e-005%,0%,0,undefined,0
,100000
,300000
,200000
,031200
,022300

545391884,000000,8.6019e-005%,0%,0,undefined,0
,100000
,300000
,200000
,001200
,020300

142738194,000000,8.6019e-005%,0%,0,undefined,0
,002000
,100000
,200000
,001200
,020030

142738194,000000,8.6019e-005%,0%,0,undefined,0
,003000
,200000
,100000
,001200
,020010

142738194,000000,8.6019e-005%,0%,0,undefined,0
,003000
,200000
,200000
,001200
,020010

142738194,000000,8.6019e-005%,0%,0,undefined,0
,003000
,200000
,300000
,001200
,020010

142738194,000000,8.6019e-005%,0%,0,undefined,0
,002000
,300000
,200000
,001200
,020010

142738194,000000,8.6019e-005%,1.982e-006%,1.396e-007,6.0197,0.02
,002000
,100000
,300000
,001200
,020010

131864,000000,8.6019e-005%,0.00015763%,1.5656e-006,-0.45741,0.7
,000000
,000000
,300000
,001200
,012000

142738194,000000,8.6019e-005%,0%,0,undefined,0
,002000
,100000
,300000
,001200
,010020

142738194,000000,8.6019e-005%,0%,0,undefined,0
,002000
,300000
,200000
,001200
,010020

75629324,000000,8.6019e-005%,1.011e-006%,1.011e-007,8.4083,0.01
,000100
,300000
,200000
,001200
,003200

545392152,000000,8.6019e-005%,4.1801e-006%,2.059e-007,3.9746,0.04
,100000
,300000
,200000
,001200
,003200

545392152,000000,8.6019e-005%,0%,0,undefined,0
,300000
,100000
,200000
,001200
,002100

75629324,000000,8.6019e-005%,0%,0,undefined,0
,000300
,100000
,200000
,001200
,001200

75629324,000000,8.6019e-005%,0%,0,undefined,0
,000100
,300000
,100000
,001200
,001200

8588298,000000,8.6019e-005%,2.9436e-006%,1.6823e-007,4.9382,0.03
,000000
,100000
,330000
,001200
,220000

8588298,000000,8.6019e-005%,0%,0,undefined,0
,000000
,100000
,330000
,001200
,210000

4260652,000000,8.6019e-005%,2.0464e-006%,1.44e-007,5.8315,0.02
,000000
,010000
,030000
,001200
,202300

197388,000000,8.6019e-005%,1.7199e-005%,5.5683e-007,1.2359,0.1
,000000
,000000
,310000
,003200
,002300

8585996,000000,8.6019e-005%,1.103e-005%,4.7036e-007,1.5943,0.06
,000000
,100000
,310000
,003200
,002200

8588298,000000,8.6019e-005%,0%,0,undefined,0
,000000
,100000
,310000
,003100
,330000

3900,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,000000
,133100
,231300

8588298,000000,8.6019e-005%,0%,0,undefined,0
,000000
,300000
,110000
,003100
,220000

4260396,000000,8.6019e-005%,1.2077e-005%,3.8666e-007,1.9123,0.1
,000000
,030000
,010000
,003000
,302200

4260396,000000,8.6019e-005%,6.1542e-006%,2.8424e-007,2.8097,0.05
,000000
,020000
,010000
,003000
,302200

4262444,000000,8.6019e-005%,0%,0,undefined,0
,000000
,030000
,010000
,201000
,302100

99880,000000,8.6019e-005%,0.00012499%,3.1319e-006,-0.12444,0.2
,000000
,000000
,301000
,201000
,220000

1181744,000000,8.6019e-005%,7.4385e-005%,1.072e-006,0.10853,0.42
,000000
,100000
,300000
,001000
,210000

528496,000000,8.6019e-005%,4.0291e-005%,9.1217e-007,0.50131,0.21
,000000
,000001
,000003
,001000
,210000

67110,000000,8.6019e-005%,2.0631e-006%,2.0631e-007,4.0695,0.01
,000000
,000000
,010000
,021000
,300220

200248,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,220000
,311000
,332000

4229160,000000,8.6019e-005%,0.00019927%,2.068e-006,-0.54765,0.7
,000000
,030000
,300000
,001000
,203000

33334,000000,8.6019e-005%,3.5379e-005%,7.751e-007,0.65335,0.22
,000000
,000000
,003000
,001000
,230220

4227176,000000,8.6019e-005%,0.00013713%,2.067e-006,-0.24728,0.51
,000000
,020000
,000003
,001000
,203000

4205096,000000,8.6019e-005%,5.0162e-006%,2.9816e-007,2.7168,0.03
,000000
,020000
,000010
,201000
,203000

132664,000000,8.6019e-005%,1.0456e-006%,1.0456e-007,8.1264,0.01
,000000
,000000
,010000
,303000
,233000

100920,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,210000
,033000
,232000

4205096,000000,8.6019e-005%,4.0724e-006%,2.4839e-007,3.2991,0.03
,000000
,030000
,000010
,201000
,201000

200248,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,210000
,123000
,231000

8422936,000000,8.6019e-005%,1.4548e-005%,4.464e-007,1.601,0.11
,000000
,020000
,001000
,201000
,203000

4205096,000000,8.6019e-005%,5.4728e-005%,9.9681e-007,0.31392,0.32
,000000
,010000
,000030
,301000
,202000

9762,000000,8.6019e-005%,0.0002203%,2.0229e-006,-0.66379,0.79
,000000
,000000
,000010
,033000
,200030

100920,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,302000
,023000
,212000

200248,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,220000
,113000
,322000

9762,000000,8.6019e-005%,6.9161e-005%,1.3938e-006,0.12095,0.25
,000000
,000000
,000010
,033000
,200010

200248,000000,8.6019e-005%,0%,0,undefined,0
,000000
,000000
,220000
,233000
