FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 161
Number of single edges: 161
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

292402 subgraphs were enumerated in the original network.
26169546 subgraphs were enumerated in the random networks.
26461948 subgraphs were enumerated in all networks.

For the random networks: 65576 tries were made, 47463 were successful.
Randomization took 0.027 seconds.
Enumeration took 70.741 seconds.


,230000
,002030

1063984,000000,0.00034199%,0%,0,undefined,0
,000000
,000300
,000022
,220000
,220000

10800,000000,0.00034199%,0.00015579%,4.5627e-006,0.40811,0.13
,000000
,000000
,000020
,210000
,303000

801840,000000,0.00034199%,0%,0,undefined,0
,000000
,000032
,000012
,320000
,230000

8404016,000000,0.00034199%,0%,0,undefined,0
,000000
,100000
,000021
,230000
,320000

1772592,000000,0.00034199%,3.8836e-006%,3.8836e-007,8.7062,0.01
,000000
,000210
,220000
,230000
,220000

1772592,000000,0.00034199%,0%,0,undefined,0
,000000
,000210
,320000
,230000
,220000

4201482,000000,0.00034199%,0%,0,undefined,0
,000000
,300000
,000001
,220000
,002030

4201482,000000,0.00034199%,4.2322e-005%,1.7846e-006,1.6792,0.08
,000000
,200000
,000001
,220000
,002030

134200,000000,0.00034199%,9.1664e-005%,3.2162e-006,0.77835,0.08
,000000
,000000
,020000
,320000
,221000

4201482,000000,0.00034199%,6.4984e-005%,1.9685e-006,1.4072,0.12
,000000
,300000
,000001
,220000
,002020

66086,000000,0.00034199%,0.0015734%,1.9369e-005,-0.63575,0.66
,000000
,000000
,020000
,002000
,100220

4205616,000000,0.00034199%,0%,0,undefined,0
,000000
,200000
,000010
,220000
,210000

4205616,000000,0.00034199%,0%,0,undefined,0
,000000
,300000
,000010
,220000
,210000

537400336,000000,0.00034199%,1.9571e-005%,8.5832e-007,3.7564,0.05
,100000
,000030
,000003
,020000
,020000

67110,000000,0.00034199%,2.9356e-005%,2.0145e-006,1.5519,0.03
,000000
,000000
,020000
,032000
,100220

67381280,000000,0.00034199%,4.1816e-005%,1.596e-006,1.8808,0.08
,100000
,000030
,000003
,200000
,020000

8588298,000000,0.00034199%,4.0208e-006%,4.0208e-007,8.4057,0.01
,000000
,200000
,120000
,003200
,220000

1772592,000000,0.00034199%,0%,0,undefined,0
,000000
,000330
,320000
,320000
,230000

395312,000000,0.00034199%,0.0014955%,1.7001e-005,-0.67853,0.59
,000000
,000003
,020000
,020000
,310000

4261936,000000,0.00034199%,0.00094424%,1.6665e-005,-0.36139,0.33
,000000
,300000
,020000
,020000
,310000

68163616,000000,0.00034199%,0.0014758%,1.3955e-005,-0.81246,0.73
,300000
,000010
,000030
,020000
,200000

8585996,000000,0.00034199%,1.4737e-005%,1.1659e-006,2.8068,0.02
,000000
,200000
,320000
,003200
,002200

9762,000000,0.00034199%,0.00065228%,6.5849e-006,-0.4712,0.64
,000000
,000000
,000010
,022000
,300020

1248304,000000,0.00034199%,3.7572e-006%,3.7572e-007,9.0025,0.01
,000000
,000300
,220000
,320000
,320000

1772592,000000,0.00034199%,0%,0,undefined,0
,000000
,000210
,220000
,320000
,320000

4261902,000000,0.00034199%,0.00014866%,2.7845e-006,0.69433,0.26
,000000
,100000
,020000
,020000
,002220

4205096,000000,0.00034199%,6.43e-005%,2.8986e-006,0.95803,0.06
,000000
,020000
,000030
,203000
,201000

8455704,000000,0.00034199%,2.2204e-005%,1.2515e-006,2.5554,0.04
,000000
,020000
,300000
,302000
,203000

1772592,000000,0.00034199%,0%,0,undefined,0
,000000
,000210
,320000
,230000
,320000

1772592,000000,0.00034199%,0%,0,undefined,0
,000000
,000230
,320000
,230000
,320000

99876,000000,0.00034199%,3.4109e-005%,1.3231e-006,2.3269,0.07
,000000
,000000
,220000
,230000
,003300

100920,000000,0.00034199%,7.7671e-006%,7.7671e-007,4.3031,0.01
,000000
,000000
,301000
,022000
,232000

1063984,000000,0.00034199%,0%,0,undefined,0
,000000
,000300
,000033
,230000
,230000

8404016,000000,0.00034199%,0%,0,undefined,0
,000000
,100000
,000033
,230000
,230000

4261902,000000,0.00034199%,7.1682e-005%,2.4785e-006,1.0906,0.09
,000000
,300000
,020000
,200000
,001220

34088988,000000,0.00034199%,3.4895e-006%,3.4895e-007,9.7005,0.01
,000020
,000020
,000020
,300000
,032200

541074464,000000,0.00034199%,0.00011362%,2.7052e-006,0.84419,0.2
,100000
,000030
,000003
,200000
,000020

4261936,000000,0.00034199%,0.0073688%,6.3185e-005,-1.1121,0.83
,000000
,020000
,020000
,200000
,310000

4260910,000000,0.00034199%,1.5553e-005%,7.6674e-007,4.2575,0.04
,000000
,020000
,020000
,020000
,302220

4260652,000000,0.00034199%,1.4834e-005%,7.3149e-007,4.4725,0.04
,000000
,020000
,020000
,003200
,302200

545273368,000000,0.00034199%,0%,0,undefined,0
,100000
,200000
,000012
,023000
,022000

4205578,000000,0.00034199%,5.7504e-005%,1.9168e-006,1.4842,0.09
,000000
,200000
,000010
,220000
,003020

4205616,000000,0.00034199%,0.00022206%,6.1372e-006,0.19542,0.15
,000000
,200000
,000030
,230000
,210000

25298976,000000,0.00034199%,0.00064082%,1.2331e-005,-0.24234,0.36
,000100
,100000
,200000
,200000
,200000

541132832,000000,0.00034199%,0.0018665%,1.7931e-005,-0.85024,0.87
,000300
,000300
,300000
,200000
,200000

269360,000000,0.00034199%,1.1839e-005%,8.609e-007,3.835,0.02
,000000
,000010
,000030
,230000
,210000

4205578,000000,0.00034199%,2.7064e-005%,1.2377e-006,2.5444,0.05
,000000
,300000
,000010
,220000
,002030

298032,000000,0.00034199%,0%,0,undefined,0
,000000
,000020
,001000
,220000
,310000

4205096,000000,0.00034199%,3.3286e-005%,1.48e-006,2.0859,0.06
,000000
,030000
,000030
,203000
,203000

4205096,000000,0.00034199%,5.2343e-005%,2.0673e-006,1.4011,0.07
,000000
,020000
,000030
,203000
,203000

134613024,000000,0.00034199%,0.00092568%,1.3929e-005,-0.41905,0.5
,001000
,000300
,300000
,200000
,200000

8585996,000000,0.00034199%,0%,0,undefined,0
,000000
,200000
,120000
,003200
,003200

4205096,000000,0.00034199%,3.334e-005%,1.4969e-006,2.062,0.05
,000000
,020000
,000030
,302000
,203000

134613024,000000,0.00034199%,0.0012356%,1.3072e-005,-0.68358,0.7
,300000
,300000
,000030
,020000
,200000

545392668,000000,0.00034199%,0%,0,undefined,0
,300000
,200000
,200000
,100000
,023200

8521500,000000,0.00034199%,0%,0,undefined,0
,000000
,200000
,200000
,032200
,023200

545392668,000000,0.00034199%,0%,0,undefined,0
,200000
,300000
,300000
,100000
,023300

33336,000000,0.00034199%,0.0013534%,1.1246e-005,-0.89933,0.8
,000000
,000000
,100000
,300000
,232000

68289048,000000,0.00034199%,7.7526e-006%,7.7526e-007,4.3114,0.01
,000200
,000300
,300000
,010000
,023000

132892,000000,0.00034199%,3.2157e-005%,2.2636e-006,1.3688,0.02
,000000
,000000
,200000
,023200
,023200

8521500,000000,0.00034199%,0%,0,undefined,0
,000000
,300000
,200000
,023200
,023200

68289048,000000,0.00034199%,3.7542e-006%,3.7542e-007,9.0097,0.01
,000300
,000300
,300000
,001000
,023000

4227176,000000,0.00034199%,0.0011445%,9.4495e-006,-0.84929,0.83
,000000
,020000
,003000
,000003
,302000

4262444,000000,0.00034199%,1.0939e-005%,8.0933e-007,4.0905,0.02
,000000
,030000
,020000
,202000
,202300

545391644,000000,0.00034199%,0%,0,undefined,0
,300000
,200000
,200000
,010000
,023200

545391644,000000,0.00034199%,0%,0,undefined,0
,200000
,300000
,200000
,010000
,023200

545391644,000000,0.00034199%,0%,0,undefined,0
,200000
,200000
,100000
,010000
,023200

545391644,000000,0.00034199%,3.4895e-006%,3.4895e-007,9.7005,0.01
,200000
,200000
,200000
,010000
,023200

545392156,000000,0.00034199%,0%,0,undefined,0
,200000
,300000
,300000
,002200
,023300

4262960,000000,0.00034199%,6.7594e-005%,2.7304e-006,1.005,0.07
,000000
,300000
,200000
,210000
,230000

142738194,000000,0.00034199%,4.0936e-006%,4.0936e-007,8.2544,0.01
,002000
,300000
,300000
,002200
,030020

25298976,000000,0.00034199%,2.3234e-005%,9.2508e-007,3.4458,0.06
,200000
,010000
,100000
,300000
,300000

3132,000000,0.00034199%,9.5e-005%,2.9902e-006,0.82603,0.13
,000000
,000000
,000000
,210000
,232200

545392156,000000,0.00034199%,3.5273e-006%,3.5273e-007,9.5958,0.01
,300000
,100000
,200000
,022000
,022200

545392156,000000,0.00034199%,0%,0,undefined,0
,100000
,200000
,200000
,022000
,022200

8521500,000000,0.00034199%,3.9626e-006%,3.9626e-007,8.5306,0.01
,000000
,020000
,020000
,302200
,202200

68290584,000000,0.00034199%,7.8516e-006%,5.5241e-007,6.0489,0.02
,000300
,000300
,300000
,100000
,023000

67766296,000000,0.00034199%,1.1136e-005%,6.3648e-007,5.1982,0.03
,000020
,000300
,200000
,100000
,023000

67766296,000000,0.00034199%,2.3087e-005%,9.2006e-007,3.4662,0.06
,000020
,000200
,200000
,100000
,023000

67766296,000000,0.00034199%,1.8199e-005%,7.9738e-007,4.0608,0.05
,000020
,000200
,300000
,100000
,023000

4262444,000000,0.00034199%,2.7971e-005%,1.2949e-006,2.425,0.05
,000000
,020000
,020000
,202000
,201200

4262444,000000,0.00034199%,7.7382e-006%,5.4506e-007,6.1325,0.02
,000000
,030000
,020000
,202000
,201200

559152,000000,0.00034199%,0.00071218%,8.1889e-006,-0.45206,0.58
,000000
,000100
,000020
,020000
,230000

545391644,000000,0.00034199%,0%,0,undefined,0
,200000
,100000
,200000
,010000
,022200

545392156,000000,0.00034199%,0%,0,undefined,0
,100000
,200000
,200000
,002200
,022200

133656,000000,0.00034199%,0.00088998%,9.3197e-006,-0.58798,0.7
,000000
,000000
,300000
,012000
,230000

67110,000000,0.00034199%,8.9357e-005%,2.8566e-006,0.88441,0.11
,000000
,000000
,020000
,022000
,200120

545391644,000000,0.00034199%,7.6263e-006%,5.3657e-007,6.2316,0.02
,200000
,300000
,300000
,001000
,022200

2108,000000,0.00034199%,0.0020824%,1.7725e-005,-0.98192,0.92
,000000
,000000
,000000
,300000
,232200

8521240,000000,0.00034199%,7.8029e-006%,7.8029e-007,4.2829,0.01
,000000
,100000
,300000
,022000
,033000

8521236,000000,0.00034199%,1.8696e-005%,8.2118e-007,3.937,0.05
,000000
,100000
,200000
,020200
,033000

200248,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,320000
,322000
,221000

12782640,000000,0.00034199%,0%,0,undefined,0
,000000
,320000
,320000
,220000
,220000

1248304,000000,0.00034199%,6.6016e-005%,1.922e-006,1.4359,0.13
,000000
,000300
,220000
,220000
,220000

1772592,000000,0.00034199%,0%,0,undefined,0
,000000
,000230
,320000
,220000
,220000

12782640,000000,0.00034199%,4.2684e-006%,4.2684e-007,7.9123,0.01
,000000
,210000
,320000
,220000
,220000

8588336,000000,0.00034199%,5.402e-005%,1.6419e-006,1.7539,0.11
,000000
,300000
,120000
,220000
,220000

8588336,000000,0.00034199%,0.00015028%,4.4322e-006,0.43254,0.12
,000000
,200000
,120000
,220000
,220000

12782640,000000,0.00034199%,0%,0,undefined,0
,000000
,230000
,320000
,220000
,220000

12782640,000000,0.00034199%,8.3156e-006%,5.8503e-007,5.7036,0.02
,000000
,230000
,220000
,220000
,220000

4203560,000000,0.00034199%,0.00020033%,4.7881e-006,0.29586,0.2
,000000
,010000
,000010
,030000
,202000

4203048,000000,0.00034199%,8.2118e-005%,3.9869e-006,0.65182,0.06
,000000
,010000
,000020
,002000
,303000

4203560,000000,0.00034199%,0.00010584%,2.8082e-006,0.84094,0.16
,000000
,020000
,000010
,030000
,203000

1114408,000000,0.00034199%,0.00014484%,2.4e-006,0.8215,0.3
,000000
,000300
,030000
,000100
,302000

4203048,000000,0.00034199%,4.7673e-005%,2.2905e-006,1.285,0.06
,000000
,030000
,000010
,003000
,203000

559152,000000,0.00034199%,2.3333e-005%,9.2933e-007,3.4289,0.06
,000000
,000100
,000020
,020000
,310000

142738194,000000,0.00034199%,0%,0,undefined,0
,002000
,100000
,200000
,002200
,030020

142738194,000000,0.00034199%,1.5526e-005%,7.6584e-007,4.2629,0.04
,002000
,200000
,300000
,002200
,030020

10800,000000,0.00034199%,3.1711e-005%,1.0819e-006,2.8678,0.08
,000000
,000000
,000010
,203000
,330000

1063984,000000,0.00034199%,0%,0,undefined,0
,000000
,000100
,000022
,210000
,320000

395312,000000,0.00034199%,0.0046275%,2.9652e-005,-1.4453,0.97
,000000
,200000
,000003
,300000
,320000

801840,000000,0.00034199%,7.4909e-006%,5.2708e-007,6.3463,0.02
,000000
,000022
,000022
,120000
,320000

4260652,000000,0.00034199%,3.3968e-005%,1.702e-006,1.8098,0.04
,000000
,010000
,020000
,002200
,202200

1114408,000000,0.00034199%,6.1884e-005%,1.7808e-006,1.5729,0.13
,000000
,000200
,010000
,000300
,302000

4260396,000000,0.00034199%,7.636e-006%,5.3761e-007,6.2194,0.02
,000000
,030000
,020000
,001000
,202300

1115176,000000,0.00034199%,0.00020072%,3.6449e-006,0.3876,0.3
,000000
,000300
,020000
,010000
,203000

545392668,000000,0.00034199%,0%,0,undefined,0
,200000
,200000
,200000
,100000
,032200

545392412,000000,0.00034199%,0%,0,undefined,0
,300000
,200000
,200000
,032200
,032200

133656,000000,0.00034199%,0.00053103%,6.096e-006,-0.31009,0.62
,000000
,000000
,100000
,033000
,220000

545392156,000000,0.00034199%,0%,0,undefined,0
,200000
,200000
,300000
,022000
,032200

545392156,000000,0.00034199%,3.7066e-006%,3.7066e-007,9.1267,0.01
,300000
,300000
,200000
,020200
,032200

545392664,000000,0.00034199%,0%,0,undefined,0
,200000
,200000
,300000
,100000
,033000

545391644,000000,0.00034199%,0%,0,undefined,0
,200000
,300000
,200000
,010000
,032200

545391644,000000,0.00034199%,0%,0,undefined,0
,200000
,100000
,200000
,010000
,032200

545264152,000000,0.00034199%,5.5279e-005%,4.5914e-006,0.62446,0.02
,300000
,200000
,020000
,000002
,021000

545264152,000000,0.00034199%,0.00040832%,1.1784e-005,-0.056285,0.13
,200000
,200000
,020000
,000002
,021000

4261964,000000,0.00034199%,0.00035199%,4.8198e-006,-0.020728,0.5
,000000
,020000
,020000
,300002
,002200

545359384,000000,0.00034199%,3.9266e-006%,3.9266e-007,8.6098,0.01
,200000
,200000
,032000
,023000
,022000

8488472,000000,0.00034199%,3.5492e-005%,1.8436e-006,1.6625,0.05
,000000
,200000
,032000
,023000
,022000

8488472,000000,0.00034199%,3.1007e-005%,1.6485e-006,1.8865,0.04
,000000
,200000
,032000
,032000
,022000

142738194,000000,0.00034199%,0%,0,undefined,0
,002000
,100000
,200000
,002200
,010020

100920,000000,0.00034199%,8.5022e-005%,1.9836e-006,1.2955,0.18
,000000
,000000
,220000
,022000
,122000

1772592,000000,0.00034199%,0%,0,undefined,0
,000000
,000230
,320000
,220000
,130000

11832,000000,0.00034199%,8.0391e-006%,5.659e-007,5.9013,0.02
,000000
,000000
,000030
,322000
,322000

4200488,000000,0.00034199%,0.00023094%,4.4316e-006,0.25059,0.29
,000000
,020000
,300000
,000001
,203000

33076,000000,0.00034199%,0.00047959%,6.7196e-006,-0.20476,0.56
,000000
,000000
,003000
,000100
,220300

15928,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,000021
,322000
,232000

8402456,000000,0.00034199%,1.1276e-005%,1.1276e-006,2.9329,0.01
,000000
,200000
,032000
,023000
,000220

8402456,000000,0.00034199%,1.4743e-005%,1.154e-006,2.8359,0.02
,000000
,200000
,032000
,032000
,000220

545264152,000000,0.00034199%,3.434e-005%,1.2293e-006,2.5027,0.08
,200000
,300000
,000001
,003000
,022000

4198504,000000,0.00034199%,0.00011707%,2.9651e-006,0.75856,0.17
,000000
,010000
,000003
,000001
,202000

100920,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,032000
,302000
,221000

75629324,000000,0.00034199%,3.802e-006%,3.802e-007,8.895,0.01
,001000
,300000
,100000
,002200
,002200

75629324,000000,0.00034199%,1.9831e-005%,8.6902e-007,3.7072,0.05
,000100
,300000
,200000
,002200
,002200

75629324,000000,0.00034199%,3.0731e-005%,1.1749e-006,2.6494,0.07
,000300
,300000
,200000
,002200
,002200

75629324,000000,0.00034199%,4.1834e-005%,1.7696e-006,1.6962,0.07
,001000
,300000
,200000
,002200
,002200

99878,000000,0.00034199%,7.5174e-006%,7.5174e-007,4.4494,0.01
,000000
,000000
,032000
,023000
,200220

100920,000000,0.00034199%,2.3586e-005%,1.0933e-006,2.9122,0.05
,000000
,000000
,220000
,202000
,122000

4204556,000000,0.00034199%,0.00024237%,3.4961e-006,0.28497,0.42
,000000
,000020
,300000
,010000
,002300

4326666,000000,0.00034199%,6.3574e-005%,1.5961e-006,1.7444,0.15
,000000
,030000
,300000
,020200
,003020

4326666,000000,0.00034199%,0.00040176%,5.8559e-006,-0.10205,0.43
,000000
,030000
,200000
,020200
,003020

4326666,000000,0.00034199%,0.00013496%,2.7972e-006,0.74015,0.24
,000000
,020000
,300000
,020200
,003020

4325900,000000,0.00034199%,0.00014869%,2.4662e-006,0.78383,0.32
,000000
,030000
,300000
,001000
,002300

545265688,000000,0.00034199%,7.6425e-006%,5.3792e-007,6.2157,0.02
,200000
,300000
,000001
,300000
,022000

545359384,000000,0.00034199%,0%,0,undefined,0
,200000
,200000
,012000
,032000
,022000

545359384,000000,0.00034199%,0%,0,undefined,0
,200000
,300000
,012000
,032000
,022000

545359384,000000,0.00034199%,0%,0,undefined,0
,300000
,200000
,012000
,032000
,022000

4203560,000000,0.00034199%,2.74e-005%,1.3858e-006,2.2701,0.04
,000000
,010000
,030000
,000100
,203000

545264152,000000,0.00034199%,0.0002959%,1.1173e-005,0.041261,0.08
,200000
,300000
,020000
,000002
,021000

142738194,000000,0.00034199%,0%,0,undefined,0
,001000
,200000
,100000
,002200
,020020

142738194,000000,0.00034199%,7.7913e-006%,5.4853e-007,6.0927,0.02
,001000
,300000
,200000
,002200
,020020

545264152,000000,0.00034199%,1.1276e-005%,1.1276e-006,2.9329,0.01
,300000
,200000
,020000
,000001
,023000

4262960,000000,0.00034199%,0.00013647%,4.299e-006,0.47808,0.12
,000000
,200000
,200000
,210000
,320000

4328496,000000,0.00034199%,2.5908e-005%,1.1958e-006,2.6433,0.05
,000000
,030000
,300000
,210000
,320000

8521240,000000,0.00034199%,1.8738e-005%,8.2177e-007,3.9336,0.05
,000000
,300000
,100000
,022000
,021000

559152,000000,0.00034199%,0.00011013%,2.2436e-006,1.0334,0.23
,000000
,000200
,200000
,003000
,310000

68290584,000000,0.00034199%,2.3224e-005%,9.2574e-007,3.4434,0.06
,000300
,000300
,200000
,100000
,022000

68290584,000000,0.00034199%,2.3876e-005%,1.4884e-006,2.1374,0.03
,000200
,000100
,300000
,100000
,022000

545264152,000000,0.00034199%,3.7207e-006%,3.7207e-007,9.0917,0.01
,200000
,200000
,000001
,030000
,032000

545264152,000000,0.00034199%,0%,0,undefined,0
,200000
,300000
,000001
,030000
,032000

545264152,000000,0.00034199%,1.4762e-005%,7.2701e-007,4.5011,0.04
,300000
,200000
,000001
,030000
,032000

545392152,000000,0.00034199%,5.727e-005%,2.5858e-006,1.1011,0.05
,100000
,200000
,200000
,022000
,022000

545392668,000000,0.00034199%,1.5273e-005%,7.5224e-007,4.3433,0.04
,200000
,300000
,300000
,100000
,022200

545392412,000000,0.00034199%,3.4895e-006%,3.4895e-007,9.7005,0.01
,200000
,200000
,200000
,032200
,022200

545264152,000000,0.00034199%,3.8836e-006%,3.8836e-007,8.7062,0.01
,300000
,200000
,000001
,003000
,032000

8521500,000000,0.00034199%,0%,0,undefined,0
,000000
,300000
,300000
,023200
,022200

33080,000000,0.00034199%,0.00014001%,2.7852e-006,0.72519,0.24
,000000
,000000
,010000
,000300
,322000

545265688,000000,0.00034199%,0%,0,undefined,0
,200000
,300000
,300000
,000001
,032000

545264152,000000,0.00034199%,2.6369e-005%,1.0877e-006,2.9018,0.06
,200000
,200000
,000001
,030000
,023000

133656,000000,0.00034199%,0.0053927%,4.0346e-005,-1.2518,0.83
,000000
,000000
,200000
,301000
,022000

4259944,000000,0.00034199%,0.0017305%,1.6689e-005,-0.83196,0.76
,000000
,030000
,020000
,000001
,202000

545390684,000000,0.00034199%,3.7587e-006%,3.7587e-007,8.9987,0.01
,300000
,200000
,200000
,000001
,023200

545390684,000000,0.00034199%,0%,0,undefined,0
,100000
,200000
,200000
,000001
,023200

545390684,000000,0.00034199%,3.7542e-006%,3.7542e-007,9.0097,0.01
,200000
,200000
,200000
,000001
,022200

545263704,000000,0.00034199%,3.7587e-006%,3.7587e-007,8.9987,0.01
,200000
,300000
,000003
,000001
,032000

545263704,000000,0.00034199%,7.5084e-006%,7.5084e-007,4.4548,0.01
,100000
,200000
,000003
,000001
,023000

99878,000000,0.00034199%,7.8788e-006%,7.8788e-007,4.2407,0.01
,000000
,000000
,033000
,022000
,200220

142738194,000000,0.00034199%,3.8267e-006%,3.8267e-007,8.8372,0.01
,002000
,200000
,300000
,002200
,020010

142738194,000000,0.00034199%,0%,0,undefined,0
,002000
,100000
,200000
,002200
,020010

8455704,000000,0.00034199%,0.00033568%,4.9697e-006,0.012699,0.48
,000000
,010000
,300000
,020200
,020200

75629324,000000,0.00034199%,2.6285e-005%,1.3427e-006,2.3513,0.05
,100000
,000300
,300000
,020200
,020200

545392152,000000,0.00034199%,1.8673e-005%,1.2429e-006,2.6013,0.03
,100000
,300000
,300000
,020200
,020200

67766296,000000,0.00034199%,0%,0,undefined,0
,000030
,000300
,300000
,100000
,021000

68290584,000000,0.00034199%,7.7583e-006%,5.464e-007,6.1171,0.02
,000200
,000300
,300000
,100000
,021000

68290584,000000,0.00034199%,7.6162e-006%,5.3593e-007,6.2392,0.02
,000200
,000200
,200000
,100000
,021000

35124,000000,0.00034199%,4.5369e-005%,1.7976e-006,1.6501,0.07
,000000
,000000
,003000
,200300
,220300

4261964,000000,0.00034199%,5.7029e-005%,1.7489e-006,1.6294,0.12
,000000
,200000
,200000
,010002
,002300

4204584,000000,0.00034199%,0.0015588%,8.1978e-006,-1.4844,0.99
,000000
,030000
,000010
,200000
,202000

545325336,000000,0.00034199%,1.1724e-005%,8.6812e-007,3.8045,0.02
,200000
,300000
,002000
,000300
,021000

545325336,000000,0.00034199%,0%,0,undefined,0
,300000
,200000
,002000
,000300
,021000

545325336,000000,0.00034199%,3.0816e-005%,1.5062e-006,2.066,0.05
,200000
,200000
,002000
,000300
,021000

545325336,000000,0.00034199%,3.5662e-006%,3.5662e-007,9.4899,0.01
,300000
,200000
,002000
,000300
,023000

545325336,000000,0.00034199%,7.5556e-005%,1.8608e-006,1.4318,0.16
,200000
,200000
,002000
,000300
,023000

132642,000000,0.00034199%,9.2938e-005%,2.2251e-006,1.1193,0.17
,000000
,000000
,300000
,033000
,100020

545264152,000000,0.00034199%,0%,0,undefined,0
,100000
,200000
,001000
,000003
,022000

545264152,000000,0.00034199%,7.7677e-006%,5.4722e-007,6.1077,0.02
,200000
,300000
,001000
,000003
,022000

8404016,000000,0.00034199%,0%,0,undefined,0
,000000
,300000
,230000
,000102
,220000

541074464,000000,0.00034199%,0.00067057%,8.2521e-006,-0.39817,0.49
,300000
,030000
,000010
,020000
,200000

545264152,000000,0.00034199%,7.5507e-006%,5.3216e-007,6.2847,0.02
,300000
,200000
,001000
,000003
,032000

297008,000000,0.00034199%,4.0654e-005%,1.3861e-006,2.1741,0.09
,000000
,300000
,000010
,000002
,210000

528496,000000,0.00034199%,0.00017613%,3.1709e-006,0.52307,0.32
,000000
,000003
,000010
,000002
,220000

4203048,000000,0.00034199%,0.00064198%,1.1382e-005,-0.26357,0.37
,000000
,020000
,002000
,000300
,201000

7224,000000,0.00034199%,1.9282e-005%,8.4485e-007,3.8197,0.05
,000000
,000000
,000003
,220000
,332000

4205616,000000,0.00034199%,3.7342e-006%,3.7342e-007,9.0585,0.01
,000000
,300000
,000010
,230000
,210000

132642,000000,0.00034199%,0.0016076%,1.65e-005,-0.76703,0.73
,000000
,000000
,200000
,022000
,300030

4205616,000000,0.00034199%,3.7342e-006%,3.7342e-007,9.0585,0.01
,000000
,030000
,000010
,230000
,210000

8588336,000000,0.00034199%,3.7314e-006%,3.7314e-007,9.0654,0.01
,000000
,300000
,320000
,210000
,220000

4229160,000000,0.00034199%,0.0002683%,4.4478e-006,0.1657,0.32
,000000
,020000
,300000
,001000
,302000

134712,000000,0.00034199%,0%,0,undefined,0
,000000
,000000
,100000
,322000
,322000

1248304,000000,0.00034199%,0%,0,undefined,0
,000000
,000300
,320000
,210000
,220000

1248304,000000,0.00034199%,0%,0,undefined,0
,000000
,000300
,220000
,210000
,220000

1772592,000000,0.00034199%,0%,0,undefined,0
,000000
,000220
,320000
,210000
,220000

4204584,000000,0.00034199%,0.00041294%,6.2972e-006,-0.11265,0.49
,000000
,020000
,000010
,200000
,203000

33336,000000,0.00034199%,0.00083005%,1.0109e-005,-0.48281,0.73
,000000
,000000
,300000
,100000
,322000

4204584,000000,0.00034199%,0.00028503%,3.6709e-006,0.15519,0.49
,000000
,030000
,000010
,200000
,203000

2108,000000,0.00034199%,0.00068722%,8.2749e-006,-0.41719,0.62
,000000
,000000
,000000
,010000
,322200

4205616,000000,0.00034199%,0%,0,undefined,0
,000000
,020000
,000010
,320000
,210000

199192,000000,0.00034199%,5.0071e-005%,1.5266e-006,1.9123,0.11
,000000
,000000
,013000
,203000
,220000

8585996,000000,0.00034199%,3.7116e-006%,3.7116e-007,9.1143,0.01
,000000
,200000
,002003
,002003
,220000

8585996,000000,0.00034199%,3.7116e-006%,3.7116e-007,9.1143,0.01
,000000
,200000
,002003
,002003
,230000

1245552,000000,0.00034199%,0%,0,undefined,0
,000000
,000300
,230000
,320000
,000210

1245552,000000,0.00034199%,3.7587e-006%,3.7587e-007,8.9987,0.01
,000000
,000100
,230000
,320000
,000220

4260396,000000,0.00034199%,0.00010481%,2.5738e-006,0.92153,0.17
,000000
,030000
,020000
,003000
,203200

1245552,000000,0.00034199%,0%,0,undefined,0
,000000
,000100
,230000
,320000
,000230

1245552,000000,0.00034199%,0%,0,undefined,0
,000000
,000100
,230000
,320000
,000320

545391884,000000,0.00034199%,0%,0,undefined,0
,200000
,200000
,200000
,001200
,032000

8404016,000000,0.00034199%,3.8134e-006%,3.8134e-007,8.8683,0.01
,000000
,100000
,230000
,230000
,000220

4198504,000000,0.00034199%,0.0006756%,7.3486e-006,-0.45398,0.66
,000000
,030000
,000001
,000003
,202000

4328458,000000,0.00034199%,1.1032e-005%,6.3049e-007,5.2493,0.03
,000000
,300000
,030000
,230000
,001020

8588298,000000,0.00034199%,0%,0,undefined,0
,000000
,100000
,230000
,320000
,002200

8588302,000000,0.00034199%,0%,0,undefined,0
,000000
,300000
,230000
,320000
,002220

8588298,000000,0.00034199%,0%,0,undefined,0
,000000
,300000
,230000
,320000
,003020

545391884,000000,0.00034199%,3.8836e-006%,3.8836e-007,8.7062,0.01
,300000
,300000
,200000
