FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 233
Number of single edges: 233
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00001
,00001
,23000

1080,00000,0.0032832%,0.00047057%,8.2922e-006,3.392,0.01
,00000
,00001
,00001
,33000

17158,00000,0.0032832%,0.00034692%,5.7924e-006,5.0692,0
,00000
,20000
,32000
,00230

532752,00000,0.0032832%,0.017261%,0.00012335,-1.1332,0.87
,30000
,01000
,02000
,10000

541198,00000,0.0032832%,1.7772e-005%,1.0158e-006,32.146,0
,30000
,20000
,20000
,02320

541068,00000,0.0032832%,2.9815e-005%,1.3064e-006,24.903,0
,10000
,30000
,02300
,02300

2840,00000,0.0032832%,0.0014389%,1.0974e-005,1.6806,0.08
,00000
,00030
,22000
,22000

8724,00000,0.0032832%,0.007776%,4.9808e-005,-0.90201,0.81
,00000
,02000
,20000
,30100

541068,00000,0.0032832%,0.00044964%,7.6506e-006,3.7038,0.01
,10000
,30000
,02100
,02200

8344,00000,0.0032832%,0.0019605%,2.0642e-005,0.6408,0.18
,00000
,01000
,00100
,23000

49680,00000,0.0032832%,0.0056664%,5.4229e-005,-0.43947,0.62
,10000
,02000
,10000
,10000

541068,00000,0.0032832%,6.6733e-005%,2.0919e-006,15.376,0
,30000
,30000
,02100
,03200

8344,00000,0.0032832%,0.000525%,7.5356e-006,3.6603,0.01
,00000
,10000
,00100
,23000

8728,00000,0.0032832%,0.011546%,6.6787e-005,-1.2371,0.96
,00000
,01000
,20000
,31000

541068,00000,0.0032832%,3.684e-005%,1.7037e-006,19.055,0
,10000
,30000
,03200
,03200

540716,00000,0.0032832%,8.4571e-005%,2.4354e-006,13.134,0
,20000
,30000
,00003
,02200

541198,00000,0.0032832%,7.2023e-005%,2.5715e-006,12.488,0
,20000
,10000
,10000
,02220

540716,00000,0.0032832%,7.8846e-005%,2.2323e-006,14.355,0
,30000
,30000
,00001
,02300

68108,00000,0.0032832%,6.0102e-005%,2.1726e-006,14.835,0
,00030
,00020
,20000
,02100

540,00000,0.0032832%,0.011345%,6.0142e-005,-1.3404,0.93
,00000
,00000
,10000
,22100

532752,00000,0.0032832%,0.0003212%,6.5088e-006,4.5508,0.01
,20000
,01000
,03000
,30000

532752,00000,0.0032832%,0.0063091%,5.6802e-005,-0.5327,0.66
,10000
,00030
,20000
,00020

540940,00000,0.0032832%,0.00013917%,7.0196e-006,4.479,0.01
,10000
,20000
,02000
,01100

532520,00000,0.0028142%,0.0018537%,2.0426e-005,0.47023,0.25
,20000
,03000
,03000
,00030

3864,00000,0.0028142%,3.0384e-005%,1.5774e-006,17.648,0
,00000
,00022
,32000
,21000

3864,00000,0.0028142%,1.2053e-005%,8.4798e-007,33.045,0
,00000
,00021
,23000
,22000

2840,00000,0.0028142%,0.0016084%,2.224e-005,0.54217,0.32
,00000
,00020
,13000
,21000

17158,00000,0.0028142%,0.0002182%,4.6813e-006,5.5455,0
,00000
,20000
,32000
,00120

540716,00000,0.0028142%,2.972e-005%,1.568e-006,17.759,0
,30000
,30000
,00001
,03300

540716,00000,0.0028142%,7.305e-005%,3.5873e-006,7.6413,0.01
,10000
,30000
,00001
,03300

49680,00000,0.0028142%,0.0051299%,4.503e-005,-0.51426,0.65
,00001
,20000
,10000
,10000

68108,00000,0.0028142%,8.4498e-005%,3.2102e-006,8.5032,0
,00030
,00010
,20000
,02100

16780,00000,0.0028142%,0.0021312%,2.0937e-005,0.32621,0.3
,00000
,30000
,03300
,02200

2840,00000,0.0028142%,4.8523e-005%,2.0552e-006,13.457,0
,00000
,00030
,32000
,23000

8244,00000,0.0028142%,0.0044917%,2.706e-005,-0.61992,0.68
,00000
,02000
,00001
,20200

404,00000,0.0028142%,0.0072249%,4.2004e-005,-1.0501,0.86
,00000
,00000
,30200
,21000

1176,00000,0.0028142%,0.0023735%,2.3587e-005,0.18687,0.35
,00000
,00003
,00300
,23000

540940,00000,0.0028142%,0.00068937%,1.3082e-005,1.6243,0.09
,10000
,10000
,01000
,02200

540940,00000,0.0028142%,0.00020968%,4.5303e-006,5.7491,0
,30000
,30000
,01000
,03200

541068,00000,0.0028142%,1.7957e-005%,1.0263e-006,27.245,0
,30000
,30000
,03200
,02300

924,00000,0.0028142%,1.8148e-005%,1.0376e-006,26.947,0
,00000
,00000
,23100
,12200

17158,00000,0.0028142%,0.00064309%,1.0238e-005,2.1206,0.04
,00000
,10000
,13000
,00220

3864,00000,0.0028142%,1.2295e-005%,8.6504e-007,32.391,0
,00000
,00023
,31000
,33000

25368,00000,0.0028142%,7.8105e-005%,2.7833e-006,9.8303,0
,00000
,11000
,31000
,22000

541198,00000,0.0028142%,6.1217e-006%,6.1217e-007,45.871,0
,10000
,30000
,10000
,02330

541198,00000,0.0028142%,1.155e-005%,8.1257e-007,34.491,0
,20000
,20000
,30000
,02310

532520,00000,0.0028142%,0.021812%,0.00015685,-1.2112,0.92
,00300
,00010
,20000
,00020

8728,00000,0.0028142%,0.0081533%,5.6452e-005,-0.94578,0.79
,00000
,01000
,20000
,33000

154,00000,0.0028142%,0.0035095%,2.2103e-005,-0.31456,0.6
,00000
,00000
,00200
,31020

541198,00000,0.0028142%,5.3863e-005%,2.4013e-006,11.495,0
,10000
,30000
,20000
,03220

541198,00000,0.0028142%,0%,0,undefined,0
,30000
,30000
,20000
,03210

8472,00000,0.0028142%,0.0077159%,6.6573e-005,-0.73629,0.76
,00000
,20000
,10000
,31000

8728,00000,0.0028142%,0.0065913%,3.8619e-005,-0.97804,0.83
,00000
,01000
,10000
,22000

532520,00000,0.0028142%,0.02096%,0.00012452,-1.4572,1
,30000
,01000
,02000
,00300

532744,00000,0.0028142%,0.00039704%,5.3964e-006,4.4792,0
,00100
,30000
,00300
,00300

8724,00000,0.0028142%,0.0093065%,6.2293e-005,-1.0422,0.84
,00000
,03000
,20000
,30300

30,00000,0.0028142%,0.00052795%,8.7754e-006,2.6053,0.02
,00000
,00000
,00000
,21110

540940,00000,0.0028142%,0.00026979%,7.7024e-006,3.3034,0.02
,10000
,10000
,02000
,03100

49680,00000,0.0028142%,0.0079537%,7.199e-005,-0.71393,0.75
,10000
,00030
,20000
,20000

3864,00000,0.0028142%,0.00010123%,3.5488e-006,7.6447,0
,00000
,00022
,31000
,13000

796,00000,0.0028142%,0.00046766%,1.0059e-005,2.3328,0.05
,00000
,00000
,23000
,11200

796,00000,0.0028142%,0.00032065%,6.0734e-006,4.1057,0
,00000
,00000
,21000
,33200

8468,00000,0.0028142%,0.0033553%,2.0632e-005,-0.26225,0.56
,00000
,03000
,03000
,30200

17176,00000,0.0028142%,0.00018772%,5.0282e-006,5.2235,0
,00000
,10000
,23000
,32000

3864,00000,0.0028142%,1.8205e-005%,1.0405e-006,26.872,0
,00000
,00021
,33000
,23000

17158,00000,0.0028142%,0.00071709%,8.013e-006,2.6171,0.02
,00000
,30000
,32000
,00320

17176,00000,0.0028142%,0.00097149%,1.4682e-005,1.2551,0.08
,00000
,10000
,31000
,22000

68108,00000,0.0028142%,0.00067563%,9.554e-006,2.2384,0.04
,00020
,00020
,20000
,02300

8724,00000,0.0028142%,0.0075053%,5.5781e-005,-0.84097,0.78
,00000
,01000
,20000
,30200

16780,00000,0.0028142%,0.00089822%,1.0407e-005,1.841,0.07
,00000
,30000
,02100
,02100

2840,00000,0.0028142%,0.00049723%,1.2724e-005,1.8209,0.08
,00000
,00020
,11000
,23000

68108,00000,0.0028142%,3.585e-005%,1.8606e-006,14.933,0
,00010
,00030
,10000
,02100

8724,00000,0.0028142%,0.0042365%,2.3032e-005,-0.61755,0.74
,00000
,03000
,10000
,10200

541196,00000,0.0028142%,5.9664e-005%,1.993e-006,13.821,0
,30000
,10000
,30000
,02100

924,00000,0.0028142%,2.9877e-005%,1.3091e-006,21.268,0
,00000
,00000
,23300
,23200

17176,00000,0.0028142%,0.00071473%,1.6879e-005,1.2439,0.14
,00000
,20000
,11000
,31000

404,00000,0.0028142%,0.0073336%,2.8333e-005,-1.5951,0.96
,00000
,00000
,01200
,30200

8344,00000,0.0028142%,0.0017926%,1.5295e-005,0.66795,0.27
,00000
,20000
,00300
,23000

540940,00000,0.0028142%,6.0792e-005%,2.5261e-006,10.9,0
,30000
,20000
,01000
,03300

796,00000,0.0028142%,0.00028263%,5.4922e-006,4.6094,0
,00000
,00000
,31000
,33200

1176,00000,0.0028142%,0.00034506%,6.1886e-006,3.9898,0
,00000
,00002
,00300
,21000

3864,00000,0.0028142%,6.1876e-006%,6.1876e-007,45.381,0
,00000
,00023
,31000
,11000

541196,00000,0.0028142%,0.00025548%,9.2637e-006,2.7621,0.05
,20000
,10000
,20000
,03300

540716,00000,0.0028142%,6.708e-005%,2.4663e-006,11.139,0
,20000
,30000
,00001
,02200

8340,00000,0.0028142%,0.0036662%,2.8117e-005,-0.303,0.61
,00000
,02000
,00300
,20300

68108,00000,0.0028142%,0.00023481%,4.9069e-006,5.2567,0.01
,00030
,00030
,20000
,03200

8470,00000,0.0028142%,0.0005723%,9.8847e-006,2.2681,0.04
,00000
,03000
,01000
,20210

796,00000,0.0028142%,0.00079566%,1.1729e-005,1.7209,0.09
,00000
,00000
,31000
,12200

60,00000,0.0028142%,0.00047919%,5.8063e-006,4.0215,0
,00000
,00000
,00001
,23100

541198,00000,0.0028142%,6.0269e-005%,1.8174e-006,15.153,0
,30000
,30000
,30000
,01220

532744,00000,0.0028142%,0.00053332%,6.0516e-006,3.7691,0
,20000
,03000
,01000
,01000

25368,00000,0.0028142%,3.0557e-005%,1.6e-006,17.398,0
,00000
,21000
,31000
,33000

540716,00000,0.0028142%,8.4736e-005%,2.5937e-006,10.524,0
,30000
,10000
,00003
,02300

402,00000,0.0028142%,0.0051772%,3.5756e-005,-0.66086,0.74
,00000
,00000
,03100
,20010

8244,00000,0.0028142%,0.0020487%,1.7705e-005,0.43239,0.3
,00000
,03000
,00003
,20300

49680,00000,0.0028142%,0.017389%,0.00012145,-1.2001,0.91
,20000
,10000
,30000
,00030

541068,00000,0.0028142%,0.00011863%,3.4603e-006,7.7899,0
,30000
,30000
,03300
,02200

68108,00000,0.0028142%,0.0001021%,3.0626e-006,8.8557,0
,00010
,00010
,10000
,02200

67632,00000,0.0028142%,0.00031327%,5.7347e-006,4.361,0.01
,00010
,00010
,00001
,30000

541068,00000,0.0028142%,3.6335e-005%,1.8888e-006,14.707,0
,10000
,20000
,01100
,02200

67088,00000,0.0028142%,0.00030185%,5.3173e-006,4.7249,0
,00001
,00030
,20000
,20000

541068,00000,0.0028142%,3.573e-005%,1.6632e-006,16.706,0
,10000
,30000
,02300
,03300

67632,00000,0.0028142%,0.00042252%,7.4044e-006,3.2301,0.03
,00010
,00010
,00001
,20000

17158,00000,0.0028142%,0.00035001%,4.6267e-006,5.326,0
,00000
,20000
,00203
,33000

532752,00000,0.0028142%,0.0011461%,1.5149e-005,1.1011,0.13
,00010
,00010
,30000
,30000

1304,00000,0.0028142%,0.002488%,1.6612e-005,0.19638,0.38
,00000
,03000
,00003
,23000

68108,00000,0.0028142%,0.00012799%,3.1841e-006,8.4364,0
,00030
,00030
,20000
,02100

68108,00000,0.0028142%,5.3679e-005%,2.4324e-006,11.349,0
,00030
,00010
,30000
,02100

67632,00000,0.0028142%,0.0026785%,2.3141e-005,0.058661,0.4
,00001
,00003
,20000
,00020

540940,00000,0.0028142%,0.00048289%,1.3797e-005,1.6897,0.08
,10000
,20000
,02000
,02300

25368,00000,0.0028142%,0%,0,undefined,0
,00000
,31000
,23000
,32000

532744,00000,0.0028142%,0.00040753%,6.2591e-006,3.8451,0.01
,20000
,01000
,03000
,03000

3864,00000,0.0028142%,1.8412e-005%,1.0523e-006,26.569,0
,00000
,00023
,11000
,31000

1080,00000,0.0028142%,0.00036831%,6.0084e-006,4.0708,0.01
,00000
,00001
,00003
,11000

3864,00000,0.0028142%,3.0539e-005%,2.022e-006,13.767,0
,00000
,00023
,23000
,31000

404,00000,0.0028142%,0.0033573%,2.0068e-005,-0.27064,0.53
,00000
,00000
,20300
,03100

3864,00000,0.0028142%,3.0396e-005%,1.3317e-006,20.904,0
,00000
,00023
,23000
,33000

924,00000,0.0028142%,1.1825e-005%,8.3202e-007,33.682,0
,00000
,00000
,21100
,12200

17176,00000,0.0028142%,0.00056787%,1.7721e-005,1.2676,0.1
,00000
,20000
,31000
,13000

68108,00000,0.0023452%,4.1313e-005%,2.4011e-006,9.595,0
,00030
,00020
,20000
,03100

540716,00000,0.0023452%,4.8286e-005%,1.866e-006,12.309,0
,20000
,30000
,00003
,03300

1304,00000,0.0023452%,0.0092472%,7.1158e-005,-0.96995,0.8
,00000
,00003
,20000
,11000

25368,00000,0.0023452%,6.6692e-005%,1.9068e-006,11.949,0
,00000
,12000
,12000
,12000

532752,00000,0.0023452%,0.0017563%,1.3745e-005,0.42844,0.34
,00100
,30000
,00300
,30000

8470,00000,0.0023452%,0.00024071%,5.7623e-006,3.6521,0.02
,00000
,01000
,01000
,20210

532520,00000,0.0023452%,0.00039231%,8.1236e-006,2.4039,0.03
,00100
,00010
,30000
,00030

540716,00000,0.0023452%,3.0738e-005%,1.6036e-006,14.433,0
,10000
,30000
,00003
,02300

540716,00000,0.0023452%,5.1893e-005%,2.5584e-006,8.9635,0
,10000
,10000
,00003
,03300

8344,00000,0.0023452%,0.0011595%,1.0169e-005,1.1659,0.13
,00000
,30000
,00100
,23000

68108,00000,0.0023452%,1.7829e-005%,1.0193e-006,22.834,0
,00030
,00020
,30000
,03100

541068,00000,0.0023452%,2.3942e-005%,1.179e-006,19.689,0
,30000
,10000
,02300
,03300

68108,00000,0.0023452%,3.6075e-005%,1.8766e-006,12.305,0
,00020
,00030
,30000
,03100

154,00000,0.0023452%,0.0023207%,2.3419e-005,0.010463,0.41
,00000
,00000
,00200
,23030

540940,00000,0.0023452%,0.00030127%,4.6538e-006,4.3919,0
,20000
,20000
,03000
,03200

540940,00000,0.0023452%,3.0109e-005%,1.3194e-006,17.546,0
,30000
,30000
,03000
,01100

17158,00000,0.0023452%,0.0001836%,4.1463e-006,5.2132,0
,00000
,30000
,13000
,00210

2840,00000,0.0023452%,0.00015582%,3.9382e-006,5.5593,0
,00000
,00030
,31000
,33000

532520,00000,0.0023452%,0.00041575%,6.2791e-006,3.0727,0.01
,20000
,03000
,00001
,01000

540,00000,0.0023452%,0.0017938%,1.4236e-005,0.38729,0.34
,00000
,00000
,30000
,12300

1176,00000,0.0023452%,0.0026632%,2.1646e-005,-0.14692,0.49
,00000
,00002
,00100
,22000

1176,00000,0.0023452%,0.00028568%,4.9031e-006,4.2004,0
,00000
,00003
,00100
,11000

16780,00000,0.0023452%,0.0017607%,1.6378e-005,0.35683,0.31
,00000
,20000
,03200
,01200

541068,00000,0.0023452%,1.8378e-005%,1.0503e-006,22.154,0
,20000
,20000
,03200
,01200

541198,00000,0.0023452%,3.5707e-005%,1.4215e-006,16.247,0
,30000
,10000
,20000
,03220

540,00000,0.0023452%,0.0038029%,2.2282e-005,-0.65421,0.72
,00000
,00000
,01000
,32200

540940,00000,0.0023452%,0.00021545%,4.5948e-006,4.635,0
,10000
,30000
,03000
,01200

1176,00000,0.0023452%,0.0020224%,2.1322e-005,0.15137,0.31
,00000
,00002
,00300
,23000

3864,00000,0.0023452%,6.3744e-006%,6.3744e-007,36.691,0
,00000
,00021
,33000
,31000

540716,00000,0.0023452%,0%,0,undefined,0
,30000
,20000
,00001
,03100

540940,00000,0.0023452%,0.00020724%,7.2083e-006,2.9659,0.04
,10000
,20000
,02000
,03300

17176,00000,0.0023452%,0.00046009%,5.2597e-006,3.584,0
,00000
,30000
,32000
,32000

3864,00000,0.0023452%,1.8367e-005%,1.0498e-006,22.164,0
,00000
,00021
,23000
,13000

1304,00000,0.0023452%,0.0097053%,6.4723e-005,-1.1372,0.88
,00000
,20000
,00003
,12000

2840,00000,0.0023452%,8.9448e-005%,2.4485e-006,9.2128,0
,00000
,00010
,22000
,23000

540716,00000,0.0023452%,8.498e-005%,2.4496e-006,9.2268,0
,10000
,20000
,00001
,03200

2324,00000,0.0023452%,0.0019645%,1.568e-005,0.24276,0.41
,00000
,00020
,02000
,10100

17176,00000,0.0023452%,0.00019253%,4.184e-006,5.1449,0
,00000
,30000
,32000
,33000

541068,00000,0.0023452%,3.6381e-005%,1.4477e-006,15.948,0
,30000
,20000
,03200
,03200

17158,00000,0.0023452%,0.00036235%,6.1106e-006,3.2449,0.03
,00000
,20000
,23000
,00230

404,00000,0.0023452%,0.0070363%,3.9621e-005,-1.184,0.94
,00000
,00000
,20100
,03100

17158,00000,0.0023452%,9.6907e-005%,3.08e-006,7.2995,0
,00000
,10000
,23000
,00120

17158,00000,0.0023452%,0.00083266%,9.3453e-006,1.6185,0.07
,00000
,30000
,22000
,00320

540940,00000,0.0023452%,0.00046317%,7.9244e-006,2.3749,0.04
,20000
,10000
,03000
,02200

3864,00000,0.0023452%,4.2102e-005%,1.7615e-006,13.075,0
,00000
,00021
,32000
,32000

541200,00000,0.0023452%,0.00040034%,6.251e-006,3.1112,0.04
,30000
,10000
,10000
,10000

541068,00000,0.0023452%,1.8101e-005%,1.0346e-006,22.492,0
,10000
,10000
,03200
,03200

541196,00000,0.0023452%,0.00046577%,5.8398e-006,3.2183,0.02
,30000
,30000
,30000
,02300

30,00000,0.0023452%,0.0003448%,5.7206e-006,3.4968,0.02
,00000
,00000
,00000
,23110

541198,00000,0.0023452%,6.0085e-006%,6.0085e-007,38.931,0
,10000
,10000
,30000
,03220

8468,00000,0.0023452%,0.0031384%,3.5496e-005,-0.22346,0.52
,00000
,01000
,03000
,20100

8244,00000,0.0023452%,0.0011754%,1.6184e-005,0.72279,0.16
,00000
,02000
,00001
,30300

25368,00000,0.0023452%,7.9218e-005%,3.0871e-006,7.3401,0
,00000
,33000
,33000
,22000

2324,00000,0.0023452%,0.0019936%,2.0882e-005,0.16835,0.43
,00000
,00010
,03000
,20100

402,00000,0.0023452%,0.0075025%,3.3531e-005,-1.5381,0.99
,00000
,00000
,30200
,01020

540940,00000,0.0023452%,6.6592e-005%,2.0978e-006,10.862,0
,10000
,10000
,03000
,01200

1304,00000,0.0023452%,0.0010426%,1.1626e-005,1.1204,0.15
,00000
,00001
,30000
,13000

8340,00000,0.0023452%,0.019123%,0.00011185,-1.5,0.98
,00000
,02000
,00200
,30100

8340,00000,0.0023452%,0.017235%,8.7986e-005,-1.6922,1
,00000
,03000
,00200
,30100

540940,00000,0.0023452%,0.00016395%,8.4293e-006,2.5877,0.04
,20000
,10000
,02000
,01100

540716,00000,0.0023452%,0%,0,undefined,0
,10000
,30000
,00001
,02200

541068,00000,0.0023452%,4.2345e-005%,1.9636e-006,11.728,0
,10000
,20000
,03300
,02200

3864,00000,0.0023452%,0%,0,undefined,0
,00000
,00033
,31000
,21000

8470,00000,0.0023452%,0.00029931%,6.5095e-006,3.1429,0.03
,00000
,01000
,03000
,20330

924,00000,0.0023452%,2.414e-005%,1.1887e-006,19.526,0
,00000
,00000
,23200
,32200

68108,00000,0.0023452%,2.4298e-005%,1.1969e-006,19.39,0
,00020
,00030
,10000
,03100

2324,00000,0.0023452%,0.0024922%,2.4178e-005,-0.060812,0.46
,00000
,00010
,02000
,20100

924,00000,0.0023452%,0.00011513%,3.4152e-006,6.5298,0
,00000
,00000
,21200
,12200

68108,00000,0.0023452%,1.2167e-005%,8.56e-007,27.255,0
,00030
,00020
,10000
,03100

540940,00000,0.0023452%,0.00022218%,4.698e-006,4.519,0.01
,10000
,30000
,03000
,03300

8724,00000,0.0023452%,0.0009287%,9.88e-006,1.4337,0.12
,00000
,02000
,30000
,10100

540940,00000,0.0023452%,0.00012083%,3.66e-006,6.0774,0
,10000
,10000
,03000
,02300

541196,00000,0.0023452%,4.2198e-005%,1.7644e-006,13.053,0
,20000
,30000
,30000
,03300

1176,00000,0.0023452%,2.9882e-005%,1.5649e-006,14.795,0
,00000
,00001
,00100
,11000

2840,00000,0.0023452%,0.0021228%,3.2054e-005,0.069361,0.33
,00000
,00020
,23000
,12000

60,00000,0.0023452%,0.00070069%,7.1696e-006,2.2937,0.07
,00000
,00000
,00003
,22200

540940,00000,0.0023452%,0.00060246%,1.8526e-005,0.94068,0.12
,20000
,10000
,02000
,01200

402,00000,0.0023452%,0.0015934%,1.3901e-005,0.54084,0.29
,00000
,00000
,01100
,20030

1176,00000,0.0023452%,0.0010661%,1.5558e-005,0.82216,0.2
,00000
,00003
,00100
,22000

540,00000,0.0023452%,0.0027532%,2.8628e-005,-0.14255,0.5
,00000
,00000
,20000
,13300

1176,00000,0.0023452%,0.00095962%,1.2119e-005,1.1433,0.13
,00000
,00001
,00100
,23000

541068,00000,0.0023452%,4.8259e-005%,1.645e-006,13.963,0
,30000
,30000
,01200
,02100

16780,00000,0.0023452%,0.0023631%,1.8534e-005,-0.0096699,0.49
,00000
,20000
,03100
,02200

402,00000,0.0018761%,0.002886%,1.923e-005,-0.52515,0.6
,00000
,00000
,02100
,20030

8724,00000,0.0018761%,0.0018479%,1.4142e-005,0.019987,0.38
,00000
,03000
,10000
,30200

17158,00000,0.0018761%,0.00025253%,4.1169e-006,3.9438,0
,00000
,30000
,33000
,00120

796,00000,0.0018761%,0.00049229%,6.257e-006,2.2117,0.02
,00000
,00000
,32000
,22300

540940,00000,0.0018761%,3.586e-005%,1.4268e-006,12.898,0
,30000
,30000
,01000
,01100

532520,00000,0.0018761%,0.00085982%,1.22e-005,0.83303,0.12
,00100
,10000
,03000
,00300

541198,00000,0.0018761%,5.9904e-006%,5.9904e-007,31.219,0
,20000
,30000
,30000
,03230

404,00000,0.0018761%,0.0048211%,2.8934e-005,-1.0178,0.84
,00000
,00000
,23000
,03300

541198,00000,0.0018761%,0%,0,undefined,0
,20000
,20000
,20000
,02110

17158,00000,0.0018761%,0.00010817%,4.0281e-006,4.3891,0.01
,00000
,30000
,22000
,00330

8470,00000,0.0018761%,0.00057512%,6.9465e-006,1.8729,0.04
,00000
,01000
,02000
,20320

8468,00000,0.0018761%,0.0003223%,5.6272e-006,2.7613,0.03
,00000
,02000
,03000
,10100

2324,00000,0.0018761%,0.0026167%,1.7731e-005,-0.41769,0.56
,00000
,00020
,02000
,10300

132624,00000,0.0018761%,0.0013622%,1.242e-005,0.41377,0.22
,00100
,00030
,30000
,30000

540940,00000,0.0018761%,6.6277e-005%,2.267e-006,7.9835,0
,20000
,30000
,03000
,03200

541068,00000,0.0018761%,1.8312e-005%,1.3569e-006,13.691,0
,30000
,20000
,03100
,03200

8472,00000,0.0018761%,0.01562%,8.4275e-005,-1.6308,0.99
,00000
,30000
,20000
,31000

68108,00000,0.0018761%,1.8484e-005%,1.0568e-006,17.578,0
,00030
,00020
,30000
,01100

541198,00000,0.0018761%,0%,0,undefined,0
,30000
,10000
,10000
,02330

8244,00000,0.0018761%,0.0057991%,3.2943e-005,-1.1908,0.87
,00000
,02000
,00003
,20200

2840,00000,0.0018761%,0.00066709%,1.8208e-005,0.664,0.13
,00000
,00020
,31000
,31000

17158,00000,0.0018761%,0.00054914%,7.9384e-006,1.6716,0.08
,00000
,20000
,22000
,00320

796,00000,0.0018761%,0.00018845%,5.0885e-006,3.3167,0.02
,00000
,00000
,03300
,23300

3864,00000,0.0018761%,0%,0,undefined,0
,00000
,00031
,32000
,23000

2840,00000,0.0018761%,0.00027278%,6.7525e-006,2.3745,0.03
,00000
,00030
,31000
,23000

540940,00000,0.0018761%,0.00066085%,7.333e-006,1.6573,0.05
,30000
,30000
,03000
,03200

541068,00000,0.0018761%,1.2109e-005%,8.52e-007,21.878,0
,30000
,20000
,03100
,01200

68108,00000,0.0018761%,6.4057e-006%,6.4057e-007,29.188,0
,00030
,00010
,10000
,01100

25368,00000,0.0018761%,6.0988e-006%,6.0988e-007,30.662,0
,00000
,23000
,33000
,33000

541198,00000,0.0018761%,0%,0,undefined,0
,30000
,30000
,30000
,02110

541198,00000,0.0018761%,0%,0,undefined,0
,10000
,30000
,10000
,01220

541198,00000,0.0018761%,2.991e-005%,1.3107e-006,14.086,0
,20000
,30000
,30000
,01220

17176,00000,0.0018761%,0.000206%,4.2599e-006,3.9206,0.01
,00000
,30000
,12000
,11000

2324,00000,0.0018761%,0.0017678%,1.2233e-005,0.088578,0.39
,00000
,00030
,01000
,30200

2324,00000,0.0018761%,0.00038063%,5.8099e-006,2.5741,0.02
,00000
,00020
,03000
,10100

540940,00000,0.0018761%,4.7614e-005%,1.829e-006,9.9972,0
,10000
,30000
,03000
,01300

8344,00000,0.0018761%,0.016822%,8.5679e-005,-1.7444,0.99
,00000
,30000
,00200
,31000

540,00000,0.0018761%,0.015636%,7.1429e-005,-1.9263,0.99
,00000
,00000
,30000
,22100

796,00000,0.0018761%,0.00027043%,6.067e-006,2.6466,0.02
,00000
,00000
,22000
,11100

541200,00000,0.0018761%,0.00021024%,3.441e-006,4.8413,0
,10000
,10000
,30000
,30000

541196,00000,0.0018761%,5.3285e-005%,1.9056e-006,9.5655,0
,10000
,10000
,30000
,02100

541068,00000,0.0018761%,2.4257e-005%,1.1947e-006,15.5,0
,10000
,10000
,02300
,01300

8344,00000,0.0018761%,0.0010534%,1.1845e-005,0.69452,0.15
,00000
,20000
,00100
,32000

3864,00000,0.0018761%,5.9767e-006%,5.9767e-007,31.291,0
,00000
,00023
,31000
,23000

796,00000,0.0018761%,0.00049046%,9.7952e-006,1.4146,0.06
,00000
,00000
,03100
,21100

796,00000,0.0018761%,0.0012108%,1.539e-005,0.43232,0.26
,00000
,00000
,31000
,21200

132624,00000,0.0018761%,0.00010271%,3.2171e-006,5.5125,0
,00100
,00010
,20000
,30000

3864,00000,0.0018761%,0%,0,undefined,0
,00000
,00031
,33000
,21000

8470,00000,0.0018761%,5.4738e-005%,2.1221e-006,8.583,0
,00000
,03000
,02000
,10210

532744,00000,0.0018761%,0.00038477%,6.3917e-006,2.3333,0.06
,10000
,01000
,01000
,01000

132624,00000,0.0018761%,9.6386e-005%,2.8002e-006,6.3558,0
,00100
,00001
,30000
,10000

796,00000,0.0018761%,0.00040506%,5.4662e-006,2.6912,0.01
,00000
,00000
,21000
,21300

49680,00000,0.0018761%,0.00022997%,4.1025e-006,4.0126,0
,20000
,01000
,30000
,30000

540940,00000,0.0018761%,0.00021642%,4.0347e-006,4.1136,0.01
,20000
,20000
,01000
,01200

132624,00000,0.0018761%,0.00040858%,8.0824e-006,1.8158,0.04
,20000
,00010
,03000
,30000

796,00000,0.0018761%,0.00073579%,8.7484e-006,1.3035,0.09
,00000
,00000
,22000
,13300

541196,00000,0.0018761%,4.2209e-005%,2.469e-006,7.4278,0
,20000
,30000
,30000
,03100

2324,00000,0.0018761%,0.0021434%,1.3211e-005,-0.20234,0.54
,00000
,00030
,03000
,30200

8344,00000,0.0018761%,0.0017775%,1.419e-005,0.069523,0.41
,00000
,30000
,00300
,23000

924,00000,0.0018761%,0%,0,undefined,0
,00000
,00000
,32100
,11200

132624,00000,0.0018761%,0.00017638%,4.6145e-006,3.6835,0.02
,00100
,00010
,30000
,10000

