FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 173
Number of single edges: 173
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

282148 subgraphs were enumerated in the original network.
25944981 subgraphs were enumerated in the random networks.
26227129 subgraphs were enumerated in all networks.

For the random networks: 67324 tries were made, 51637 were successful.
Randomization took 0.035 seconds.
Enumeration took 63.302 seconds.


,200000
,300000
,200000
,030000
,022200

4203560,000000,0.00070885%,0.0001992%,3.0112e-006,1.6925,0.12
,000000
,020000
,000010
,020000
,101000

545392412,000000,0.00070885%,3.9798e-006%,3.9798e-007,17.711,0
,100000
,200000
,200000
,022200
,022200

68288792,000000,0.00070885%,5.0757e-005%,1.6339e-006,4.0278,0.03
,000200
,000100
,100000
,000300
,022000

75629324,000000,0.00070885%,1.8364e-005%,1.1904e-006,5.8003,0.01
,001000
,200000
,200000
,002100
,002200

4262444,000000,0.00070885%,0%,0,undefined,0
,000000
,020000
,020000
,201000
,202300

9762,000000,0.00070885%,0.0018406%,2.6693e-005,-0.42401,0.51
,000000
,000000
,000020
,022000
,100010

4328458,000000,0.00070885%,3.7642e-005%,2.3016e-006,2.9163,0.03
,000000
,020000
,200000
,120000
,003020

4260908,000000,0.00070885%,0%,0,undefined,0
,000000
,010000
,010000
,020000
,203200

545294360,000000,0.00070885%,1.5118e-005%,7.4457e-007,9.3171,0
,200000
,100000
,003000
,300000
,022000

33336,000000,0.00070885%,0.00034413%,5.034e-006,0.72452,0.29
,000000
,000000
,200000
,100000
,322000

68288792,000000,0.00070885%,0.00011948%,3.7159e-006,1.5861,0.09
,000100
,000300
,100000
,000200
,022000

3132,000000,0.00070885%,0.00021727%,3.2014e-006,1.5355,0.13
,000000
,000000
,000000
,220000
,322200

329776,000000,0.00070885%,0.00017546%,3.9624e-006,1.3461,0.16
,000000
,000001
,200000
,010000
,320000

541130832,000000,0.00070885%,6.1158e-005%,1.9304e-006,3.3552,0.05
,100000
,010000
,020000
,003000
,030000

4260904,000000,0.00070885%,0.00020397%,3.6862e-006,1.3697,0.19
,000000
,020000
,020000
,030000
,101000

4325900,000000,0.00070885%,0.001017%,8.0109e-006,-0.3846,0.65
,000000
,010000
,100000
,003000
,002200

1115176,000000,0.00070885%,0.0012971%,7.0209e-006,-0.83791,0.82
,000000
,000200
,020000
,030000
,102000

75629324,000000,0.00070885%,3.5674e-006%,3.5674e-007,19.77,0
,003000
,200000
,200000
,002100
,002200

8756,000000,0.00070885%,6.0615e-005%,1.6789e-006,3.8611,0.03
,000000
,000000
,000010
,003000
,320200

68289048,000000,0.00070885%,0.0010052%,1.5563e-005,-0.19042,0.44
,000300
,000200
,100000
,002000
,022000

545294360,000000,0.00070885%,0.00021799%,6.2263e-006,0.78837,0.13
,300000
,200000
,100000
,002000
,022000

8588298,000000,0.00070885%,0%,0,undefined,0
,000000
,200000
,110000
,320000
,002200

8585996,000000,0.00070885%,8.0536e-006%,8.0536e-007,8.7016,0.01
,000000
,200000
,320000
,002100
,002200

4327436,000000,0.00070885%,0.00061428%,6.7997e-006,0.13907,0.4
,000000
,200000
,020000
,300000
,002300

530480,000000,0.00070885%,7.6645e-006%,5.3922e-007,13.004,0
,000000
,000001
,100000
,000100
,230000

530480,000000,0.00070885%,0.00012389%,2.1413e-006,2.7318,0.04
,000000
,000001
,200000
,000100
,230000

4260904,000000,0.00070885%,0.0014505%,1.1646e-005,-0.63681,0.76
,000000
,020000
,020000
,030000
,302000

528496,000000,0.00070885%,0.0005482%,8.2681e-006,0.1943,0.28
,000000
,000002
,000001
,003000
,220000

545391884,000000,0.00070885%,3.9822e-006%,3.9822e-007,17.701,0
,100000
,200000
,200000
,030200
,022000

4204556,000000,0.00070885%,0.00025559%,3.6398e-006,1.2453,0.15
,000000
,300000
,000020
,010000
,002100

297008,000000,0.00070885%,0.0013938%,9.9897e-006,-0.68566,0.79
,000000
,000002
,001000
,100000
,220000

531504,000000,0.00070885%,1.5527e-005%,7.6455e-007,9.0684,0
,000000
,000030
,000001
,210000
,220000

134200,000000,0.00070885%,0.00016861%,4.0259e-006,1.3419,0.11
,000000
,000000
,300000
,220000
,212000

8424496,000000,0.00070885%,0.0002425%,3.0462e-006,1.5309,0.12
,000000
,020000
,001000
,320000
,220000

530480,000000,0.00070885%,0.00012002%,2.06e-006,2.8583,0.03
,000000
,000001
,200000
,000100
,210000

131888,000000,0.00070885%,0.0018467%,1.6467e-005,-0.69095,0.78
,000000
,000000
,200000
,102000
,030200

131888,000000,0.00070885%,0.00022013%,4.2583e-006,1.1477,0.16
,000000
,000000
,100000
,102000
,030200

34868,000000,0.00070885%,0.00028718%,5.5371e-006,0.76152,0.21
,000000
,000000
,001000
,100000
,220300

131858,000000,0.00070885%,0.00094511%,1.2768e-005,-0.18504,0.48
,000000
,000000
,200000
,002100
,030020

298032,000000,0.00070885%,0.00020775%,3.4361e-006,1.4583,0.13
,000000
,000020
,001000
,230000
,220000

8588298,000000,0.00070885%,3.6897e-006%,3.6897e-007,19.111,0
,000000
,200000
,210000
,003200
,220000

4261964,000000,0.00070885%,2.6357e-005%,9.6609e-007,7.0645,0
,000000
,200000
,200000
,010002
,002300

4205096,000000,0.00070885%,7.0186e-006%,7.0186e-007,9.9996,0
,000000
,020000
,000030
,101000
,203000

134200,000000,0.00070885%,0.00049816%,5.7841e-006,0.36426,0.37
,000000
,000000
,100000
,220000
,221000

545294360,000000,0.00070885%,6.4388e-005%,2.6424e-006,2.4389,0.06
,200000
,200000
,300000
,002000
,023000

134200,000000,0.00070885%,0.0002467%,3.5531e-006,1.3007,0.16
,000000
,000000
,300000
,220000
,221000

8588298,000000,0.00070885%,0%,0,undefined,0
,000000
,200000
,230000
,002001
,220000

68289048,000000,0.00070885%,0.00038013%,7.1936e-006,0.45695,0.26
,000200
,000200
,200000
,002000
,023000

545294360,000000,0.00070885%,8.5845e-005%,2.5805e-006,2.4143,0.08
,200000
,200000
,100000
,002000
,023000

545391884,000000,0.00070885%,3.5915e-006%,3.5915e-007,19.637,0
,100000
,200000
,200000
,001200
,022000

545391884,000000,0.00070885%,3.7894e-006%,3.7894e-007,18.606,0
,100000
,200000
,200000
,002100
,022000

68288792,000000,0.00070885%,0.00047494%,9.2494e-006,0.25289,0.26
,000200
,000200
,200000
,000200
,023000

545390872,000000,0.00070885%,5.1219e-005%,2.7226e-006,2.4154,0.03
,200000
,200000
,100000
,000200
,023000

4203560,000000,0.00070885%,0.00019575%,3.2328e-006,1.5872,0.13
,000000
,030000
,000010
,020000
,102000

541132832,000000,0.00070885%,0.00012756%,3.0198e-006,1.9249,0.1
,300000
,000010
,000030
,200000
,200000

67381280,000000,0.00070885%,0.00025391%,3.2957e-006,1.3804,0.13
,003000
,000001
,000030
,200000
,200000

33949728,000000,0.00070885%,0.00045812%,7.8839e-006,0.31802,0.3
,100000
,030000
,000030
,200000
,200000

11320,000000,0.00070885%,0.00022716%,1.1405e-005,0.42236,0.05
,000000
,000000
,000020
,210000
,122000

1115176,000000,0.00070885%,0.001006%,7.1714e-006,-0.41439,0.68
,000000
,000200
,020000
,030000
,302000

4328496,000000,0.00070885%,0.00015911%,2.9481e-006,1.8647,0.07
,000000
,010000
,100000
,220000
,220000

133650,000000,0.00070885%,0.0030812%,2.375e-005,-0.9989,0.8
,000000
,000000
,200000
,201000
,030020

132664,000000,0.00070885%,0.00019115%,3.4369e-006,1.5063,0.13
,000000
,000000
,010000
,202000
,322000

4326666,000000,0.00070885%,0.00029423%,5.1215e-006,0.80957,0.21
,000000
,010000
,100000
,020200
,002020

4201482,000000,0.00070885%,0%,0,undefined,0
,000000
,010000
,000003
,210000
,001010

4327436,000000,0.00070885%,0.00027211%,3.6089e-006,1.2102,0.22
,000000
,030000
,300000
,100000
,002200

545391884,000000,0.00070885%,0%,0,undefined,0
,100000
,100000
,200000
,032000
,020200

8522762,000000,0.00070885%,0.00022783%,6.9595e-006,0.69116,0.12
,000000
,100000
,200000
,220000
,003020

4327436,000000,0.00070885%,0.00077403%,9.7884e-006,-0.066592,0.43
,000000
,300000
,010000
,020000
,002300

4328458,000000,0.00070885%,4.1721e-005%,1.4124e-006,4.7233,0.02
,000000
,020000
,100000
,220000
,003020

4328460,000000,0.00070885%,7.283e-005%,1.6883e-006,3.7672,0.02
,000000
,020000
,200000
,120000
,002100

4204556,000000,0.00070885%,0.00038303%,7.3014e-006,0.44624,0.2
,000000
,000030
,200000
,010000
,002100

4261936,000000,0.00070885%,3.8957e-005%,1.7835e-006,3.756,0.04
,000000
,200000
,010000
,010000
,320000

68289048,000000,0.00070885%,7.4206e-006%,5.2247e-007,13.425,0
,000200
,000200
,300000
,030000
,021000

4325900,000000,0.00070885%,0.00023073%,4.7054e-006,1.0161,0.17
,000000
,010000
,200000
,001000
,002100

545391884,000000,0.00070885%,3.5674e-006%,3.5674e-007,19.77,0
,100000
,100000
,200000
,020200
,002200

4327436,000000,0.00070885%,0.00014623%,2.842e-006,1.9797,0.08
,000000
,010000
,200000
,100000
,002300

4327436,000000,0.00070885%,0.0046282%,3.3564e-005,-1.1677,0.87
,000000
,010000
,200000
,010000
,002200

4230154,000000,0.00070885%,1.8656e-005%,1.222e-006,5.6481,0.01
,000000
,200000
,002000
,210000
,003020

541074464,000000,0.00070885%,0.00028304%,5.045e-006,0.84402,0.22
,300000
,010000
,000010
,020000
,200000

4262926,000000,0.00070885%,3.4822e-005%,1.3467e-006,5.0051,0.02
,000000
,200000
,200000
,210000
,002220

4326156,000000,0.00070885%,0.00022647%,3.6854e-006,1.3089,0.18
,000000
,010000
,100000
,002200
,002200

67766296,000000,0.00070885%,1.1651e-005%,6.6603e-007,10.468,0
,000010
,000200
,300000
,200000
,021000

4261902,000000,0.00070885%,0.0001404%,4.7271e-006,1.2025,0.09
,000000
,030000
,200000
,010000
,002220

9764,000000,0.00070885%,0.00022475%,4.0022e-006,1.2096,0.19
,000000
,000000
,000030
,021000
,100200

66086,000000,0.00070885%,0.00024698%,3.5069e-006,1.317,0.13
,000000
,000000
,030000
,001000
,100220

67110,000000,0.00070885%,0.00013783%,3.0154e-006,1.8937,0.11
,000000
,000000
,030000
,022000
,100220

329776,000000,0.00070885%,0.0011307%,1.2406e-005,-0.34002,0.57
,000000
,200000
,030000
,000003
,220000

8521236,000000,0.00070885%,4.8083e-005%,1.9334e-006,3.4177,0.04
,000000
,100000
,300000
,023000
,020200

8422918,000000,0.00070885%,6.5104e-005%,2.2482e-006,2.8634,0.04
,000000
,200000
,002000
,012000
,000120

4326156,000000,0.00070885%,0.0005751%,8.2116e-006,0.16287,0.35
,000000
,200000
,010000
,002300
,002200

541130832,000000,0.00070885%,6.085e-005%,1.8437e-006,3.5147,0.05
,000001
,000030
,000010
,200000
,000020

4205578,000000,0.00070885%,3.2736e-005%,1.4691e-006,4.6023,0.03
,000000
,200000
,000010
,120000
,002020

4201482,000000,0.00070885%,8.8204e-005%,2.3895e-006,2.5974,0.08
,000000
,200000
,000003
,220000
,001020

8588298,000000,0.00070885%,3.8105e-006%,3.8105e-007,18.502,0
,000000
,200000
,210000
,002001
,220000

134184,000000,0.00070885%,0.00052746%,8.2e-006,0.2212,0.34
,000000
,000000
,200000
,101000
,210000

4205616,000000,0.00070885%,1.464e-005%,1.0308e-006,6.7345,0.01
,000000
,200000
,000030
,110000
,320000

4227624,000000,0.00070885%,0.0009527%,1.1304e-005,-0.21571,0.44
,000000
,010000
,002000
,003000
,102000

35892,000000,0.00070885%,0.00022421%,3.5837e-006,1.3523,0.13
,000000
,000000
,003000
,230000
,220200

4205096,000000,0.00070885%,3.7545e-005%,1.8149e-006,3.6989,0.02
,000000
,020000
,000030
,202000
,102000

35124,000000,0.00070885%,0.00023806%,4.6793e-006,1.0061,0.17
,000000
,000000
,003000
,300200
,220200

545359384,000000,0.00070885%,4.1675e-005%,1.3086e-006,5.0986,0.01
,200000
,200000
,022000
,022000
,022000

8488472,000000,0.00070885%,0.00024719%,4.2556e-006,1.0848,0.15
,000000
,100000
,022000
,022000
,022000

34088988,000000,0.00070885%,1.1673e-005%,6.6718e-007,10.45,0
,000020
,000020
,000020
,100000
,022200

545359384,000000,0.00070885%,1.1828e-005%,8.8146e-007,7.9076,0.01
,100000
,200000
,022000
,022000
,022000

75629324,000000,0.00070885%,1.208e-005%,1.208e-006,5.7677,0.01
,300000
,200000
,002000
,012000
,022000

545325336,000000,0.00070885%,8.2459e-005%,1.9818e-006,3.1607,0.04
,200000
,200000
,002000
,000300
,021000

4326666,000000,0.00070885%,0.00013877%,4.242e-006,1.3439,0.1
,000000
,020000
,100000
,202000
,000320

4326666,000000,0.00070885%,6.0666e-005%,1.5913e-006,4.0732,0.02
,000000
,010000
,200000
,202000
,000320

4328458,000000,0.00070885%,8.0651e-005%,1.8385e-006,3.417,0.03
,000000
,020000
,300000
,220000
,001020

131864,000000,0.00070885%,0.0012514%,9.1146e-006,-0.59521,0.77
,000000
,000000
,200000
,021000
,020300

132614,000000,0.00070885%,0.0034217%,2.3991e-005,-1.1308,0.93
,000000
,000000
,200000
,022000
,000320

1245552,000000,0.00070885%,2.2812e-005%,1.6056e-006,4.2728,0.02
,000000
,000200
,220000
,000302
,220000

8521236,000000,0.00070885%,4.5377e-005%,1.6078e-006,4.1266,0.02
,000000
,200000
,200000
,012000
,020300

4203048,000000,0.00070885%,0.0017992%,1.5605e-005,-0.69871,0.76
,000000
,020000
,000010
,002000
,201000

4328458,000000,0.00070885%,0.00025839%,4.5677e-006,0.98617,0.13
,000000
,010000
,300000
,220000
,002020

66104,000000,0.00070885%,8.506e-005%,1.7864e-006,3.4918,0.02
,000000
,000000
,010000
,001000
,322000

134200,000000,0.00070885%,0.00020966%,2.8789e-006,1.734,0.11
,000000
,000000
,010000
,022000
,322000

4328462,000000,0.00070885%,3.958e-006%,3.958e-007,17.809,0
,000000
,030000
,200000
,220000
,002120

4204556,000000,0.00070885%,0.00020196%,3.2131e-006,1.5776,0.11
,000000
,000020
,100000
,010000
,001200

4262926,000000,0.00070885%,1.8586e-005%,1.1035e-006,6.2552,0.02
,000000
,300000
,200000
,220000
,002220

4326666,000000,0.00070885%,0.00014295%,2.6921e-006,2.102,0.07
,000000
,030000
,300000
,020200
,002020

142738194,000000,0.00070885%,0%,0,undefined,0
,200000
,030000
,300000
,020200
,002020

33949728,000000,0.00070885%,0.00084453%,1.0023e-005,-0.13537,0.48
,100000
,030000
,000010
,200000
,200000

818,000000,0.00070885%,0.0013448%,1.3899e-005,-0.45755,0.6
,000000
,000000
,000000
,002100
,120020

25298976,000000,0.00070885%,0.00057032%,7.1706e-006,0.19319,0.34
,000300
,300000
,200000
,200000
,200000

133650,000000,0.00070885%,0.00057346%,7.4268e-006,0.18229,0.37
,000000
,000000
,300000
,202000
,020030

4260392,000000,0.00070885%,0.00021148%,3.192e-006,1.5582,0.11
,000000
,020000
,010000
,001000
,302000

545264152,000000,0.00070885%,7.606e-006%,5.3527e-007,13.101,0
,200000
,300000
,000001
,030000
,022000

142738194,000000,0.00070885%,2.6631e-005%,1.2444e-006,5.4823,0.02
,001000
,100000
,200000
,002200
,020020

131864,000000,0.00070885%,0.00043534%,5.4783e-006,0.49926,0.27
,000000
,000000
,100000
,023000
,020300

530480,000000,0.00070885%,0.00023227%,3.4596e-006,1.3775,0.23
,000000
,200000
,001000
,000003
,120000

4664,000000,0.00070885%,0.00086079%,1.7112e-005,-0.088793,0.31
,000000
,000000
,000002
,100000
,122000

75629324,000000,0.00070885%,2.344e-005%,9.3276e-007,7.3482,0
,100000
,030000
,200000
,020200
,020200

533548,000000,0.00070885%,3.7644e-006%,3.7644e-007,18.73,0
,000000
,000010
,000020
,010000
,203200

545391644,000000,0.00070885%,0%,0,undefined,0
,200000
,200000
,200000
,030000
,021200

8455704,000000,0.00070885%,0.00018707%,2.8601e-006,1.8243,0.1
,000000
,030000
,300000
,020200
,020200

4203048,000000,0.00070885%,5.5192e-005%,1.965e-006,3.3265,0.04
,000000
,010000
,001000
,000300
,203000

376,000000,0.00070885%,0.00065776%,6.9324e-006,0.073688,0.45
,000000
,000000
,000000
,000102
,322000

8521236,000000,0.00070885%,0.00013861%,2.4453e-006,2.3319,0.06
,000000
,100000
,200000
,022000
,020300

66104,000000,0.00070885%,6.2983e-005%,2.2784e-006,2.8347,0.05
,000000
,000000
,001000
,100000
,322000

67766296,000000,0.00070885%,1.5452e-005%,7.6137e-007,9.1072,0
,000020
,000200
,100000
,100000
,021000

545326104,000000,0.00070885%,0.00013286%,3.6273e-006,1.5879,0.14
,300000
,200000
,003000
,002000
,022000

68290584,000000,0.00070885%,7.3671e-005%,2.2002e-006,2.8869,0.03
,000200
,000200
,200000
,100000
,021000

68289048,000000,0.00070885%,1.2194e-005%,6.9871e-007,9.9706,0
,000200
,000200
,300000
,010000
,021000

68289048,000000,0.00070885%,7.7957e-005%,2.783e-006,2.2669,0.04
,000200
,000200
,200000
,010000
,021000

545294360,000000,0.00070885%,0.00013755%,4.1897e-006,1.3636,0.09
,300000
,200000
,003000
,200000
,022000

68288792,000000,0.00070885%,3.7737e-006%,3.7737e-007,18.684,0
,000200
,000200
,300000
,000100
,021000

1181744,000000,0.00070885%,3.8023e-005%,1.4866e-006,4.5125,0.02
,000000
,200000
,001000
,100000
,320000

35892,000000,0.00070885%,0.00018787%,3.4908e-006,1.4924,0.09
,000000
,000000
,001000
,220000
,320200

67766296,000000,0.00070885%,4.2785e-005%,1.3475e-006,4.9428,0.01
,000100
,000010
,200000
,100000
,022000

4204556,000000,0.00070885%,0.00021258%,3.9743e-006,1.2487,0.18
,000000
,300000
,000010
,020000
,002300

131864,000000,0.00070885%,0.0034738%,2.4234e-005,-1.1409,0.86
,000000
,000000
,200000
,011000
,020200

8756,000000,0.00070885%,0.00053907%,7.6819e-006,0.22101,0.35
,000000
,000000
,000030
,001000
,120200

545390872,000000,0.00070885%,2.308e-005%,9.188e-007,7.4637,0
,200000
,200000
,100000
,000300
,021000

545390872,000000,0.00070885%,5.2651e-005%,1.5102e-006,4.345,0.02
,200000
,200000
,200000
,000300
,021000

4229160,000000,0.00070885%,0.00033066%,3.1869e-006,1.1867,0.18
,000000
,030000
,001000
,300000
,202000

134613024,000000,0.00070885%,0.00038586%,5.5584e-006,0.58107,0.28
,000300
,300000
,000010
,200000
,200000

541130848,000000,0.00070885%,0.00011485%,2.1095e-006,2.8158,0.02
,000001
,000030
,000010
,200000
,200000

1114408,000000,0.00035442%,0.0010445%,1.4596e-005,-0.47281,0.49
,000000
,000300
,010000
,000200
,102000

8816,000000,0.00035442%,0.001955%,1.724e-005,-0.92842,0.86
,000000
,000000
,000030
,002002
,220000

8588298,000000,0.00035442%,0%,0,undefined,0
,000000
,200000
,110000
,230000
,002200

545294360,000000,0.00035442%,9.1011e-005%,3.8522e-006,0.6838,0.07
,200000
,200000
,010000
,200000
,023000

4259944,000000,0.00035442%,0.00010588%,2.0176e-006,1.2319,0.23
,000000
,020000
,030000
,000003
,101000

67110,000000,0.00035442%,0.00039697%,6.3428e-006,-0.067075,0.35
,000000
,000000
,020000
,022000
,300220

545325336,000000,0.00035442%,8.834e-005%,1.7144e-006,1.5521,0.21
,200000
,200000
,002000
,000100
,021000

8422936,000000,0.00035442%,6.8418e-005%,2.199e-006,1.3006,0.11
,000000
,020000
,003000
,102000
,202000

4261928,000000,0.00035442%,0.0016836%,1.9112e-005,-0.69544,0.6
,000000
,020000
,020000
,100000
,302000

1116200,000000,0.00035442%,0.00016296%,2.6264e-006,0.72899,0.32
,000000
,000100
,030000
,100000
,202000

131448,000000,0.00035442%,1.1577e-005%,6.6362e-007,5.1663,0.03
,000000
,000000
,200000
,000203
,222000

8588298,000000,0.00035442%,0%,0,undefined,0
,000000
,200000
,230000
,003002
,220000

545359384,000000,0.00035442%,0%,0,undefined,0
,200000
,200000
,012000
,021000
,022000

559152,000000,0.00035442%,0.00018865%,3.0433e-006,0.54473,0.36
,000000
,300000
,002000
,000100
,210000

8422676,000000,0.00035442%,0.0002785%,3.8105e-006,0.19925,0.43
,000000
,010000
,002000
,200200
,300200

8422918,000000,0.00035442%,0%,0,undefined,0
,000000
,010000
,001000
,302000
,000320

4261902,000000,0.00035442%,2.6751e-005%,9.8038e-007,3.3423,0.07
,000000
,100000
,010000
,200000
,003220

4203048,000000,0.00035442%,0.00026606%,3.4788e-006,0.254,0.46
,000000
,030000
,002000
,000100
,302000

8422918,000000,0.00035442%,3.8234e-005%,1.6724e-006,1.8906,0.06
,000000
,300000
,002000
,022000
,000320

100870,000000,0.00035442%,0%,0,undefined,0
,000000
,000000
,101000
,230000
,000320

4260396,000000,0.00035442%,7.5458e-006%,5.315e-007,6.5264,0.02
,000000
,030000
,020000
,001000
,302200

8585996,000000,0.00035442%,3.7504e-006%,3.7504e-007,9.3503,0.01
,000000
,200000
,210000
,003200
,002200

297008,000000,0.00035442%,0.00073163%,7.7264e-006,-0.48821,0.64
,000000
,000002
,003000
,300000
,220000

4205578,000000,0.00035442%,7.6593e-006%,5.3888e-007,6.4349,0.02
,000000
,200000
,000030
,210000
,001020

99878,000000,0.00035442%,0%,0,undefined,0
,000000
,000000
,012000
,021000
,200220

132664,000000,0.00035442%,0%,0,undefined,0
,000000
,000000
,010000
,101000
,322000

4204556,000000,0.00035442%,0.00030481%,5.7567e-006,0.08618,0.28
,000000
,000010
,010000
,200000
,002300

297008,000000,0.00035442%,0.00033035%,5.0703e-006,0.04749,0.41
,000000
,000001
,003000
,300000
,220000

535564,000000,0.00035442%,0.00017078%,3.2504e-006,0.56499,0.26
,000000
,000030
,000020
,220000
,002200

329776,000000,0.00035442%,0.0004275%,7.2343e-006,-0.10102,0.35
,000000
,200000
,030000
,000003
,120000

4204556,000000,0.00035442%,0.00031028%,5.1169e-006,0.086277,0.34
,000000
,010000
,000010
,200000
,002300

99878,000000,0.00035442%,0%,0,undefined,0
,000000
,000000
,023000
,011000
,200220

8588298,000000,0.00035442%,0%,0,undefined,0
,000000
,200000
,001020
,210000
,120000

8588298,000000,0.00035442%,0%,0,undefined,0
,000000
,200000
,110000
,320000
,002020

131448,000000,0.00035442%,8.0602e-006%,5.6706e-007,6.1081,0.02
,000000
,000000
,200000
,000201
,322000

4205578,000000,0.00035442%,0.0001742%,3.7505e-006,0.48053,0.23
,000000
,200000
,000010
,320000
,002020

298032,000000,0.00035442%,3.8105e-006%,3.8105e-007,9.2011,0.01
,000000
,000010
,003000
,210000
,220000

8588298,000000,0.00035442%,5.264e-005%,1.6099e-006,1.8745,0.1
,000000
,200000
,003020
,220000
,220000

32884,000000,0.00035442%,0.00057092%,8.1531e-006,-0.26554,0.43
,000000
,000000
,002000
,000003
,220200

1245552,000000,0.00035442%,0%,0,undefined,0
,000000
,000300
,110000
,320000
,000220

545325336,000000,0.00035442%,7.5251e-006%,5.2962e-007,6.55,0.02
,200000
,300000
,002000
,000100
,021000

66086,000000,0.00035442%,0.00019052%,3.2631e-006,0.5023,0.33
,000000
,000000
,030000
,001000
,200230

1115176,000000,0.00035442%,0.0033905%,2.4072e-005,-1.2613,0.91
,000000
,000200
,010000
,020000
,302000

131448,000000,0.00035442%,3.0826e-005%,1.6337e-006,1.9807,0.04
,000000
,000000
,100000
,000202
,322000

4203560,000000,0.00035442%,6.5724e-005%,1.9895e-006,1.4511,0.12
,000000
,020000
,030000
,000100
,102000

541130848,000000,0.00035442%,7.6965e-005%,1.9101e-006,1.4526,0.16
,100000
,200000
,030000
,010000
,001000

4262444,000000,0.00035442%,2.3202e-005%,1.095e-006,3.0248,0.05
,000000
,020000
,010000
,302000
,202200

100920,000000,0.00035442%,2.3811e-005%,9.4926e-007,3.4828,0.06
,000000
,000000
,102000
,220000
,221000

4260908,000000,0.00035442%,1.1772e-005%,6.7322e-007,5.0898,0.03
,000000
,020000
,030000
,010000
,102200

4262444,000000,0.00035442%,1.534e-005%,7.5658e-007,4.4818,0.04
,000000
,030000
,020000
,202000
,302200

545273368,000000,0.00035442%,0%,0,undefined,0
,100000
,100000
,000022
,023000
,011000

8588298,000000,0.00035442%,3.9744e-006%,3.9744e-007,8.8177,0.01
,000000
,200000
,120000
,001002
,220000

8402456,000000,0.00035442%,1.5208e-005%,1.0704e-006,3.1691,0.02
,000000
,200000
,000023
,022000
,022000

4328462,000000,0.00035442%,0%,0,undefined,0
,000000
,200000
,010000
,320000
,002320

4261928,000000,0.00035442%,0.00021734%,3.5007e-006,0.39158,0.35
,000000
,020000
,030000
,100000
,201000

4262444,000000,0.00035442%,6.4984e-005%,1.5542e-006,1.8623,0.15
,000000
,020000
,020000
,202000
,302200

131448,000000,0.00035442%,0%,0,undefined,0
,000000
,000000
,100000
,000203
,122000

4260396,000000,0.00035442%,4.0899e-006%,4.0899e-007,8.5658,0.01
,000000
,020000
,030000
,001000
,302200

134613024,000000,0.00035442%,1.9194e-005%,1.0141e-006,3.3058,0.04
,100000
,100000
,000001
,200000
,000020

8588298,000000,0.00035442%,3.7344e-006%,3.7344e-007,9.3908,0.01
,000000
,200000
,210000
,002300
,220000

8402456,000000,0.00035442%,0%,0,undefined,0
,000000
,200000
,012000
,021000
,000220

132664,000000,0.00035442%,0.00027195%,3.3393e-006,0.24698,0.48
,000000
,000000
,010000
,203000
,222000

1245552,000000,0.00035442%,2.6388e-005%,1.2255e-006,2.6768,0.05
,000000
,000100
,230000
,220000
,000220

4260396,000000,0.00035442%,2.3191e-005%,9.2433e-007,3.5835,0.06
,000000
,020000
,030000
,001000
,102200

9762,000000,0.00035442%,0.00018418%,3.3359e-006,0.51034,0.27
,000000
,000000
,000030
,021000
,100020

33332,000000,0.00035442%,0.00041442%,5.2907e-006,-0.11339,0.53
,000000
,000000
,002000
,001000
,220300

1115176,000000,0.00035442%,0.0044153%,2.7916e-005,-1.4547,0.98
,000000
,000200
,010000
,020000
,102000

100920,000000,0.00035442%,3.7856e-006%,3.7856e-007,9.2625,0.01
,000000
,000000
,302000
,220000
,212000

4201482,000000,0.00035442%,1.9134e-005%,8.4005e-007,3.9913,0.05
,000000
,010000
,000001
,320000
,002020

131448,000000,0.00035442%,4.1729e-005%,1.1942e-006,2.6184,0.1
,000000
,000000
,200000
,000203
,212000

4262444,000000,0.00035442%,2.6823e-005%,9.8344e-007,3.3312,0.07
,000000
,020000
,030000
,202000
,102200

4260392,000000,0.00035442%,0.00011131%,1.9829e-006,1.2261,0.26
,000000
,020000
,030000
,001000
,302000

545269272,000000,0.00035442%,0%,0,undefined,0
,200000
,200000
,000030
,012000
,021000

8488472,000000,0.00035442%,0%,0,undefined,0
,000000
,200000
,012000
,021000
,022000

545294360,000000,0.00035442%,7.3568e-006%,5.1781e-007,6.7026,0.02
,200000
,200000
,030000
,100000
,021000

8422918,000000,0.00035442%,0.00031332%,7.806e-006,0.052653,0.25
,000000
,200000
,002000
,022000
,000320

4260392,000000,0.00035442%,0.00037585%,6.2949e-006,-0.034031,0.33
,000000
,010000
,020000
,001000
,302000

8588298,000000,0.00035442%,0%,0,undefined,0
,000000
,200000
,110000
,230000
,002300

