FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 494
Number of single edges: 494
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

793585 subgraphs were enumerated in the original network.
73881269 subgraphs were enumerated in the random networks.
74674854 subgraphs were enumerated in all networks.

For the random networks: 202362 tries were made, 146201 were successful.
Randomization took 0.673 seconds.
Enumeration took 792.871 seconds.


8468,00000,0.083797%,0.060813%,8.6304e-005,2.6631,0.01
,00000
,03000
,01000
,20200

60,00000,0.083671%,0.043949%,4.7907e-005,8.2915,0
,00000
,00000
,00002
,32100

8728,00000,0.083545%,0.074388%,6.2639e-005,1.4618,0.09
,00000
,02000
,30000
,23000

8728,00000,0.083041%,0.075397%,8.0147e-005,0.95377,0.2
,00000
,02000
,30000
,32000

540940,00000,0.082663%,0.014283%,3.0092e-005,22.724,0
,20000
,20000
,02000
,01200

540940,00000,0.082159%,0.013451%,3.4834e-005,19.724,0
,20000
,30000
,02000
,02200

402,00000,0.082033%,0.064169%,5.6167e-005,3.1804,0.01
,00000
,00000
,02100
,10020

532744,00000,0.081403%,0.043808%,5.3156e-005,7.0725,0
,00100
,30000
,00200
,00200

540940,00000,0.081403%,0.013499%,3.4421e-005,19.727,0
,30000
,20000
,02000
,02200

67088,00000,0.081277%,0.033087%,5.3845e-005,8.9497,0
,10000
,03000
,20000
,00020

8468,00000,0.080899%,0.04971%,5.9258e-005,5.2633,0
,00000
,02000
,03000
,20100

404,00000,0.080899%,0.063626%,3.5832e-005,4.8204,0
,00000
,00000
,01200
,10200

67088,00000,0.080395%,0.029935%,4.6797e-005,10.783,0
,10000
,00030
,20000
,02000

2840,00000,0.079891%,0.017218%,3.6642e-005,17.104,0
,00000
,00020
,22000
,23000

540,00000,0.079765%,0.074808%,6.4915e-005,0.76356,0.2
,00000
,00000
,30000
,23200

17176,00000,0.079765%,0.026024%,3.2322e-005,16.627,0
,00000
,10000
,22000
,22000

532520,00000,0.079639%,0.20646%,0.00031081,-4.0802,1
,00100
,20000
,00200
,02000

8468,00000,0.079513%,0.048153%,7.7938e-005,4.0237,0
,00000
,03000
,03000
,20200

8468,00000,0.079387%,0.06579%,6.8726e-005,1.9783,0.04
,00000
,01000
,02000
,30200

1304,00000,0.078631%,0.070011%,6.9013e-005,1.249,0.12
,00000
,00001
,20000
,32000

8470,00000,0.078631%,0.011529%,2.6531e-005,25.292,0
,00000
,02000
,02000
,20210

8468,00000,0.078252%,0.058852%,7.7194e-005,2.5132,0.02
,00000
,01000
,02000
,20300

8472,00000,0.078%,0.074%,7.2885e-005,0.5489,0.32
,00000
,20000
,30000
,12000

8344,00000,0.077874%,0.071866%,4.8379e-005,1.2419,0.1
,00000
,20000
,00100
,21000

2840,00000,0.077748%,0.025341%,3.9e-005,13.438,0
,00000
,00020
,21000
,22000

8472,00000,0.077748%,0.069842%,5.2627e-005,1.5024,0.04
,00000
,20000
,30000
,23000

402,00000,0.077244%,0.062465%,6.4394e-005,2.2951,0.02
,00000
,00000
,30200
,01020

8244,00000,0.077244%,0.14757%,0.00013417,-5.241,1
,00000
,02000
,00002
,30200

8470,00000,0.076992%,0.011609%,3.198e-005,20.445,0
,00000
,03000
,02000
,20220

67088,00000,0.076866%,0.036345%,0.00010586,3.8278,0
,30000
,10000
,02000
,00200

2324,00000,0.076614%,0.17622%,0.0002029,-4.9093,1
,00000
,00010
,02000
,20200

532744,00000,0.07611%,0.038392%,3.4707e-005,10.868,0
,00030
,00010
,20000
,00020

2840,00000,0.07548%,0.022307%,3.2886e-005,16.169,0
,00000
,00020
,23000
,22000

2324,00000,0.075228%,0.14513%,0.00014866,-4.7024,1
,00000
,00020
,02000
,20100

8244,00000,0.075228%,0.15317%,0.000176,-4.4285,1
,00000
,02000
,00002
,10200

8724,00000,0.074976%,0.061681%,4.8365e-005,2.749,0.01
,00000
,01000
,30000
,20200

2324,00000,0.074976%,0.1237%,0.00015701,-3.1033,1
,00000
,00030
,02000
,20200

8468,00000,0.07485%,0.05858%,8.5674e-005,1.8991,0.02
,00000
,01000
,01000
,20200

8724,00000,0.07485%,0.050052%,5.1562e-005,4.8094,0
,00000
,02000
,30000
,20100

532520,00000,0.074598%,0.11433%,0.00013107,-3.0311,1
,00300
,20000
,00002
,00200

8344,00000,0.074472%,0.058624%,4.2444e-005,3.7339,0
,00000
,20000
,00100
,23000

8340,00000,0.074346%,0.048882%,7.7909e-005,3.2685,0
,00000
,02000
,00100
,20100

2324,00000,0.074346%,0.15739%,0.00011147,-7.4498,1
,00000
,00020
,02000
,10200

16646,00000,0.074346%,0.030349%,4.8941e-005,8.9898,0
,00000
,20000
,01000
,00230

8340,00000,0.07422%,0.054349%,5.3281e-005,3.7294,0
,00000
,01000
,00300
,20200

2840,00000,0.073842%,0.023416%,3.7679e-005,13.383,0
,00000
,00020
,22000
,21000

402,00000,0.073716%,0.05171%,7.7137e-005,2.8528,0
,00000
,00000
,02100
,20010

532520,00000,0.073338%,0.18814%,0.00018637,-6.1601,1
,00100
,20000
,00002
,00200

540,00000,0.073338%,0.072926%,6.9104e-005,0.059672,0.47
,00000
,00000
,20000
,12300

8468,00000,0.073338%,0.062424%,5.2796e-005,2.0672,0.01
,00000
,02000
,01000
,30200

8344,00000,0.073338%,0.073805%,6.4782e-005,-0.072073,0.49
,00000
,30000
,00100
,22000

402,00000,0.073086%,0.050569%,5.7542e-005,3.9132,0
,00000
,00000
,30100
,02020

540,00000,0.072834%,0.065633%,6.6188e-005,1.088,0.13
,00000
,00000
,20000
,32100

1080,00000,0.072708%,0.037162%,4.6889e-005,7.5809,0
,00000
,00003
,00002
,23000

540940,00000,0.072582%,0.010033%,2.4647e-005,25.378,0
,20000
,20000
,02000
,02300

8340,00000,0.072456%,0.052278%,6.966e-005,2.8967,0
,00000
,01000
,00200
,20300

1304,00000,0.07233%,0.051604%,7.3142e-005,2.8337,0
,00000
,00002
,30000
,21000

8468,00000,0.071826%,0.057015%,9.8905e-005,1.4975,0.06
,00000
,01000
,03000
,20200

532520,00000,0.0717%,0.22742%,0.00025551,-6.0944,1
,10000
,02000
,02000
,00200

1304,00000,0.071574%,0.051124%,5.6271e-005,3.6343,0
,00000
,00001
,30000
,22000

532744,00000,0.071574%,0.037741%,4.7404e-005,7.1372,0
,00100
,10000
,00200
,00200

8344,00000,0.071322%,0.074174%,8.1152e-005,-0.35147,0.67
,00000
,01000
,00100
,22000

8468,00000,0.071196%,0.05376%,5.2389e-005,3.3282,0
,00000
,02000
,03000
,10200

132624,00000,0.07107%,0.19033%,0.00023455,-5.0847,1
,00100
,20000
,20000
,02000

796,00000,0.070818%,0.021967%,3.0456e-005,16.04,0
,00000
,00000
,22000
,22100

8724,00000,0.070692%,0.049224%,5.2038e-005,4.1254,0
,00000
,02000
,10000
,10200

17158,00000,0.070566%,0.011294%,2.6873e-005,22.056,0
,00000
,20000
,22000
,00210

8244,00000,0.070314%,0.16181%,0.00016753,-5.4611,1
,00000
,01000
,00002
,20200

60,00000,0.070314%,0.036423%,4.3288e-005,7.8291,0
,00000
,00000
,00001
,32200

8340,00000,0.070314%,0.047585%,4.1629e-005,5.4597,0
,00000
,02000
,00300
,10200

154,00000,0.070314%,0.061456%,5.6554e-005,1.5662,0.06
,00000
,00000
,00100
,32020

8344,00000,0.070062%,0.052293%,6.0747e-005,2.9251,0.01
,00000
,20000
,00100
,32000

541196,00000,0.069684%,0.012485%,2.9048e-005,19.691,0
,20000
,20000
,20000
,02100

67088,00000,0.069558%,0.026628%,3.2358e-005,13.267,0
,00001
,00030
,20000
,20000

8344,00000,0.06855%,0.061833%,7.5175e-005,0.89348,0.16
,00000
,30000
,00200
,21000

1304,00000,0.068424%,0.058157%,7.2004e-005,1.4258,0.07
,00000
,00001
,20000
,12000

8724,00000,0.068424%,0.060048%,5.731e-005,1.4615,0.06
,00000
,01000
,20000
,30200

532520,00000,0.068424%,0.18291%,0.00017273,-6.6282,1
,00100
,00020
,20000
,00020

132624,00000,0.06792%,0.1709%,0.00014508,-7.0985,1
,00100
,00020
,20000
,20000

8244,00000,0.06792%,0.14787%,0.00012922,-6.1875,1
,00000
,02000
,00001
,20200

17158,00000,0.067668%,0.010962%,2.9766e-005,19.051,0
,00000
,20000
,32000
,00220

8728,00000,0.067416%,0.056438%,6.9267e-005,1.5847,0.05
,00000
,02000
,20000
,11000

67632,00000,0.066912%,0.11569%,0.00012127,-4.0225,1
,00300
,00020
,20000
,00200

532520,00000,0.066912%,0.13234%,0.00019048,-3.4348,1
,00300
,20000
,00200
,02000

8468,00000,0.066912%,0.050099%,5.7998e-005,2.8988,0
,00000
,02000
,01000
,20300

8340,00000,0.066786%,0.063937%,6.535e-005,0.43593,0.34
,00000
,02000
,00100
,30200

1304,00000,0.06666%,0.058262%,8.8793e-005,0.94576,0.19
,00000
,00002
,10000
,32000

8344,00000,0.066408%,0.05405%,0.0001104,1.1193,0.13
,00000
,01000
,00200
,23000

1304,00000,0.065777%,0.059679%,6.3925e-005,0.954,0.17
,00000
,00001
,20000
,21000

49680,00000,0.065525%,0.052282%,5.5137e-005,2.4018,0
,10000
,00030
,20000
,20000

17158,00000,0.065273%,0.010607%,2.9743e-005,18.379,0
,00000
,30000
,22000
,00220

8724,00000,0.065147%,0.045217%,5.9344e-005,3.3584,0
,00000
,03000
,20000
,20300

532752,00000,0.065147%,0.056347%,5.0687e-005,1.7363,0.06
,10000
,00030
,20000
,00020

16780,00000,0.064517%,0.016813%,2.6911e-005,17.727,0
,00000
,20000
,02300
,02200

8340,00000,0.064391%,0.046067%,5.6165e-005,3.2626,0
,00000
,03000
,00300
,20200

540940,00000,0.064139%,0.0093619%,2.3334e-005,23.476,0
,20000
,20000
,02000
,03200

541200,00000,0.064013%,0.034916%,3.2516e-005,8.9488,0
,30000
,10000
,20000
,20000

16780,00000,0.063887%,0.01818%,3.0846e-005,14.818,0
,00000
,10000
,02200
,02200

8724,00000,0.063761%,0.05098%,3.9762e-005,3.2144,0
,00000
,03000
,30000
,20200

132624,00000,0.063509%,0.13308%,0.00019255,-3.6131,1
,00300
,20000
,20000
,02000

8724,00000,0.063509%,0.04865%,6.2786e-005,2.3666,0
,00000
,02000
,30000
,10200

16780,00000,0.063509%,0.020817%,3.2228e-005,13.247,0
,00000
,20000
,03200
,02200

8344,00000,0.063257%,0.056208%,8.5152e-005,0.8278,0.24
,00000
,03000
,00200
,21000

16646,00000,0.063005%,0.027396%,4.3172e-005,8.2483,0
,00000
,01000
,20000
,00230

402,00000,0.062879%,0.044884%,6.4251e-005,2.8008,0
,00000
,00000
,02100
,20030

49680,00000,0.062753%,0.050149%,4.6763e-005,2.6954,0
,30000
,00010
,20000
,20000

8472,00000,0.062249%,0.052513%,6.0302e-005,1.6146,0.04
,00000
,02000
,02000
,11000

540940,00000,0.062123%,0.0093495%,1.9437e-005,27.151,0
,20000
,20000
,03000
,02200

8344,00000,0.061997%,0.050155%,5.641e-005,2.0994,0.02
,00000
,30000
,00200
,23000

8470,00000,0.061745%,0.0082368%,2.2566e-005,23.712,0
,00000
,02000
,02000
,20230

2324,00000,0.061745%,0.15446%,0.00012579,-7.3707,1
,00000
,00020
,03000
,20200

1304,00000,0.061493%,0.048406%,6.1633e-005,2.1234,0.02
,00000
,00002
,30000
,23000

8468,00000,0.061493%,0.05373%,7.3054e-005,1.0626,0.13
,00000
,02000
,02000
,10100

532752,00000,0.060863%,0.059496%,7.0485e-005,0.194,0.43
,10000
,03000
,02000
,20000

16646,00000,0.060863%,0.023863%,2.6779e-005,13.817,0
,00000
,10000
,01000
,00220

8340,00000,0.060737%,0.058192%,9.434e-005,0.26976,0.39
,00000
,02000
,00200
,10100

132624,00000,0.060485%,0.12841%,0.00011948,-5.6853,1
,30000
,00020
,20000
,00200

67632,00000,0.060359%,0.11343%,0.00018012,-2.9463,1
,00100
,20000
,02000
,02000

49680,00000,0.060359%,0.045245%,5.5069e-005,2.7445,0
,30000
,10000
,20000
,00020

8340,00000,0.060233%,0.058353%,6.1949e-005,0.30342,0.34
,00000
,03000
,00200
,30200

541196,00000,0.059981%,0.010717%,2.7563e-005,17.873,0
,30000
,20000
,20000
,02200

49680,00000,0.059855%,0.048785%,9.0932e-005,1.2174,0.1
,10000
,30000
,02000
,20000

49680,00000,0.059729%,0.052518%,7.6536e-005,0.94215,0.19
,30000
,10000
,02000
,20000

17158,00000,0.059603%,0.010919%,2.5841e-005,18.84,0
,00000
,20000
,22000
,00120

67088,00000,0.059099%,0.022603%,4.3446e-005,8.4002,0
,30000
,03000
,20000
,00020

8344,00000,0.058469%,0.045036%,8.0177e-005,1.6754,0.06
,00000
,30000
,00200
,32000

154,00000,0.058469%,0.050377%,5.3346e-005,1.5168,0.07
,00000
,00000
,00300
,32020

132624,00000,0.058343%,0.14949%,0.00017964,-5.0736,1
,30000
,02000
,00200
,20000

49680,00000,0.058217%,0.05262%,9.0674e-005,0.61722,0.24
,10000
,10000
,02000
,20000

8724,00000,0.058217%,0.053157%,9.4665e-005,0.53452,0.31
,00000
,02000
,20000
,10100

8340,00000,0.057461%,0.044368%,6.7546e-005,1.9384,0.01
,00000
,03000
,00200
,20300

8344,00000,0.057335%,0.052782%,9.1245e-005,0.499,0.28
,00000
,01000
,00200
,21000

540,00000,0.057335%,0.041574%,5.5209e-005,2.8547,0
,00000
,00000
,10000
,12200

8244,00000,0.057335%,0.11771%,0.0001898,-3.1811,1
,00000
,02000
,00002
,20300

8472,00000,0.057083%,0.053664%,7.004e-005,0.48804,0.3
,00000
,20000
,30000
,32000

16780,00000,0.057083%,0.013679%,2.4045e-005,18.051,0
,00000
,30000
,02200
,02200

67088,00000,0.056957%,0.022753%,4.74e-005,7.2161,0
,30000
,00030
,20000
,02000

404,00000,0.056957%,0.040996%,5.9134e-005,2.6991,0.01
,00000
,00000
,12000
,10200

8244,00000,0.056957%,0.14708%,0.00022081,-4.0815,1
,00000
,02000
,00002
,20100

8724,00000,0.056705%,0.049403%,5.0669e-005,1.4411,0.06
,00000
,02000
,10000
,20300

1304,00000,0.056705%,0.044496%,8.4325e-005,1.4478,0.09
,00000
,00002
,30000
,32000

796,00000,0.056579%,0.018808%,2.5915e-005,14.575,0
,00000
,00000
,02200
,32200

8468,00000,0.056579%,0.043161%,4.664e-005,2.8768,0.01
,00000
,02000
,03000
,30200

1080,00000,0.056453%,0.029511%,3.9596e-005,6.8041,0
,00000
,00002
,00002
,31000

1304,00000,0.056327%,0.049933%,5.6601e-005,1.1296,0.12
,00000
,20000
,00003
,21000

67088,00000,0.055949%,0.019591%,2.3309e-005,15.598,0
,00010
,00001
,20000
,20000

67632,00000,0.055571%,0.10337%,0.00012212,-3.9146,1
,10000
,02000
,00200
,00200

402,00000,0.055319%,0.053208%,5.3012e-005,0.39818,0.35
,00000
,00000
,02100
,30020

8724,00000,0.055193%,0.050805%,5.877e-005,0.74651,0.23
,00000
,02000
,10000
,30200

541196,00000,0.054437%,0.0085436%,2.2911e-005,20.031,0
,20000
,20000
,20000
,02300

1304,00000,0.054311%,0.049398%,7.4922e-005,0.65564,0.25
,00000
,01000
,00002
,21000

8344,00000,0.054311%,0.061668%,6.7096e-005,-1.0965,0.9
,00000
,10000
,00300
,22000

8724,00000,0.053554%,0.049363%,5.2379e-005,0.80029,0.23
,00000
,03000
,20000
,30200

154,00000,0.053554%,0.043129%,6.5969e-005,1.5803,0.07
,00000
,00000
,00200
,21010

532744,00000,0.053554%,0.027547%,3.4091e-005,7.6289,0
,10000
,03000
,02000
,02000

8344,00000,0.053428%,0.044276%,6.0707e-005,1.5077,0.05
,00000
,20000
,00200
,31000

8344,00000,0.053428%,0.047836%,5.9598e-005,0.93842,0.15
,00000
,20000
,00300
,12000

1304,00000,0.05305%,0.047852%,9.7012e-005,0.5359,0.29
,00000
,00002
,30000
,12000

8468,00000,0.05305%,0.049307%,5.2303e-005,0.71573,0.25
,00000
,03000
,02000
,30200

49680,00000,0.052924%,0.037171%,6.0356e-005,2.61,0.02
,30000
,30000
,02000
,20000

1304,00000,0.052924%,0.053148%,7.4259e-005,-0.030059,0.5
,00000
,02000
,00002
,31000

16646,00000,0.052798%,0.023136%,4.0524e-005,7.3197,0
,00000
,02000
,30000
,00230

540,00000,0.052672%,0.044732%,6.0282e-005,1.3172,0.1
,00000
,00000
,10000
,32200

17158,00000,0.052672%,0.0076702%,1.9398e-005,23.2,0
,00000
,20000
,22000
,00320

532744,00000,0.052546%,0.027478%,3.6191e-005,6.9265,0
,00010
,00010
,20000
,00020

1304,00000,0.05242%,0.048772%,6.3332e-005,0.57599,0.29
,00000
,20000
,00003
,12000

540,00000,0.051916%,0.044147%,4.5106e-005,1.7224,0.04
,00000
,00000
,20000
,21100

404,00000,0.05179%,0.041994%,3.0355e-005,3.2274,0
,00000
,00000
,30200
,03200

154,00000,0.05179%,0.032823%,5.6741e-005,3.3427,0
,00000
,00000
,00300
,22010

8340,00000,0.051412%,0.051414%,7.4829e-005,-0.00028791,0.51
,00000
,02000
,00200
,30100

30,00000,0.051412%,0.027801%,3.2139e-005,7.3466,0
,00000
,00000
,00000
,31220

17176,00000,0.050782%,0.016216%,2.3134e-005,14.941,0
,00000
,30000
,22000
,22000

8468,00000,0.050782%,0.047446%,6.8806e-005,0.48492,0.32
,00000
,02000
,02000
,30100

8472,00000,0.050656%,0.045281%,3.9822e-005,1.3499,0.08
,00000
,10000
,10000
,22000

8468,00000,0.050656%,0.039918%,6.1164e-005,1.7557,0.04
,00000
,03000
,02000
,20300

8340,00000,0.050656%,0.03672%,5.4091e-005,2.5764,0
,00000
,02000
,00300
,20100

402,00000,0.05053%,0.049738%,5.3947e-005,0.14683,0.43
,00000
,00000
,03200
,30020

2324,00000,0.050278%,0.12833%,9.1747e-005,-8.5078,1
,00000
,00020
,02000
,30200

1304,00000,0.050278%,0.047808%,6.8261e-005,0.36185,0.36
,00000
,20000
,00002
,31000

8340,00000,0.050152%,0.038069%,6.3126e-005,1.9142,0.06
,00000
,02000
,00200
,10300

60,00000,0.050152%,0.025541%,3.8721e-005,6.3561,0
,00000
,00000
,00002
,21100

8724,00000,0.050152%,0.042012%,6.578e-005,1.2375,0.1
,00000
,02000
,20000
,30100

532752,00000,0.049774%,0.04497%,6.1231e-005,0.78467,0.23
,00300
,30000
,00200
,20000

8340,00000,0.049648%,0.038353%,5.1171e-005,2.2074,0.02
,00000
,02000
,00100
,20300

8344,00000,0.049648%,0.049453%,4.9747e-005,0.039267,0.44
,00000
,02000
,00200
,31000

541196,00000,0.049522%,0.0069807%,1.3982e-005,30.426,0
,20000
,20000
,10000
,02200

132624,00000,0.049396%,0.11672%,0.00011448,-5.8807,1
,00300
,00020
,20000
,20000

404,00000,0.04864%,0.047336%,5.5999e-005,0.23289,0.4
,00000
,00000
,03300
,22000

8468,00000,0.048388%,0.039326%,6.6466e-005,1.3634,0.09
,00000
,02000
,02000
,10300

1304,00000,0.048262%,0.039722%,4.9812e-005,1.7145,0.04
,00000
,00003
,01000
,22000

16646,00000,0.048262%,0.022365%,3.3508e-005,7.7286,0
,00000
,30000
,02000
,00230

532752,00000,0.047884%,0.038744%,4.8378e-005,1.8892,0.04
,30000
,00030
,20000
,00020

8344,00000,0.047758%,0.047675%,4.001e-005,0.020693,0.48
,00000
,20000
,00300
,21000

8468,00000,0.047632%,0.034435%,5.1862e-005,2.5446,0
,00000
,02000
,03000
,20300

2324,00000,0.04738%,0.10418%,0.00011809,-4.81,1
,00000
,00020
,02000
,20300

67632,00000,0.047002%,0.089095%,0.00010492,-4.0121,1
,30000
,02000
,00200
,00200

8244,00000,0.046876%,0.13643%,0.0001529,-5.8573,1
,00000
,03000
,00002
,20200

540,00000,0.046876%,0.041335%,6.3405e-005,0.87394,0.2
,00000
,00000
,30000
,12200

532752,00000,0.046624%,0.043546%,4.5338e-005,0.67881,0.28
,00030
,00010
,20000
,20000

8728,00000,0.046246%,0.038746%,3.0698e-005,2.4433,0.01
,00000
,30000
,03000
,22000

154,00000,0.045742%,0.030206%,6.6343e-005,2.3417,0.03
,00000
,00000
,00100
,22010

8344,00000,0.045364%,0.041975%,5.12e-005,0.66192,0.23
,00000
,03000
,00300
,22000

532744,00000,0.045238%,0.023816%,3.688e-005,5.8085,0
,30000
,03000
,02000
,02000

67632,00000,0.045112%,0.072086%,0.0001223,-2.2055,0.99
,00300
,20000
,02000
,02000

532520,00000,0.044986%,0.12507%,0.00014144,-5.6618,1
,00300
,00020
,20000
,00020

8344,00000,0.04486%,0.034789%,4.8654e-005,2.0699,0.04
,00000
,02000
,00300
,23000

60,00000,0.04486%,0.022696%,3.1235e-005,7.0958,0
,00000
,00000
,00001
,12200

540,00000,0.04486%,0.046066%,5.8642e-005,-0.20568,0.52
,00000
,00000
,20000
,32300

16646,00000,0.044734%,0.016879%,2.4844e-005,11.212,0
,00000
,03000
,30000
,00220

8344,00000,0.044608%,0.038723%,3.3667e-005,1.748,0.04
,00000
,20000
,00300
,23000

8340,00000,0.044482%,0.037379%,4.0468e-005,1.7552,0.06
,00000
,02000
,00300
,30200

154,00000,0.044356%,0.026736%,4.5999e-005,3.8305,0
,00000
,00000
,00100
,22030

532520,00000,0.04423%,0.17767%,0.00017777,-7.5063,1
,30000
,02000
,02000
,00200

8724,00000,0.044104%,0.038631%,7.1325e-005,0.76725,0.24
,00000
,02000
,20000
,10300

1080,00000,0.043096%,0.0219%,4.2189e-005,5.0239,0
,00000
,00002
,00002
,11000

17158,00000,0.042844%,0.0064767%,1.6006e-005,22.721,0
,00000
,20000
,22000
,00230

8244,00000,0.042087%,0.083469%,0.00010497,-3.9423,1
,00000
,02000
,00003
,20200

68108,00000,0.042087%,0.016204%,3.6065e-005,7.1769,0
,00020
,00020
,20000
,02200

49680,00000,0.041709%,0.037453%,6.5492e-005,0.64987,0.26
,00100
,10000
,20000
,20000

154,00000,0.041583%,0.03919%,4.0244e-005,0.59468,0.28
,00000
,00000
,00200
,31020

402,00000,0.040827%,0.034412%,5.4701e-005,1.1729,0.14
,00000
,00000
,02300
,20030

8470,00000,0.040827%,0.0059692%,1.1372e-005,30.652,0
,00000
,02000
,02000
,10220

60,00000,0.040575%,0.019725%,2.9024e-005,7.1838,0
,00000
,00000
,00003
,22200

402,00000,0.040449%,0.031258%,4.4764e-005,2.0533,0.02
,00000
,00000
,01100
,20020

8724,00000,0.040323%,0.038435%,5.0459e-005,0.37421,0.3
,00000
,02000
,30000
,30200

796,00000,0.039567%,0.008918%,2.979e-005,10.289,0
,00000
,00000
,21000
,12200

60,00000,0.039441%,0.019336%,3.081e-005,6.5256,0
,00000
,00000
,00003
,12200

532752,00000,0.039315%,0.036941%,9.5722e-005,0.24805,0.35
,10000
,30000
,02000
,02000

49680,00000,0.039189%,0.032869%,4.1516e-005,1.5223,0.05
,30000
,00030
,20000
,20000

8724,00000,0.039189%,0.034017%,4.2465e-005,1.218,0.16
,00000
,02000
,30000
,20300

67088,00000,0.039063%,0.01512%,6.2253e-005,3.8462,0
,30000
,30000
,02000
,00200

8472,00000,0.038937%,0.035614%,4.8532e-005,0.68466,0.21
,00000
,20000
,20000
,31000

1304,00000,0.038685%,0.027456%,4.7272e-005,2.3755,0.02
,00000
,00003
,30000
,22000

541196,00000,0.038559%,0.0044482%,1.1512e-005,29.631,0
,20000
,20000
,30000
,02200

17176,00000,0.038307%,0.0097687%,3.1595e-005,9.0325,0
,00000
,20000
,21000
,12000

8472,00000,0.038055%,0.043918%,4.6137e-005,-1.2708,0.88
,00000
,02000
,02000
,31000

532752,00000,0.037551%,0.036383%,6.3621e-005,0.18367,0.41
,30000
,10000
,02000
,02000

154,00000,0.037425%,0.037001%,5.975e-005,0.070978,0.47
,00000
,00000
,00200
,32010

49680,00000,0.037425%,0.034065%,5.0685e-005,0.66296,0.25
,00100
,30000
,20000
,20000

16646,00000,0.037425%,0.019028%,4.8274e-005,3.811,0
,00000
,02000
,20000
,00310

532752,00000,0.037299%,0.027691%,5.5084e-005,1.7443,0.04
,30000
,30000
,02000
,02000

67088,00000,0.037173%,0.016881%,5.9478e-005,3.4118,0
,10000
,10000
,02000
,00200

541200,00000,0.037047%,0.020712%,2.3241e-005,7.0284,0
,10000
,10000
,20000
,20000

1304,00000,0.036921%,0.037448%,4.3674e-005,-0.12066,0.54
,00000
,00003
,20000
,23000

1304,00000,0.035913%,0.034074%,4.6527e-005,0.39527,0.37
,00000
,00003
,02000
,23000

154,00000,0.035787%,0.030322%,5.0763e-005,1.0766,0.16
,00000
,00000
,00200
,21030

8472,00000,0.035661%,0.028291%,3.2687e-005,2.2546,0.03
,00000
,30000
,30000
,22000

540716,00000,0.035283%,0.013345%,3.1686e-005,6.9235,0
,20000
,20000
,00002
,02200

404,00000,0.034653%,0.03327%,5.4835e-005,0.25212,0.4
,00000
,00000
,30200
,32000

8344,00000,0.034401%,0.025744%,4.9741e-005,1.7403,0.04
,00000
,20000
,00200
,33000

532752,00000,0.033393%,0.03729%,7.8124e-005,-0.49889,0.65
,10000
,10000
,02000
,02000

8340,00000,0.033267%,0.025113%,4.8698e-005,1.6744,0.04
,00000
,02000
,00300
,20300

17176,00000,0.033015%,0.011385%,1.6137e-005,13.404,0
,00000
,10000
,21000
,22000

1304,00000,0.032763%,0.034665%,6.8451e-005,-0.27788,0.62
,00000
,00002
,02000
,33000

2840,00000,0.032511%,0.012297%,1.9519e-005,10.356,0
,00000
,00010
,22000
,22000

60,00000,0.032133%,0.016789%,2.6655e-005,5.7564,0
,00000
,00000
,00002
,23300

30,00000,0.031881%,0.016549%,2.4929e-005,6.1501,0
,00000
,00000
,00000
,11220

540,00000,0.031629%,0.033645%,5.5648e-005,-0.36237,0.58
,00000
,00000
,30000
,32200

8470,00000,0.030873%,0.0050586%,1.0254e-005,25.174,0
,00000
,02000
,02000
,30220

532752,00000,0.029864%,0.029219%,4.0295e-005,0.16019,0.42
,00010
,00010
,20000
,20000

1080,00000,0.029612%,0.014281%,2.0813e-005,7.3662,0
,00000
,00003
,00001
,22000

404,00000,0.029234%,0.023623%,2.2175e-005,2.5305,0
,00000
,00000
,10100
,21000

540940,00000,0.029234%,0.0042275%,9.4167e-006,26.556,0
,20000
,10000
,01000
,02200

154,00000,0.029108%,0.020568%,4.4553e-005,1.9168,0.03
,00000
,00000
,00300
,22030

796,00000,0.028982%,0.009722%,1.3485e-005,14.282,0
,00000
,00000
,21000
,22100

49680,00000,0.028982%,0.031419%,5.3555e-005,-0.45493,0.67
,10000
,03000
,20000
,20000

540,00000,0.028856%,0.025071%,3.1758e-005,1.1919,0.12
,00000
,00000
,20000
,23300

60,00000,0.02873%,0.014853%,2.5075e-005,5.5345,0
,00000
,00000
,00003
,32200

8728,00000,0.028352%,0.023302%,2.3868e-005,2.1158,0.02
,00000
,01000
,10000
,21000

17176,00000,0.027848%,0.0084245%,1.3852e-005,14.022,0
,00000
,10000
,23000
,22000

16780,00000,0.027722%,0.0078856%,1.4928e-005,13.288,0
,00000
,10000
,01200
,02200

