,23310

17176,00000,0.01542%,0.0059699%,5.2643e-005,1.7952,0.05
,00000
,20000
,21000
,21000

8472,00000,0.01542%,0.02306%,0.00011965,-0.63851,0.69
,00000
,20000
,10000
,32000

541196,00000,0.01542%,0.00064262%,1.8958e-005,7.7949,0
,10000
,10000
,20000
,02200

8470,00000,0.01542%,0.00079844%,1.276e-005,11.459,0
,00000
,03000
,02000
,20210

540940,00000,0.01542%,0.0006028%,1.5651e-005,9.4672,0
,30000
,30000
,02000
,01200

8344,00000,0.01542%,0.0039912%,2.7045e-005,4.2258,0.01
,00000
,20000
,00100
,12000

8344,00000,0.01542%,0.0074942%,4.129e-005,1.9196,0.04
,00000
,03000
,00300
,22000

60,00000,0.01542%,0.003297%,2.6968e-005,4.4953,0
,00000
,00000
,00001
,23300

541196,00000,0.01542%,0.0014619%,1.9391e-005,7.1985,0
,20000
,30000
,20000
,03200

541198,00000,0.014686%,0%,0,undefined,0
,20000
,10000
,10000
,02220

67088,00000,0.014686%,0.0012908%,2.2652e-005,5.9135,0
,10000
,30000
,02000
,00100

541196,00000,0.014686%,0.00044742%,8.5705e-006,16.613,0
,20000
,20000
,30000
,02300

25368,00000,0.014686%,0.00075339%,1.1209e-005,12.43,0
,00000
,32000
,32000
,22000

17158,00000,0.014686%,0.0010472%,1.3489e-005,10.111,0
,00000
,20000
,21000
,00230

532752,00000,0.014686%,0.01641%,9.3785e-005,-0.1838,0.52
,00030
,00010
,20000
,20000

8724,00000,0.014686%,0.0092852%,6.0421e-005,0.89384,0.17
,00000
,02000
,30000
,10200

8728,00000,0.014686%,0.027753%,0.00012882,-1.0144,0.88
,00000
,20000
,01000
,23000

17158,00000,0.014686%,0.0030714%,4.5968e-005,2.5266,0.03
,00000
,10000
,32000
,00220

541198,00000,0.014686%,2.0295e-005%,1.428e-006,102.7,0
,10000
,20000
,20000
,02210

532752,00000,0.014686%,0.0063557%,6.4595e-005,1.2896,0.07
,30000
,01000
,02000
,10000

540940,00000,0.014686%,0.0010584%,1.3184e-005,10.336,0
,20000
,20000
,03000
,02100

17158,00000,0.014686%,0.00072513%,1.2858e-005,10.858,0
,00000
,30000
,22000
,00320

540,00000,0.013952%,0.011994%,5.7016e-005,0.34329,0.31
,00000
,00000
,01000
,32200

532744,00000,0.013952%,0.0035002%,3.2607e-005,3.2053,0
,10000
,03000
,01000
,02000

3864,00000,0.013952%,0.00052436%,1.1649e-005,11.526,0
,00000
,00022
,21000
,12000

67088,00000,0.013952%,0.00072923%,2.219e-005,5.9587,0
,10000
,10000
,00300
,02000

17158,00000,0.013952%,0.0013331%,1.7029e-005,7.4098,0
,00000
,20000
,21000
,00320

404,00000,0.013952%,0.0084128%,4.1239e-005,1.3431,0.1
,00000
,00000
,01200
,10200

540,00000,0.013952%,0.014471%,6.6083e-005,-0.078586,0.51
,00000
,00000
,10000
,22100

17158,00000,0.013952%,0.00099428%,1.6667e-005,7.7742,0
,00000
,20000
,12000
,00210

154,00000,0.013952%,0.01083%,7.9477e-005,0.39274,0.3
,00000
,00000
,00200
,22030

8344,00000,0.013952%,0.0064279%,6.4085e-005,1.174,0.1
,00000
,20000
,00200
,11000

796,00000,0.013952%,0.0020954%,2.59e-005,4.5777,0
,00000
,00000
,02200
,21100

924,00000,0.013952%,0.000362%,6.7941e-006,20.002,0
,00000
,00000
,23300
,21200

67088,00000,0.013952%,0.0012257%,1.544e-005,8.2421,0
,00001
,00030
,20000
,20000

3864,00000,0.013952%,0.00021927%,7.1416e-006,19.229,0
,00000
,00022
,11000
,22000

17158,00000,0.013952%,0.0011708%,1.6821e-005,7.5982,0
,00000
,20000
,32000
,00320

49680,00000,0.013952%,0.015049%,0.00014894,-0.073656,0.42
,10000
,03000
,20000
,20000

540940,00000,0.013952%,0.0004044%,1.4489e-005,9.3498,0
,10000
,10000
,02000
,01200

924,00000,0.013217%,0.00052962%,8.9203e-006,14.223,0
,00000
,00000
,23200
,32200

3864,00000,0.013217%,0.00041389%,1.0993e-005,11.647,0
,00000
,00022
,23000
,33000

541068,00000,0.013217%,0.00074394%,1.5811e-005,7.889,0
,10000
,20000
,02300
,02200

2840,00000,0.013217%,0.0030503%,2.431e-005,4.1822,0
,00000
,00030
,32000
,22000

1080,00000,0.013217%,0.0039057%,4.4544e-005,2.0904,0.02
,00000
,00003
,00002
,31000

2840,00000,0.013217%,0.00018194%,1.2815e-005,10.172,0
,00000
,00020
,31000
,31000

2840,00000,0.013217%,0.00073421%,1.7475e-005,7.1434,0
,00000
,00020
,23000
,33000

8468,00000,0.013217%,0.004635%,3.5486e-005,2.4185,0.03
,00000
,02000
,03000
,20300

16780,00000,0.013217%,0.00748%,4.7455e-005,1.209,0.09
,00000
,10000
,01200
,02200

8470,00000,0.013217%,0.00092713%,1.7341e-005,7.0875,0
,00000
,03000
,03000
,20220

540940,00000,0.013217%,0.00052186%,1.4537e-005,8.7334,0
,30000
,30000
,02000
,02100

541068,00000,0.013217%,0.00052646%,8.4179e-006,15.076,0
,20000
,20000
,03200
,02100

49680,00000,0.013217%,0.013695%,8.2699e-005,-0.057715,0.45
,10000
,00010
,20000
,20000

541196,00000,0.013217%,0.00059379%,1.5286e-005,8.2584,0
,20000
,20000
,20000
,03100

796,00000,0.013217%,0.0027554%,2.8176e-005,3.713,0.01
,00000
,00000
,32000
,32200

16646,00000,0.013217%,0.0035231%,3.1301e-005,3.0971,0.01
,00000
,20000
,03000
,00210

8344,00000,0.013217%,0.010265%,5.0672e-005,0.58271,0.25
,00000
,01000
,00100
,22000

17176,00000,0.012483%,0.0036806%,3.9077e-005,2.2526,0.04
,00000
,20000
,23000
,23000

796,00000,0.012483%,0.0042859%,2.9443e-005,2.7841,0.01
,00000
,00000
,21000
,23200

2840,00000,0.012483%,0.0029237%,4.0316e-005,2.3711,0.06
,00000
,00020
,11000
,22000

1304,00000,0.012483%,0.0065547%,4.032e-005,1.4703,0.09
,00000
,00001
,01000
,22000

16646,00000,0.012483%,0.0035094%,3.1587e-005,2.8409,0.01
,00000
,30000
,02000
,00230

1080,00000,0.012483%,0.0041229%,4.1137e-005,2.0323,0.03
,00000
,00001
,00002
,11000

16646,00000,0.012483%,0.0091868%,6.7409e-005,0.48899,0.27
,00000
,30000
,01000
,00220

8344,00000,0.012483%,0.0060155%,3.341e-005,1.9358,0.04
,00000
,20000
,00300
,23000

540940,00000,0.012483%,0.0012997%,2.4649e-005,4.537,0
,10000
,30000
,02000
,01200

25368,00000,0.012483%,0.00036748%,7.0982e-006,17.068,0
,00000
,33000
,21000
,22000

8340,00000,0.012483%,0.012534%,0.00012781,-0.0039808,0.45
,00000
,02000
,00200
,10100

17176,00000,0.012483%,0.0013437%,1.8507e-005,6.0191,0
,00000
,20000
,12000
,33000

541068,00000,0.012483%,0.00079568%,1.3229e-005,8.8343,0
,10000
,20000
,03200
,02200

1080,00000,0.012483%,0.0018391%,1.9475e-005,5.4656,0
,00000
,00001
,00003
,21000

17176,00000,0.012483%,0.0020202%,2.3653e-005,4.4235,0
,00000
,20000
,12000
,12000

540940,00000,0.012483%,0.00027621%,8.4108e-006,14.513,0
,10000
,10000
,03000
,02200

540940,00000,0.012483%,0.00082711%,1.4582e-005,7.9935,0
,30000
,10000
,01000
,02200

49680,00000,0.012483%,0.0020497%,3.2367e-005,3.2235,0.01
,10000
,10000
,20000
,00020

8470,00000,0.012483%,0.00025853%,1.0872e-005,11.244,0
,00000
,02000
,02000
,20310

3864,00000,0.011749%,0.00044727%,8.8618e-006,12.753,0
,00000
,00023
,32000
,22000

796,00000,0.011749%,0.0052573%,3.9992e-005,1.6232,0.08
,00000
,00000
,02200
,23300

924,00000,0.011749%,0.00046201%,9.9351e-006,11.36,0
,00000
,00000
,12200
,12200

17158,00000,0.011749%,0.0010784%,1.5308e-005,6.9703,0
,00000
,30000
,22000
,00120

8344,00000,0.011749%,0.0090931%,5.7596e-005,0.46108,0.34
,00000
,10000
,00300
,22000

541068,00000,0.011749%,0.00029497%,9.7245e-006,11.778,0
,30000
,30000
,02100
,02200

49680,00000,0.011749%,0.019755%,0.00014463,-0.55359,0.63
,00100
,10000
,20000
,20000

796,00000,0.011749%,0.0030584%,2.5013e-005,3.4744,0
,00000
,00000
,33000
,22200

8724,00000,0.011749%,0.0076106%,5.9707e-005,0.69306,0.2
,00000
,02000
,20000
,30300

2840,00000,0.011749%,0.0014853%,3.2408e-005,3.167,0.02
,00000
,00020
,33000
,23000

2840,00000,0.011749%,0.0015265%,2.7342e-005,3.7386,0
,00000
,00020
,21000
,13000

17158,00000,0.011749%,0.0015265%,1.713e-005,5.9674,0
,00000
,20000
,23000
,00120

16780,00000,0.011749%,0.003004%,2.8361e-005,3.0833,0.02
,00000
,20000
,01200
,02100

541196,00000,0.011749%,0.0014018%,2.3234e-005,4.4533,0
,20000
,10000
,20000
,02100

541196,00000,0.011749%,0.00071%,1.6368e-005,6.7441,0
,10000
,20000
,20000
,02100

541196,00000,0.011749%,0.00046726%,8.5392e-006,13.211,0
,20000
,20000
,10000
,02300

67088,00000,0.011014%,0.00074769%,1.8306e-005,5.6083,0
,30000
,02000
,30000
,00010

541068,00000,0.011014%,0.00079113%,1.3772e-005,7.4231,0
,30000
,10000
,02100
,02200

924,00000,0.011014%,0.00047729%,7.894e-006,13.348,0
,00000
,00000
,21100
,22200

67088,00000,0.011014%,0.00095541%,2.2508e-005,4.469,0.01
,30000
,10000
,02000
,00100

16646,00000,0.011014%,0.0024424%,3.057e-005,2.804,0.02
,00000
,10000
,01000
,00220

541196,00000,0.011014%,0.00060655%,1.1796e-005,8.823,0
,30000
,20000
,20000
,03200

8468,00000,0.011014%,0.0042748%,2.8377e-005,2.375,0.02
,00000
,02000
,01000
,20100

25368,00000,0.011014%,0.00029046%,6.8224e-006,15.719,0
,00000
,13000
,23000
,22000

16646,00000,0.011014%,0.0021065%,2.4674e-005,3.6102,0.01
,00000
,20000
,01000
,00230

17176,00000,0.011014%,0.0015435%,2.0323e-005,4.6601,0
,00000
,20000
,21000
,33000

532752,00000,0.011014%,0.0072229%,6.3844e-005,0.59387,0.26
,10000
,01000
,02000
,30000

8470,00000,0.011014%,0.0005235%,9.6524e-006,10.869,0
,00000
,02000
,02000
,30210

541196,00000,0.011014%,0.00026011%,9.3953e-006,11.446,0
,10000
,30000
,10000
,02200

8340,00000,0.011014%,0.0070078%,5.3123e-005,0.75422,0.21
,00000
,02000
,00300
,20100

17158,00000,0.011014%,0.0010879%,1.6204e-005,6.1259,0
,00000
,30000
,22000
,00230

541198,00000,0.011014%,2.115e-005%,1.488e-006,73.88,0
,30000
,20000
,20000
,02320

8468,00000,0.011014%,0.0093378%,4.0251e-005,0.41653,0.35
,00000
,02000
,03000
,30200

1080,00000,0.011014%,0.0023629%,2.513e-005,3.4427,0
,00000
,00001
,00003
,23000

49680,00000,0.01028%,0.0017751%,3.4646e-005,2.4549,0.03
,30000
,30000
,02000
,10000

8344,00000,0.01028%,0.0053386%,3.237e-005,1.5266,0.06
,00000
,20000
,00100
,23000

8340,00000,0.01028%,0.011337%,5.0228e-005,-0.21046,0.53
,00000
,02000
,00100
,30200

67088,00000,0.01028%,0.00066457%,1.7668e-005,5.4424,0
,10000
,10000
,02000
,00100

402,00000,0.01028%,0.016723%,8.9498e-005,-0.71992,0.73
,00000
,00000
,02100
,30020

541068,00000,0.01028%,0.00021384%,7.8906e-006,12.757,0
,10000
,10000
,02100
,02200

8470,00000,0.01028%,0.00027573%,6.4965e-006,15.4,0
,00000
,01000
,02000
,20210

8340,00000,0.01028%,0.030164%,0.00011739,-1.6938,0.97
,00000
,01000
,00200
,10200

1304,00000,0.01028%,0.026948%,0.00013813,-1.2067,0.88
,00000
,00001
,20000
,21000

16780,00000,0.01028%,0.0030727%,2.7362e-005,2.6341,0.01
,00000
,20000
,03200
,02100

541196,00000,0.01028%,0.00042172%,6.5023e-006,15.161,0
,20000
,20000
,10000
,02100

25368,00000,0.01028%,0.00061341%,9.2136e-006,10.492,0
,00000
,12000
,12000
,22000

541196,00000,0.01028%,0.00027107%,8.7802e-006,11.4,0
,10000
,30000
,30000
,02200

8340,00000,0.01028%,0.018655%,0.00012236,-0.68443,0.71
,00000
,02000
,00200
,30300

16780,00000,0.01028%,0.00065808%,1.0633e-005,9.0494,0
,00000
,10000
,01300
,02200

17158,00000,0.01028%,0.00040173%,6.8552e-006,14.41,0
,00000
,20000
,00201
,33000

541200,00000,0.01028%,0.00075856%,1.5867e-005,6.0008,0
,10000
,20000
,30000
,30000

16780,00000,0.01028%,0.0038521%,4.0697e-005,1.5795,0.09
,00000
,20000
,01300
,02200

1304,00000,0.01028%,0.014522%,9.9778e-005,-0.42511,0.58
,00000
,00003
,20000
,23000

3864,00000,0.01028%,0.00038998%,1.0998e-005,8.993,0
,00000
,00022
,31000
,23000

8728,00000,0.01028%,0.0059834%,4.8883e-005,0.87898,0.19
,00000
,02000
,30000
,13000

540940,00000,0.01028%,0.00058176%,1.3281e-005,7.3022,0
,10000
,30000
,01000
,02200

2840,00000,0.0095458%,0.0016184%,1.4068e-005,5.635,0
,00000
,00010
,22000
,21000

2840,00000,0.0095458%,0.0006079%,1.0197e-005,8.765,0
,00000
,00010
,23000
,12000

8344,00000,0.0095458%,0.0045492%,2.8348e-005,1.7626,0.07
,00000
,20000
,00100
,32000

8340,00000,0.0095458%,0.012287%,5.5036e-005,-0.49815,0.73
,00000
,02000
,00100
,10200

25368,00000,0.0095458%,0.00032732%,8.9411e-006,10.31,0
,00000
,13000
,21000
,22000

541198,00000,0.0095458%,2.1516e-005%,1.5138e-006,62.918,0
,20000
,20000
,20000
,02310

402,00000,0.0095458%,0.0082301%,5.7153e-005,0.23022,0.39
,00000
,00000
,01100
,20020

154,00000,0.0095458%,0.013087%,6.4961e-005,-0.5452,0.72
,00000
,00000
,00300
,32020

540,00000,0.0095458%,0.014327%,8.5216e-005,-0.5611,0.71
,00000
,00000
,20000
,21100

2840,00000,0.0095458%,0.0010321%,1.2612e-005,6.7505,0
,00000
,00010
,31000
,22000

60,00000,0.0095458%,0.0022183%,2.313e-005,3.168,0.01
,00000
,00000
,00001
,21100

2840,00000,0.0095458%,0.0016425%,2.8859e-005,2.7386,0.02
,00000
,00020
,23000
,31000

8468,00000,0.0095458%,0.010831%,8.8634e-005,-0.14503,0.54
,00000
,02000
,02000
,30100

3864,00000,0.0095458%,0.00021366%,5.9193e-006,15.766,0
,00000
,00021
,23000
,21000

540940,00000,0.0095458%,0.00048562%,1.3454e-005,6.7341,0
,30000
,30000
,01000
,02200

25368,00000,0.0095458%,0.00026703%,5.5483e-006,16.724,0
,00000
,21000
,23000
,32000

924,00000,0.0095458%,0.00056556%,9.2137e-006,9.7467,0
,00000
,00000
,21200
,12200

8468,00000,0.0095458%,0.0059165%,3.03e-005,1.1978,0.15
,00000
,02000
,01000
,10200

541068,00000,0.0088115%,0.00024077%,8.5974e-006,9.9691,0
,30000
,20000
,01300
,02200

8340,00000,0.0088115%,0.0027889%,3.1922e-005,1.8867,0.03
,00000
,01000
,00200
,10300

8340,00000,0.0088115%,0.017878%,0.00012203,-0.74298,0.76
,00000
,02000
,00200
,10300

3864,00000,0.0088115%,6.4002e-005%,2.5465e-006,34.352,0
,00000
,00021
,23000
,12000

25368,00000,0.0088115%,0.00050098%,1.2164e-005,6.832,0
,00000
,31000
,23000
,22000

8468,00000,0.0088115%,0.01077%,4.838e-005,-0.40481,0.66
,00000
,02000
,03000
,10200

8470,00000,0.0088115%,0.0014716%,1.5334e-005,4.7867,0
,00000
,02000
,03000
,10220

402,00000,0.0088115%,0.02459%,0.00010758,-1.4667,0.96
,00000
,00000
,03300
,20020

540940,00000,0.0088115%,0.00061709%,9.6435e-006,8.4974,0
,20000
,20000
,03000
,02300

540940,00000,0.0088115%,0%,0,undefined,0
,30000
,10000
,02000
,01300

1304,00000,0.0088115%,0.0057213%,4.1215e-005,0.74978,0.2
,00000
,00003
,01000
,22000

17158,00000,0.0088115%,0.00032635%,1.1768e-005,7.2104,0
,00000
,20000
,22000
,00110

541068,00000,0.0088115%,0.0002104%,8.5451e-006,10.066,0
,20000
,20000
,03300
,02200

16780,00000,0.0088115%,0.0041172%,4.1022e-005,1.1443,0.17
,00000
,20000
,03300
,02200

2840,00000,0.0088115%,0.0011604%,2.513e-005,3.0446,0.02
,00000
,00020
,31000
,23000

25368,00000,0.0088115%,0.0010778%,1.604e-005,4.8216,0
,00000
,33000
,22000
,22000

2840,00000,0.0088115%,0.0003401%,7.4491e-006,11.372,0
,00000
,00030
,21000
,32000

8468,00000,0.0088115%,0.0032602%,2.4855e-005,2.2335,0.03
,00000
,02000
,01000
,20300

17158,00000,0.0088115%,0.00060893%,1.137e-005,7.214,0
,00000
,10000
,22000
,00210

67088,00000,0.0088115%,0.00095818%,2.3515e-005,3.3398,0.02
,30000
,10000
,02000
,00300

541198,00000,0.0088115%,1.0535e-005%,1.0535e-006,83.541,0
,30000
,20000
,20000
,01220

8728,00000,0.0088115%,0.021894%,0.00014615,-0.89513,0.82
,00000
,20000
,01000
,21000

541200,00000,0.0088115%,0.0015347%,1.8594e-005,3.9135,0
,10000
,10000
,20000
,20000

1304,00000,0.0088115%,0.027422%,0.00018128,-1.0266,0.83
,00000
,00002
,02000
,11000

541068,00000,0.0088115%,0.00021252%,5.9227e-006,14.519,0
,20000
,20000
,01200
,02100

404,00000,0.0088115%,0.0054766%,4.3876e-005,0.76009,0.17
,00000
,00000
,30200
,32000

154,00000,0.0088115%,0.0031259%,3.5422e-005,1.6051,0.06
,00000
,00000
,00100
,22010

154,00000,0.0088115%,0.0064131%,6.2056e-005,0.3865,0.28
,00000
,00000
,00200
,32010

17176,00000,0.0088115%,0.00083084%,1.0576e-005,7.5458,0
,00000
,30000
,23000
,12000

49680,00000,0.0088115%,0.0023587%,4.7291e-005,1.3645,0.1
,10000
,02000
,30000
,10000

924,00000,0.0088115%,0.0003279%,5.7331e-006,14.798,0
,00000
,00000
,23100
,12200

8340,00000,0.0080772%,0.012623%,5.9146e-005,-0.76852,0.76
,00000
,02000
,00300
,10200

8470,00000,0.0080772%,0.0004707%,1.0677e-005,7.1242,0
,00000
,02000
,01000
,20210

8340,00000,0.0080772%,0.016972%,9.7007e-005,-0.91696,0.84
,00000
,01000
,00300
,20200

2840,00000,0.0080772%,0.00040548%,9.2607e-006,8.2842,0
,00000
,00030
,21000
,21000

49680,00000,0.0080772%,0.00090858%,1.2284e-005,5.8357,0
,20000
,10000
,03000
,30000

8724,00000,0.0080772%,0.0037016%,3.0648e-005,1.4277,0.08
,00000
,02000
,10000
,20100

2840,00000,0.0080772%,0.00051658%,1.388e-005,5.4471,0
,00000
,00020
,23000
,11000

541200,00000,0.0080772%,0.00088628%,1.3437e-005,5.3518,0
,20000
,10000
,10000
,30000

8468,00000,0.0080772%,0.011475%,7.1333e-005,-0.47626,0.66
,00000
,01000
,02000
,30200

17158,00000,0.0080772%,0.00055933%,1.1177e-005,6.726,0
,00000
,10000
,22000
,00320

17158,00000,0.0080772%,0.00056401%,1.3314e-005,5.643,0
,00000
,20000
,12000
,00320

2840,00000,0.0080772%,0.00070863%,1.0923e-005,6.7462,0
,00000
,00010
,23000
,21000

16780,00000,0.0080772%,0.0025511%,2.3911e-005,2.3112,0.01
,00000
,20000
,03200
,02300

796,00000,0.0080772%,0.00083429%,1.4418e-005,5.0236,0
,00000
,00000
,31000
,12200

3864,00000,0.0080772%,0.00043449%,1.1429e-005,6.6869,0
,00000
,00022
,13000
,21000

1304,00000,0.0080772%,0.01093%,7.6183e-005,-0.37452,0.6
,00000
,00003
,02000
,23000

532752,00000,0.0080772%,0.0059222%,5.4955e-005,0.39214,0.28
,30000
,30000
,01000
,02000

8470,00000,0.0080772%,0.00059156%,1.1262e-005,6.6467,0
,00000
,03000
,02000
,20230

17176,00000,0.0080772%,0.0028368%,2.3128e-005,2.2658,0.02
,00000
,10000
,12000
,22000

3864,00000,0.0080772%,7.6237e-005%,3.565e-006,22.443,0
,00000
,00021
,21000
,21000

796,00000,0.0080772%,0.0014646%,1.5899e-005,4.1591,0.01
,00000
,00000
,32000
,23300

541068,00000,0.0080772%,0.00048619%,8.1153e-006,9.354,0
,20000
,20000
,03200
,01200

532752,00000,0.0080772%,0.0034243%,5.0252e-005,0.92593,0.15
,30000
,02000
,10000
,03000

1304,00000,0.0080772%,0.0073734%,7.0425e-005,0.09995,0.39
,00000
,30000
,00002
,33000

8344,00000,0.0080772%,0.0016204%,2.5243e-005,2.5579,0.02
,00000
,30000
,00200
,11000

540940,00000,0.007343%,0.00025359%,5.4481e-006,13.012,0
,20000
,30000
,03000
,01200

67088,00000,0.007343%,0.00051452%,1.0431e-005,6.5461,0
,00010
,00001
,20000
,20000

8470,00000,0.007343%,0.0002484%,6.3344e-006,11.2,0
,00000
,01000
,02000
,20320

540940,00000,0.007343%,0.00057447%,9.5077e-006,7.1189,0
,20000
,20000
,01000
,03200

8344,00000,0.007343%,0.0024216%,3.1571e-005,1.5588,0.11
,00000
,30000
,00200
,33000

17158,00000,0.007343%,0.00031029%,8.4435e-006,8.3291,0
,00000
,20000
,22000
,00130

3864,00000,0.007343%,0.00010577%,4.9038e-006,14.758,0
,00000
,00022
,11000
,21000

796,00000,0.007343%,0.00090789%,1.4997e-005,4.2909,0.01
,00000
,00000
,33000
,21200

16646,00000,0.007343%,0.002656%,2.5525e-005,1.8362,0.07
,00000
,20000
,01000
,00210

8472,00000,0.007343%,0.0029799%,3.6676e-005,1.1896,0.14
,00000
,30000
,20000
,11000

17158,00000,0.007343%,0.0011911%,1.7717e-005,3.4723,0.02
,00000
,20000
,11000
,00220

17158,00000,0.007343%,0.0012033%,1.7966e-005,3.4174,0.02
,00000
,20000
,21000
,00120

2840,00000,0.007343%,0.00042118%,1.5408e-005,4.4924,0.02
,00000
,00020
,21000
,11000

2840,00000,0.007343%,0.00084076%,2.0764e-005,3.1315,0.02
,00000
,00020
,11000
,23000

60,00000,0.007343%,0.0020424%,2.4077e-005,2.2015,0.03
,00000
,00000
,00003
,23100

541196,00000,0.007343%,0.00015954%,4.6453e-006,15.464,0
,30000
,30000
,20000
,02100

8468,00000,0.007343%,0.010036%,7.307e-005,-0.36853,0.65
,00000
,02000
,02000
,10300

49680,00000,0.007343%,0.0076167%,6.1598e-005,-0.04444,0.43
,00300
,30000
,20000
,20000

17158,00000,0.007343%,0.00047615%,8.4172e-006,8.158,0
,00000
,20000
,33000
,00320

17158,00000,0.007343%,0.00064344%,1.2748e-005,5.2552,0.01
,00000
,20000
,12000
,00230

60,00000,0.007343%,0.0022895%,2.4958e-005,2.0248,0.02
,00000
,00000
,00002
,33300

3864,00000,0.007343%,0.00022421%,8.757e-006,8.1292,0
,00000
,00022
,13000
,23000

924,00000,0.007343%,0.00022129%,6.5865e-006,10.812,0
,00000
,00000
,32100
,23200

67088,00000,0.007343%,0.00062916%,1.0674e-005,6.29,0
,00030
,00003
,20000
,20000

924,00000,0.007343%,0.00041427%,7.622e-006,9.0903,0
,00000
,00000
,23100
,21200

154,00000,0.007343%,0.0047449%,4.5865e-005,0.56647,0.27
,00000
,00000
,00300
,22010

8468,00000,0.007343%,0.023318%,9.2628e-005,-1.7246,0.99
,00000
,03000
,02000
,10200

540940,00000,0.007343%,0.00032383%,1.091e-005,6.4336,0
,30000
,30000
,02000
,03200

8340,00000,0.007343%,0.011797%,5.9967e-005,-0.74267,0.79
,00000
,02000
,00300
,30200

540,00000,0.007343%,0.01043%,7.1968e-005,-0.42892,0.58
,00000
,00000
,20000
,31300

541196,00000,0.007343%,0.00046727%,1.1548e-005,5.9542,0
,20000
,10000
,20000
,03200

17176,00000,0.007343%,0.00062372%,8.9542e-006,7.504,0
,00000
,30000
,32000
,21000

8724,00000,0.007343%,0.0014991%,2.1095e-005,2.7702,0.02
,00000
,01000
,20000
,10300

532744,00000,0.0066087%,0.0015587%,2.3706e-005,2.1303,0.03
,10000
,02000
,03000
,03000

2840,00000,0.0066087%,0.00070046%,9.3573e-006,6.314,0
,00000
,00010
,21000
,32000

8472,00000,0.0066087%,0.0086621%,6.5468e-005,-0.31366,0.61
,00000
,20000
,10000
,12000

541196,00000,0.0066087%,0.00088994%,1.6459e-005,3.4745,0.01
,10000
,20000
,20000
,03200

541198,00000,0.0066087%,9.9878e-006%,9.9878e-007,66.067,0
,30000
,10000
,20000
,02120

541198,00000,0.0066087%,0%,0,undefined,0
,30000
,20000
,20000
,03220

16780,00000,0.0066087%,0.0013924%,1.9761e-005,2.6397,0.02
,00000
,10000
,03100
,02200

1304,00000,0.0066087%,0.0025691%,3.7674e-005,1.0722,0.21
,00000
,01000
,00002
,11000

16646,00000,0.0066087%,0.0035804%,3.3091e-005,0.91513,0.16
,00000
,03000
,20000
,00210

540940,00000,0.0066087%,0.00028593%,1.0671e-005,5.9252,0
,20000
,10000
,02000
,03100

540,00000,0.0066087%,0.022399%,9.8483e-005,-1.6033,0.99
,00000
,00000
,20000
,23300

17158,00000,0.0066087%,0.00047163%,1.0941e-005,5.609,0
,00000
,30000
,11000
,00220

1080,00000,0.0066087%,0.0022846%,2.6987e-005,1.6023,0.05
,00000
,00003
,00002
,33000

402,00000,0.0066087%,0.003905%,3.3443e-005,0.80842,0.16
,00000
,00000
,03100
,20010

540,00000,0.0066087%,0.0069353%,4.8771e-005,-0.066976,0.47
,00000
,00000
,30000
,32200

25368,00000,0.0066087%,0.00020401%,4.7602e-006,13.455,0
,00000
,32000
,21000
,12000

8344,00000,0.0066087%,0.00080768%,1.418e-005,4.0911,0
,00000
,01000
,00300
,21000

2840,00000,0.0066087%,0.00012771%,8.9845e-006,7.2135,0
,00000
,00020
,33000
,33000

8340,00000,0.0066087%,0.0055289%,4.297e-005,0.25129,0.31
,00000
,02000
,00100
,20300

3864,00000,0.0066087%,0.000214%,5.4835e-006,11.662,0
,00000
,00023
,22000
,32000

17158,00000,0.0066087%,0.0010753%,1.9272e-005,2.8712,0.02
,00000
,30000
,13000
,00220

541196,00000,0.0066087%,0%,0,undefined,0
,10000
,30000
,20000
,03100

17176,00000,0.0066087%,0.00094916%,2.158e-005,2.6226,0.04
,00000
,20000
,11000
,23000

1304,00000,0.0066087%,0.0028764%,2.8059e-005,1.3301,0.11
,00000
,00001
,03000
,21000

154,00000,0.0066087%,0.010935%,6.1327e-005,-0.70552,0.75
,00000
,00000
,00200
,31020

8340,00000,0.0066087%,0.016515%,0.0001154,-0.85845,0.8
,00000
,03000
,00200
,20300

17158,00000,0.0066087%,0.00026767%,8.7667e-006,7.2331,0
,00000
,20000
,22000
,00330

17176,00000,0.0066087%,0.00035738%,7.2053e-006,8.676,0
,00000
,30000
,32000
,12000

8470,00000,0.0066087%,3.1657e-005%,1.8105e-006,36.327,0
,00000
,01000
,01000
,20210

402,00000,0.0066087%,0.020973%,9.0547e-005,-1.5863,0.98
,00000
,00000
,30200
,01020

8724,00000,0.0066087%,0.0024939%,2.7995e-005,1.4698,0.08
,00000
,01000
,20000
,30100

8344,00000,0.0066087%,0.0037964%,4.621e-005,0.60857,0.17
,00000
,30000
,00200
,13000

541198,00000,0.0066087%,1.0764e-005%,1.0764e-006,61.298,0
,20000
,30000
,30000
,02120

