FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 233
Number of single edges: 233
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

146414 subgraphs were enumerated in the original network.
12551216 subgraphs were enumerated in the random networks.
12697630 subgraphs were enumerated in all networks.

For the random networks: 100370 tries were made, 67925 were successful.
Randomization took 0.09 seconds.
Enumeration took 59.902 seconds.


,00030
,00030
,20000
,02100

924,00000,0.002049%,0.00025333%,4.4692e-006,4.0178,0
,00000
,00000
,23100
,22200

796,00000,0.002049%,0.0001996%,4.6297e-006,3.9946,0.01
,00000
,00000
,21000
,31100

8340,00000,0.002049%,0.01205%,3.5989e-005,-2.7788,1
,00000
,03000
,00300
,10200

25368,00000,0.002049%,4.7242e-005%,2.2025e-006,9.0886,0
,00000
,23000
,32000
,22000

16646,00000,0.001366%,0.00047221%,7.7622e-006,1.1515,0.16
,00000
,01000
,10000
,00310

1304,00000,0.001366%,0.0057202%,3.5946e-005,-1.2113,0.86
,00000
,20000
,00003
,33000

2840,00000,0.001366%,0.00017575%,4.4845e-006,2.6541,0.05
,00000
,00010
,21000
,31000

8724,00000,0.001366%,0.0074587%,3.8182e-005,-1.5957,0.98
,00000
,02000
,30000
,30100

68108,00000,0.001366%,0.00045357%,7.8597e-006,1.1609,0.16
,00030
,00030
,20000
,02200

1080,00000,0.001366%,0.000461%,5.2143e-006,1.7356,0.09
,00000
,00003
,00003
,22000

8470,00000,0.001366%,0.00030977%,4.7456e-006,2.2257,0.06
,00000
,02000
,03000
,30210

796,00000,0.001366%,0.00015259%,4.1024e-006,2.9578,0.03
,00000
,00000
,31000
,23100

8468,00000,0.001366%,0.0014045%,1.3051e-005,-0.029474,0.5
,00000
,02000
,03000
,30300

1080,00000,0.001366%,0.00053565%,6.4549e-006,1.2864,0.21
,00000
,00003
,00003
,21000

17176,00000,0.001366%,0.00045729%,7.4572e-006,1.2186,0.14
,00000
,10000
,12000
,33000

2840,00000,0.001366%,8.8901e-005%,3.0323e-006,4.2117,0.02
,00000
,00030
,21000
,32000

2840,00000,0.001366%,0.00011065%,2.9777e-006,4.2158,0.01
,00000
,00030
,12000
,32000

541196,00000,0.001366%,0.00022479%,8.8005e-006,1.2967,0.07
,30000
,10000
,20000
,02300

25368,00000,0.001366%,0%,0,undefined,0
,00000
,23000
,33000
,33000

132624,00000,0.001366%,0.015329%,9.5603e-005,-1.4605,0.98
,10000
,03000
,00100
,20000

8344,00000,0.001366%,0.00053017%,7.3624e-006,1.1353,0.13
,00000
,10000
,00300
,33000

68108,00000,0.001366%,0.00038256%,6.5872e-006,1.4929,0.15
,00030
,00020
,20000
,01100

60,00000,0.001366%,0.00056696%,6.3739e-006,1.2536,0.21
,00000
,00000
,00003
,23100

132624,00000,0.001366%,0.0019329%,2.2718e-005,-0.24953,0.48
,10000
,00010
,03000
,30000

541200,00000,0.001366%,0.00084055%,5.5551e-006,0.94586,0.28
,10000
,10000
,10000
,10000

17176,00000,0.001366%,0.00022269%,4.3769e-006,2.6121,0.05
,00000
,10000
,31000
,11000

540940,00000,0.001366%,0.00059341%,1.3937e-005,0.55435,0.18
,20000
,10000
,02000
,01300

541068,00000,0.001366%,3.3505e-005%,1.6502e-006,8.0749,0
,10000
,20000
,01100
,01200

17158,00000,0.001366%,0.00015708%,4.8573e-006,2.4889,0.04
,00000
,20000
,21000
,00130

17158,00000,0.001366%,0.00027745%,5.628e-006,1.9341,0.08
,00000
,20000
,21000
,00110

17158,00000,0.001366%,0.00045313%,6.3883e-006,1.429,0.11
,00000
,20000
,33000
,00120

16646,00000,0.001366%,0.0085406%,4.2271e-005,-1.6973,0.95
,00000
,02000
,30000
,00230

154,00000,0.001366%,0.0021037%,1.7307e-005,-0.42622,0.63
,00000
,00000
,00300
,31010

8470,00000,0.001366%,7.9188e-005%,2.389e-006,5.3865,0
,00000
,03000
,02000
,30110

25368,00000,0.001366%,0.00035602%,6.0858e-006,1.6596,0.13
,00000
,13000
,21000
,22000

8468,00000,0.001366%,0.0073705%,4.025e-005,-1.4918,0.99
,00000
,03000
,02000
,30300

8724,00000,0.001366%,0.0017326%,1.4915e-005,-0.24576,0.64
,00000
,02000
,30000
,10300

8470,00000,0.001366%,4.7436e-005%,2.1956e-006,6.0056,0.01
,00000
,02000
,03000
,10310

17158,00000,0.001366%,8.7721e-005%,3.1685e-006,4.0343,0.03
,00000
,10000
,12000
,00320

8470,00000,0.001366%,8.7756e-005%,3.7215e-006,3.4348,0.01
,00000
,02000
,03000
,20310

1304,00000,0.001366%,0.0037898%,2.352e-005,-1.0305,0.87
,00000
,20000
,00003
,31000

532520,00000,0.001366%,0.0007527%,1.0711e-005,0.57255,0.21
,10000
,02000
,00300
,03000

796,00000,0.001366%,0.0003195%,8.215e-006,1.2739,0.12
,00000
,00000
,31000
,23200

8472,00000,0.001366%,0.0085505%,4.8041e-005,-1.4955,0.97
,00000
,01000
,01000
,23000

132624,00000,0.001366%,0.0034264%,2.6048e-005,-0.79103,0.79
,10000
,00001
,10000
,03000

67632,00000,0.001366%,0.0055928%,3.3244e-005,-1.2714,0.88
,10000
,02000
,00300
,00100

2840,00000,0.001366%,0.0004296%,7.0968e-006,1.3195,0.1
,00000
,00030
,21000
,12000

17176,00000,0.001366%,0.00083986%,1.582e-005,0.33258,0.25
,00000
,20000
,11000
,31000

17176,00000,0.001366%,8.0426e-005%,3.1194e-006,4.1212,0.03
,00000
,30000
,11000
,33000

8244,00000,0.001366%,0.0021329%,1.9569e-005,-0.3919,0.58
,00000
,01000
,00003
,10200

540716,00000,0.001366%,5.5547e-005%,2.3142e-006,5.6627,0.01
,30000
,30000
,00001
,03300

17176,00000,0.001366%,0.00019078%,4.759e-006,2.4695,0.05
,00000
,30000
,23000
,33000

2324,00000,0.001366%,0.00054383%,9.0461e-006,0.90886,0.19
,00000
,00010
,01000
,10300

540716,00000,0.001366%,0.00015965%,5.0678e-006,2.3804,0.06
,30000
,30000
,00001
,03100

17176,00000,0.001366%,0.00022868%,6.2461e-006,1.8208,0.08
,00000
,10000
,11000
,11000

540716,00000,0.001366%,0.00024105%,5.7601e-006,1.953,0.09
,30000
,30000
,00001
,02300

17176,00000,0.001366%,0.00020002%,5.0106e-006,2.327,0.1
,00000
,30000
,32000
,33000

8724,00000,0.001366%,0.00062047%,8.8949e-006,0.83814,0.21
,00000
,01000
,30000
,10300

2324,00000,0.001366%,0.0045187%,2.4832e-005,-1.2696,0.9
,00000
,00020
,01000
,30100

540716,00000,0.001366%,0.00013463%,3.3659e-006,3.6584,0.02
,10000
,30000
,00001
,02100

541068,00000,0.001366%,4.0092e-005%,1.7566e-006,7.5482,0
,10000
,20000
,03100
,02200

3864,00000,0.001366%,8.7726e-005%,3.191e-006,4.0058,0.03
,00000
,00022
,11000
,21000

17158,00000,0.001366%,0.00022817%,4.8662e-006,2.3382,0.05
,00000
,20000
,22000
,00130

3864,00000,0.001366%,1.6245e-005%,1.1445e-006,11.794,0
,00000
,00021
,31000
,22000

17158,00000,0.001366%,0.0003603%,6.3843e-006,1.5753,0.12
,00000
,20000
,13000
,00110

16780,00000,0.001366%,0.00011108%,4.3671e-006,2.8736,0.04
,00000
,20000
,01300
,02300

68108,00000,0.001366%,0.00023766%,4.9587e-006,2.2755,0.09
,00020
,00010
,30000
,01100

3864,00000,0.001366%,5.5856e-005%,2.0482e-006,6.3964,0
,00000
,00022
,23000
,23000

540940,00000,0.001366%,0.00011997%,5.8482e-006,2.1306,0.04
,30000
,10000
,02000
,03100

541068,00000,0.001366%,0%,0,undefined,0
,20000
,20000
,03100
,03200

16780,00000,0.001366%,7.7841e-006%,7.7841e-007,17.448,0
,00000
,10000
,02300
,01300

541068,00000,0.001366%,0%,0,undefined,0
,30000
,20000
,01300
,03200

132624,00000,0.001366%,0.0040776%,2.5373e-005,-1.0687,0.91
,30000
,00003
,20000
,00020

2840,00000,0.001366%,0.00038282%,5.6081e-006,1.7531,0.1
,00000
,00030
,32000
,12000

8470,00000,0.001366%,7.8339e-006%,7.8339e-007,17.337,0
,00000
,01000
,01000
,20110

68108,00000,0.001366%,0.00019831%,3.9667e-006,2.9437,0.01
,00030
,00030
,30000
,02100

154,00000,0.001366%,0.0043203%,3.0163e-005,-0.97943,0.85
,00000
,00000
,00300
,21030

8468,00000,0.001366%,0.0035306%,2.1531e-005,-1.0054,0.85
,00000
,03000
,01000
,10300

2840,00000,0.001366%,0.00051901%,1.0231e-005,0.82789,0.14
,00000
,00010
,11000
,22000

8472,00000,0.001366%,0.00091181%,9.5438e-006,0.47589,0.33
,00000
,03000
,03000
,31000

2324,00000,0.001366%,0.001936%,1.5102e-005,-0.37745,0.64
,00000
,00030
,03000
,30100

402,00000,0.001366%,0.0017944%,1.4226e-005,-0.30114,0.6
,00000
,00000
,03100
,30010

540716,00000,0.001366%,7.9646e-005%,3.2918e-006,3.9077,0.02
,30000
,30000
,00003
,02100

540940,00000,0.001366%,4.7088e-005%,1.8734e-006,7.0402,0
,20000
,10000
,03000
,02300

924,00000,0.001366%,3.117e-005%,1.5349e-006,8.6966,0
,00000
,00000
,31100
,22200

532520,00000,0.001366%,0.00088211%,1.0266e-005,0.47134,0.32
,00100
,10000
,03000
,00100

25368,00000,0.001366%,7.8753e-006%,7.8753e-007,17.245,0
,00000
,13000
,13000
,22000

49680,00000,0.001366%,0.0025538%,2.1129e-005,-0.56216,0.68
,10000
,10000
,30000
,00030

8470,00000,0.001366%,0.00015027%,3.848e-006,3.1593,0.04
,00000
,02000
,01000
,10320

540940,00000,0.001366%,7.9475e-005%,2.3973e-006,5.3665,0
,30000
,20000
,03000
,03100

540716,00000,0.001366%,7.9291e-005%,3.2978e-006,3.9017,0.04
,20000
,20000
,00001
,03300

532752,00000,0.001366%,0.0010892%,1.4184e-005,0.19513,0.37
,10000
,20000
,03000
,03000

402,00000,0.001366%,0.00044551%,7.1221e-006,1.2924,0.13
,00000
,00000
,01100
,20030

404,00000,0.001366%,0.0026169%,1.5959e-005,-0.7838,0.83
,00000
,00000
,30100
,33000

16780,00000,0.001366%,0.00010385%,3.3423e-006,3.7763,0.03
,00000
,30000
,01100
,03300

532520,00000,0.001366%,0.00019763%,3.9625e-006,2.9486,0.03
,00100
,10000
,03000
,00300

541196,00000,0.001366%,9.5136e-005%,3.2389e-006,3.9237,0.03
,10000
,20000
,30000
,03100

16780,00000,0.001366%,0.00024716%,5.1595e-006,2.1685,0.08
,00000
,30000
,01100
,03100

532752,00000,0.001366%,0.0007644%,8.0187e-006,0.75024,0.24
,10000
,30000
,00300
,00300

17158,00000,0.001366%,0.00012047%,4.007e-006,3.1084,0.04
,00000
,10000
,21000
,00320

68108,00000,0.001366%,4.8826e-005%,2.5375e-006,5.1907,0.02
,00010
,00010
,30000
,02300

1304,00000,0.001366%,0.0011892%,1.1655e-005,0.15165,0.43
,00000
,30000
,00003
,31000

1176,00000,0.001366%,0.0050368%,3.2674e-005,-1.1235,0.89
,00000
,00003
,00100
,21000

796,00000,0.001366%,0.0004117%,9.083e-006,1.0506,0.15
,00000
,00000
,03100
,21100

17176,00000,0.001366%,0.00010873%,7.291e-006,1.7244,0.02
,00000
,20000
,33000
,33000

17176,00000,0.001366%,0.0017034%,2.1307e-005,-0.15836,0.43
,00000
,20000
,12000
,33000

17158,00000,0.001366%,8.014e-005%,3.3117e-006,3.8828,0.04
,00000
,10000
,12000
,00230

541068,00000,0.001366%,5.6153e-005%,2.5998e-006,5.0383,0.02
,30000
,30000
,03100
,02200

1176,00000,0.001366%,0.0013332%,1.2714e-005,0.025804,0.48
,00000
,00001
,00300
,23000

3864,00000,0.001366%,9.5678e-005%,3.0681e-006,4.1404,0.02
,00000
,00022
,21000
,12000

25368,00000,0.001366%,0.0001109%,3.5703e-006,3.5153,0.02
,00000
,13000
,23000
,22000

924,00000,0.001366%,3.9689e-005%,1.7402e-006,7.6215,0
,00000
,00000
,21100
,23200

1176,00000,0.001366%,0.0013831%,1.3089e-005,-0.013075,0.46
,00000
,00002
,00300
,31000

25368,00000,0.001366%,5.5701e-005%,2.0409e-006,6.4203,0
,00000
,21000
,23000
,32000

924,00000,0.001366%,0%,0,undefined,0
,00000
,00000
,23300
,23200

17158,00000,0.001366%,0.00042265%,8.4041e-006,1.1225,0.13
,00000
,10000
,12000
,00210

540940,00000,0.001366%,0%,0,undefined,0
,30000
,20000
,03000
,03300

540716,00000,0.001366%,5.6134e-005%,2.61e-006,5.0187,0.02
,10000
,30000
,00003
,02200

17158,00000,0.001366%,0.00015777%,4.3536e-006,2.7752,0.05
,00000
,10000
,22000
,00230

17158,00000,0.001366%,0.001%,1.2492e-005,0.29299,0.34
,00000
,10000
,13000
,00220

2840,00000,0.001366%,3.9855e-005%,2.0786e-006,6.38,0.01
,00000
,00030
,21000
,31000

2840,00000,0.001366%,0.00021538%,4.4796e-006,2.5685,0.04
,00000
,00030
,33000
,22000

17176,00000,0.001366%,0.0029086%,2.6991e-005,-0.57152,0.68
,00000
,20000
,31000
,12000

8724,00000,0.001366%,0.0079842%,4.5542e-005,-1.4532,0.97
,00000
,01000
,30000
,30200

541068,00000,0.001366%,7.2533e-005%,2.3186e-006,5.5786,0
,10000
,20000
,01200
,01200

8468,00000,0.001366%,0.0011781%,1.466e-005,0.12818,0.4
,00000
,01000
,03000
,30100

8470,00000,0.001366%,5.598e-005%,2.6083e-006,5.0225,0.02
,00000
,03000
,01000
,20310

541196,00000,0.001366%,1.575e-005%,1.1086e-006,12.179,0
,30000
,20000
,10000
,03300

8470,00000,0.001366%,0.00025268%,7.3195e-006,1.521,0.09
,00000
,03000
,01000
,20110

1304,00000,0.001366%,0.00031103%,5.3188e-006,1.9835,0.1
,00000
,00003
,03000
,11000

2840,00000,0.001366%,0.00093251%,1.0779e-005,0.40215,0.36
,00000
,00010
,21000
,12000

540940,00000,0.001366%,0.00015783%,5.1307e-006,2.3548,0.07
,10000
,20000
,01000
,03100

16780,00000,0.001366%,0.00012702%,3.3402e-006,3.7093,0.02
,00000
,20000
,01100
,01300

796,00000,0.001366%,0.00030518%,7.9849e-006,1.3285,0.09
,00000
,00000
,33000
,32200

67088,00000,0.001366%,0.00062945%,8.8144e-006,0.83561,0.18
,10000
,20000
,03000
,00300

540940,00000,0.001366%,4.8165e-005%,2.7526e-006,4.7876,0.03
,30000
,10000
,01000
,03100

541196,00000,0.001366%,0.00014092%,4.0292e-006,3.0405,0.04
,20000
,10000
,10000
,03200

541068,00000,0.001366%,5.5538e-005%,2.3301e-006,5.6241,0.01
,10000
,30000
,02100
,01100

924,00000,0.001366%,8.0326e-006%,8.0326e-007,16.906,0
,00000
,00000
,23300
,12200

541068,00000,0.001366%,0.00015955%,4.4029e-006,2.7401,0.05
,30000
,30000
,01100
,02200

541068,00000,0.001366%,0.00012675%,3.9814e-006,3.1126,0.01
,30000
,30000
,02100
,02100

540940,00000,0.001366%,7.9281e-005%,2.6402e-006,4.8735,0.01
,20000
,20000
,03000
,02300

540940,00000,0.001366%,3.8931e-005%,2.0146e-006,6.5872,0.01
,10000
,20000
,03000
,02300

541068,00000,0.001366%,1.5695e-005%,1.1044e-006,12.226,0
,30000
,30000
,02100
,03100

8472,00000,0.001366%,0.0029012%,1.6872e-005,-0.90989,0.86
,00000
,30000
,10000
,33000

8244,00000,0.001366%,0.004101%,2.3255e-005,-1.1761,0.91
,00000
,03000
,00001
,30300

541198,00000,0.001366%,0%,0,undefined,0
,20000
,20000
,30000
,02330

541068,00000,0.001366%,4.9354e-005%,1.9644e-006,6.7025,0
,30000
,30000
,02300
,02200

541068,00000,0.001366%,7.9202e-006%,7.9202e-007,17.147,0
,30000
,30000
,02100
,03300

25368,00000,0.001366%,0%,0,undefined,0
,00000
,23000
,11000
,11000

540716,00000,0.001366%,6.374e-005%,4.3394e-006,3.001,0.02
,30000
,10000
,00001
,02300

796,00000,0.001366%,0.00023994%,4.3305e-006,2.6003,0.04
,00000
,00000
,21000
,31300

541068,00000,0.001366%,0%,0,undefined,0
,20000
,30000
,01100
,01300

16780,00000,0.001366%,0.00021959%,6.0941e-006,1.8811,0.1
,00000
,30000
,01100
,01100

541068,00000,0.001366%,0.00011988%,3.6374e-006,3.4258,0.02
,20000
,20000
,01100
,02100

2840,00000,0.001366%,0.0010304%,1.0705e-005,0.31347,0.36
,00000
,00030
,22000
,22000

17158,00000,0.001366%,0.00027592%,5.5089e-006,1.9788,0.09
,00000
,10000
,13000
,00210

541068,00000,0.001366%,7.1567e-005%,2.7944e-006,4.6323,0.02
,30000
,30000
,01200
,02100

2840,00000,0.001366%,0.00049973%,9.7449e-006,0.88893,0.19
,00000
,00010
,31000
,32000

541198,00000,0.001366%,6.3549e-005%,2.1666e-006,6.0115,0
,10000
,30000
,30000
,02210

2840,00000,0.001366%,3.9784e-005%,1.743e-006,7.6087,0
,00000
,00010
,11000
,31000

540940,00000,0.001366%,0.00019881%,4.2913e-006,2.7199,0.03
,10000
,30000
,03000
,02100

8728,00000,0.001366%,0.0020691%,2.0092e-005,-0.34992,0.63
,00000
,03000
,30000
,11000

154,00000,0.001366%,0.0033557%,2.3994e-005,-0.82927,0.81
,00000
,00000
,00200
,31010

796,00000,0.001366%,5.5629e-005%,2.038e-006,6.4296,0
,00000
,00000
,11000
,31100

17158,00000,0.001366%,0.0001735%,5.358e-006,2.2256,0.07
,00000
,20000
,11000
,00320

541198,00000,0.001366%,2.4103e-005%,1.3784e-006,9.7349,0
,20000
,30000
,30000
,02110

3864,00000,0.001366%,3.2045e-005%,1.5791e-006,8.4475,0
,00000
,00011
,23000
,33000

541196,00000,0.001366%,0.00063346%,1.4282e-005,0.51291,0.19
,10000
,30000
,20000
,02300

17176,00000,0.001366%,0.00020675%,5.3374e-006,2.1719,0.08
,00000
,10000
,32000
,33000

540940,00000,0.001366%,7.8173e-005%,3.2331e-006,3.9832,0.04
,20000
,30000
,03000
,01300

540940,00000,0.001366%,5.5586e-005%,2.0369e-006,6.4334,0
,30000
,30000
,03000
,01300

402,00000,0.001366%,0.0038863%,2.4377e-005,-1.0339,0.86
,00000
,00000
,02200
,30010

17176,00000,0.001366%,0.00024586%,7.1679e-006,1.5627,0.07
,00000
,10000
,23000
,33000

154,00000,0.001366%,0.0012003%,1.1257e-005,0.14723,0.45
,00000
,00000
,00200
,33010

796,00000,0.001366%,4.7649e-005%,1.8967e-006,6.9507,0
,00000
,00000
,11000
,33100

3864,00000,0.001366%,8.8394e-005%,3.0113e-006,4.2427,0.02
,00000
,00021
,32000
,32000

16780,00000,0.001366%,0.00089651%,1.0995e-005,0.42699,0.23
,00000
,30000
,01200
,03200

540940,00000,0.001366%,0.00012692%,3.1364e-006,3.9506,0.01
,20000
,30000
,03000
,03200

17176,00000,0.001366%,0.00024715%,6.2477e-006,1.7908,0.08
,00000
,10000
,32000
,31000

541196,00000,0.001366%,0.00011958%,5.0989e-006,2.4445,0.05
,30000
,30000
,20000
,03300

540940,00000,0.001366%,1.5523e-005%,1.0922e-006,12.364,0
,20000
,30000
,03000
,03100

8340,00000,0.001366%,0.011031%,6.5861e-005,-1.4675,0.96
,00000
,01000
,00200
,30100

3864,00000,0.001366%,2.3908e-005%,1.3665e-006,9.8211,0
,00000
,00021
,23000
,33000

541068,00000,0.001366%,0%,0,undefined,0
,10000
,30000
,01200
,02300

3864,00000,0.001366%,7.4358e-006%,7.4358e-007,18.271,0
,00000
,00021
,11000
,33000

2324,00000,0.001366%,0.004378%,3.4362e-005,-0.87654,0.86
,00000
,00020
,01000
,20300

541198,00000,0.001366%,7.8182e-006%,7.8182e-007,17.372,0
,30000
,20000
,20000
,02110

541198,00000,0.001366%,1.6053e-005%,1.1294e-006,11.953,0
,30000
,30000
,30000
,02310

25368,00000,0.001366%,4.7665e-005%,1.8975e-006,6.9477,0
,00000
,32000
,12000
,12000

25368,00000,0.001366%,0%,0,undefined,0
,00000
,11000
,23000
,32000

2324,00000,0.001366%,0.0030758%,2.3936e-005,-0.71434,0.75
,00000
,00010
,02000
,30100

540940,00000,0.001366%,0.00027966%,7.0286e-006,1.5456,0.11
,30000
,30000
,01000
,03100

796,00000,0.001366%,7.9343e-005%,2.6317e-006,4.8891,0.01
,00000
,00000
,32000
,23300

8470,00000,0.001366%,0.00060449%,7.3166e-006,1.0408,0.17
,00000
,03000
,03000
,10210

8470,00000,0.001366%,0.00049098%,9.997e-006,0.87528,0.16
,00000
,03000
,03000
,20230

8244,00000,0.001366%,0.0021137%,1.7311e-005,-0.43195,0.67
,00000
,01000
,00001
,30300

8470,00000,0.001366%,0.00024733%,7.956e-006,1.4061,0.08
,00000
,03000
,03000
,20310

16646,00000,0.001366%,0.0013903%,1.2589e-005,-0.019304,0.47
,00000
,30000
,01000
,00230

540716,00000,0.001366%,5.6492e-005%,2.3996e-006,5.4572,0.01
,30000
,10000
,00003
,02100

17158,00000,0.001366%,4.6624e-005%,1.8554e-006,7.1111,0
,00000
,30000
,23000
,00310

540,00000,0.001366%,0.0026027%,1.7696e-005,-0.69887,0.76
,00000
,00000
,10000
,33100

796,00000,0.001366%,0.00035013%,4.9743e-006,2.0422,0.05
,00000
,00000
,22000
,33100

25368,00000,0.001366%,8.5313e-006%,8.5313e-007,15.912,0
,00000
,33000
,23000
,32000

17158,00000,0.001366%,0.00024964%,4.8435e-006,2.3048,0.07
,00000
,30000
,32000
,00320

17158,00000,0.001366%,8.5938e-005%,3.3091e-006,3.8682,0.04
,00000
,30000
,11000
,00210

8472,00000,0.001366%,0.006582%,4.3744e-005,-1.1924,0.94
,00000
,03000
,03000
,23000

17158,00000,0.001366%,0.00015178%,4.9036e-006,2.4762,0.07
,00000
,30000
,32000
,00310

540940,00000,0.001366%,0.00030504%,8.2895e-006,1.2799,0.12
,30000
,30000
,01000
,01300

2840,00000,0.001366%,9.7061e-005%,3.1233e-006,4.0628,0.02
,00000
,00030
,33000
,23000

17158,00000,0.001366%,9.5839e-005%,2.6092e-006,4.8679,0
,00000
,30000
,23000
,00230

540940,00000,0.001366%,0.00058471%,9.1324e-006,0.85551,0.2
,10000
,10000
,03000
,02200

17158,00000,0.001366%,0.0007194%,9.6711e-006,0.66858,0.25
,00000
,30000
,23000
,00120

540940,00000,0.001366%,9.5919e-005%,4.1586e-006,3.0541,0.03
,30000
,20000
,00300
,03200

540940,00000,0.001366%,0.00040002%,7.2784e-006,1.3272,0.12
,30000
,30000
,03000
,01100

8340,00000,0.001366%,0.0018891%,1.5731e-005,-0.33255,0.63
,00000
,03000
,00300
,20300

2840,00000,0.001366%,7.8207e-005%,4.5053e-006,2.8584,0.03
,00000
,00010
,33000
,33000

17158,00000,0.001366%,0.00067319%,9.1561e-006,0.75666,0.22
,00000
,30000
,31000
,00120

541196,00000,0.001366%,0.00036364%,6.5576e-006,1.5285,0.1
,30000
,30000
,30000
,01100

25368,00000,0.001366%,0%,0,undefined,0
,00000
,31000
,31000
,23000

540940,00000,0.001366%,0.00054337%,1.3264e-005,0.62018,0.14
,30000
,30000
,02000
,01300

540940,00000,0.001366%,0.0001358%,7.0079e-006,1.7554,0.04
,10000
,30000
,02000
,01300

17158,00000,0.001366%,0.00034358%,5.698e-006,1.7943,0.09
,00000
,30000
,13000
,00120

17158,00000,0.001366%,6.4372e-005%,2.4712e-006,5.2671,0.01
,00000
,30000
,31000
,00310

17158,00000,0.001366%,0.00093025%,1.1481e-005,0.37952,0.29
,00000
,30000
,13000
,00220

17158,00000,0.001366%,3.2429e-005%,1.9884e-006,6.7067,0.01
,00000
,30000
,13000
,00230

1304,00000,0.001366%,0.0047951%,2.6764e-005,-1.2813,0.94
,00000
,10000
,00003
,23000

796,00000,0.001366%,0.00011858%,4.3964e-006,2.8373,0.05
,00000
,00000
,31000
,31100

17158,00000,0.001366%,6.3978e-005%,2.1813e-006,5.9691,0
,00000
,20000
,32000
,00310

8470,00000,0.001366%,0.00054267%,8.5131e-006,0.96713,0.16
,00000
,03000
,03000
,20110

17158,00000,0.001366%,0.00051618%,6.7209e-006,1.2644,0.15
,00000
,20000
,23000
,00230

25368,00000,0.001366%,3.2521e-005%,1.6015e-006,8.3265,0
,00000
,31000
,11000
,21000

541196,00000,0.001366%,0.00059773%,1.4075e-005,0.54585,0.18
,10000
,30000
,20000
,01100

8470,00000,0.001366%,0.003146%,2.5763e-005,-0.69092,0.78
,00000
,03000
,03000
,20220

8344,00000,0.001366%,0.0011924%,1.0578e-005,0.16409,0.45
,00000
,20000
,00300
,33000

541068,00000,0.001366%,3.9912e-005%,1.7496e-006,7.5795,0
,10000
,20000
,02100
,02100

2840,00000,0.001366%,0.00027687%,5.2837e-006,2.0613,0.07
,00000
,00010
,21000
,32000

541198,00000,0.001366%,3.8927e-005%,2.0147e-006,6.587,0.01
,10000
,20000
,20000
,02320

25368,00000,0.001366%,0.0001045%,3.373e-006,3.7399,0.03
,00000
,33000
,21000
,22000

541068,00000,0.001366%,0.00024688%,4.2959e-006,2.6051,0.02
,20000
,20000
,02100
,02100

17176,00000,0.001366%,0.00015979%,4.3919e-006,2.7464,0.05
,00000
,30000
,11000
,13000

3864,00000,0.001366%,1.609e-005%,1.132e-006,11.925,0
,00000
,00021
,11000
,23000

541068,00000,0.001366%,2.5144e-005%,1.4371e-006,9.3304,0
,30000
,10000
,02100
,02100

796,00000,0.001366%,0.00060387%,7.7022e-006,0.98949,0.21
,00000
,00000
,23000
,12100

541068,00000,0.001366%,7.7677e-006%,7.7677e-007,17.486,0
,20000
,20000
,03300
,02100

16646,00000,0.001366%,0.0020198%,1.5504e-005,-0.4217,0.69
,00000
,03000
,30000
,00310

540940,00000,0.001366%,0.00026411%,7.0122e-006,1.5714,0.07
,20000
,30000
,01000
,03200

541068,00000,0.001366%,0%,0,undefined,0
,30000
,20000
,03300
,01200

796,00000,0.001366%,6.3889e-005%,2.1793e-006,5.9749,0
,00000
,00000
,11000
,11100

541068,00000,0.001366%,0.0002397%,5.6204e-006,2.0039,0.07
,30000
,10000
,02100
,02200

16780,00000,0.001366%,0.00015136%,3.6945e-006,3.2877,0.03
,00000
,10000
,01200
,01300

796,00000,0.001366%,4.006e-005%,1.7553e-006,7.5538,0
,00000
,00000
,31000
,23300

540940,00000,0.001366%,3.1442e-005%,1.8954e-006,7.0411,0.01
,20000
,10000
,03000
,01300

541068,00000,0.001366%,0%,0,undefined,0
,30000
,10000
,02100
,03100

16780,00000,0.001366%,0.00020983%,4.4201e-006,2.6157,0.03
,00000
,10000
,02100
,03100

132624,00000,0.001366%,0.00043268%,7.0402e-006,1.3257,0.14
,00100
,10000
,03000
,30000

3864,00000,0.001366%,3.945e-005%,1.7285e-006,7.6745,0
,00000
,00021
,21000
,32000

16780,00000,0.001366%,0.00013573%,3.0163e-006,4.0787,0
,00000
,10000
,02100
,03300

17176,00000,0.001366%,0.00020542%,5.2233e-006,2.2219,0.05
,00000
,30000
,23000
,23000

68108,00000,0.001366%,0.00027886%,5.7874e-006,1.8784,0.05
,00020
,00020
,30000
,01100

