FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 220
Number of single edges: 220
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 80 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1266286 subgraphs were enumerated in the original network.
81326356 subgraphs were enumerated in the random networks.
82592642 subgraphs were enumerated in all networks.

For the random networks: 82991 tries were made, 49212 were successful.
Randomization took 0.016 seconds.
Enumeration took 192.476 seconds.


,000000
,100000
,000030
,230000
,210000

98680,000000,0.00015794%,1.2346e-006%,1.1043e-007,14.191,0
,000000
,000000
,310000
,000201
,222000

142738194,000000,0.00015794%,1.3442e-006%,1.2023e-007,13.025,0
,000200
,100000
,300000
,002300
,030020

142738194,000000,0.00015794%,1.1617e-006%,1.0391e-007,15.088,0
,002000
,300000
,300000
,002300
,030020

142738194,000000,0.00015794%,0%,0,undefined,0
,000100
,200000
,300000
,002300
,030020

269360,000000,0.00015794%,2.5345e-006%,1.5929e-007,9.7565,0
,000000
,000030
,000030
,320000
,210000

8402456,000000,0.00015794%,9.8482e-006%,4.331e-007,3.4194,0.025
,000000
,200000
,031000
,000202
,022000

545391884,000000,0.00015794%,0%,0,undefined,0
,300000
,200000
,200000
,002300
,032000

134712,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,100000
,233000
,322000

545264152,000000,0.00015794%,0%,0,undefined,0
,200000
,300000
,003000
,000003
,012000

541074464,000000,0.00015794%,0.00089139%,6.5754e-006,-1.1155,0.9125
,200000
,300000
,003000
,000003
,003000

530480,000000,0.00015794%,0.00037471%,3.5038e-006,-0.61866,0.7125
,000000
,000300
,030000
,000003
,210000

298032,000000,0.00015794%,1.2831e-006%,1.1476e-007,13.651,0
,000000
,000020
,003000
,110000
,230000

4259948,000000,0.00015794%,0%,0,undefined,0
,000000
,030000
,030000
,000003
,203300

533548,000000,0.00015794%,6.134e-006%,2.3919e-007,6.3469,0
,000000
,000030
,000010
,030000
,102100

68163616,000000,0.00015794%,0.00079543%,6.4199e-006,-0.99298,0.825
,000100
,200000
,300000
,030000
,030000

545264152,000000,0.00015794%,1.3737e-006%,1.2287e-007,12.743,0
,200000
,300000
,003000
,000003
,033000

131448,000000,0.00015794%,1.2154e-005%,3.5914e-007,4.0593,0.0125
,000000
,000000
,010000
,000201
,321000

545392156,000000,0.00015794%,0%,0,undefined,0
,300000
,200000
,200000
,002300
,023200

541131808,000000,0.00015794%,0.00015217%,3.035e-006,0.019023,0.25
,100000
,010000
,010000
,010000
,300000

4262926,000000,0.00015794%,0%,0,undefined,0
,000000
,200000
,200000
,330000
,002130

4325452,000000,0.00015794%,0.00013444%,1.6149e-006,0.14554,0.3375
,000000
,010000
,100000
,000003
,002300

8521500,000000,0.00015794%,0%,0,undefined,0
,000000
,100000
,100000
,032300
,023300

133656,000000,0.00015794%,0.00025347%,2.3281e-006,-0.41034,0.5625
,000000
,000000
,300000
,013000
,320000

75629324,000000,0.00015794%,0%,0,undefined,0
,300000
,030000
,200000
,030300
,020100

1116208,000000,0.00015794%,0.00036452%,3.7172e-006,-0.55573,0.725
,000000
,100000
,010000
,001000
,230000

4205616,000000,0.00015794%,0.00026688%,3.9482e-006,-0.2759,0.4125
,000000
,200000
,000030
,110000
,210000

531504,000000,0.00015794%,3.7236e-006%,1.9002e-007,8.1161,0
,000000
,000001
,000030
,110000
,210000

4664,000000,0.00015794%,0.00047457%,3.599e-006,-0.87977,0.825
,000000
,000000
,030000
,000003
,231000

68163616,000000,0.00015794%,0.0001458%,2.1753e-006,0.055823,0.35
,000100
,100000
,100000
,030000
,030000

1245552,000000,0.00015794%,2.3052e-005%,9.558e-007,1.4113,0.0625
,000000
,000200
,310000
,000201
,310000

545264152,000000,0.00015794%,2.9559e-005%,6.4911e-007,1.9778,0.0875
,100000
,100000
,003000
,000003
,023000

1836,000000,0.00015794%,8.4903e-006%,6.5692e-007,2.2751,0.0125
,000000
,000000
,000000
,301200
,233000

4262926,000000,0.00015794%,0%,0,undefined,0
,000000
,200000
,100000
,330000
,002130

1114408,000000,0.00015794%,0.00030808%,2.3545e-006,-0.63768,0.725
,000000
,000300
,010000
,000300
,103000

530480,000000,0.00015794%,0.00014251%,1.8179e-006,0.084916,0.4
,000000
,100000
,003000
,000003
,230000

68288792,000000,0.00015794%,1.3442e-006%,1.2023e-007,13.025,0
,000200
,000300
,300000
,000300
,011000

4205616,000000,0.00015794%,2.1454e-005%,6.7186e-007,2.0315,0.075
,000000
,300000
,000030
,110000
,230000

99878,000000,0.00015794%,1.1936e-006%,1.0676e-007,14.683,0
,000000
,000000
,033000
,021000
,200210

545325336,000000,0.00015794%,1.1162e-005%,4.5563e-007,3.2215,0.025
,200000
,200000
,030000
,000100
,031000

545325336,000000,0.00015794%,7.2328e-006%,2.5563e-007,5.8955,0
,100000
,100000
,030000
,000100
,031000

545273368,000000,0.00015794%,1.253e-006%,1.1207e-007,13.981,0
,300000
,200000
,000022
,031000
,033000

545325336,000000,0.00015794%,2.4467e-006%,1.5378e-007,10.112,0
,300000
,200000
,030000
,000100
,031000

8588298,000000,0.00015794%,1.2771e-006%,1.1423e-007,13.715,0
,000000
,300000
,130000
,002100
,320000

100870,000000,0.00015794%,1.593e-005%,5.2267e-007,2.717,0.025
,000000
,000000
,201000
,230000
,000210

545391884,000000,0.00015794%,1.4542e-005%,5.3315e-007,2.6897,0.0375
,100000
,300000
,100000
,001300
,022000

100870,000000,0.00015794%,5.7107e-005%,1.0927e-006,0.92277,0.1375
,000000
,000000
,301000
,320000
,000210

8585996,000000,0.00015794%,0%,0,undefined,0
,000000
,200000
,001001
,003002
,220000

132614,000000,0.00015794%,0.00034419%,2.7706e-006,-0.67223,0.7375
,000000
,000000
,300000
,031000
,000120

531504,000000,0.00015794%,1.0559e-005%,5.5425e-007,2.6592,0.0375
,000000
,000020
,000003
,220000
,110000

68288792,000000,0.00015794%,1.209e-005%,6.2136e-007,2.3473,0.0375
,000300
,000100
,200000
,000200
,031000

545391884,000000,0.00015794%,0%,0,undefined,0
,300000
,100000
,300000
,001300
,020300

298032,000000,0.00015794%,0%,0,undefined,0
,000000
,000020
,003000
,110000
,310000

801840,000000,0.00015794%,1.1244e-006%,1.0057e-007,15.592,0
,000000
,000021
,000022
,130000
,230000

4328458,000000,0.00015794%,3.4844e-005%,1.273e-006,0.96697,0.0625
,000000
,030000
,100000
,330000
,002030

142738194,000000,0.00015794%,1.2236e-006%,1.0944e-007,14.32,0
,002000
,300000
,200000
,002100
,020030

4260652,000000,0.00015794%,1.2129e-006%,1.0849e-007,14.447,0
,000000
,010000
,020000
,003100
,201300

801840,000000,0.00015794%,1.2093e-006%,1.0816e-007,14.491,0
,000000
,000031
,000022
,310000
,230000

4261928,000000,0.00015794%,0.0050887%,2.6659e-005,-1.8496,1
,000000
,020000
,020000
,200000
,303000

4328458,000000,0.00015794%,1.7058e-005%,6.8821e-007,2.0471,0.05
,000000
,010000
,100000
,330000
,002030

545391884,000000,0.00015794%,9.777e-006%,4.3224e-007,3.4278,0.025
,100000
,200000
,200000
,002100
,022000

8422918,000000,0.00015794%,1.5482e-005%,6.0481e-007,2.3554,0.05
,000000
,010000
,003000
,202000
,000230

4328458,000000,0.00015794%,2.7014e-005%,1.0592e-006,1.2361,0.0625
,000000
,030000
,100000
,120000
,002010

75629324,000000,0.00015794%,0%,0,undefined,0
,100000
,030000
,200000
,010300
,010200

545392412,000000,0.00015794%,0%,0,undefined,0
,100000
,100000
,200000
,032100
,023200

4198504,000000,0.00015794%,0.00010868%,1.1459e-006,0.42994,0.2875
,000000
,030000
,000003
,000003
,203000

75629324,000000,0.00015794%,2.4168e-006%,1.5196e-007,10.235,0
,300000
,030000
,200000
,010300
,010200

100920,000000,0.00015794%,4.2541e-005%,9.9466e-007,1.1602,0.1125
,000000
,000000
,201000
,220000
,231000

4198504,000000,0.00015794%,0.00015951%,1.6347e-006,-0.0095646,0.4375
,000000
,020000
,000003
,000003
,203000

4198504,000000,0.00015794%,0.0002008%,2.2129e-006,-0.19365,0.4625
,000000
,010000
,000003
,000003
,203000

4203560,000000,0.00015794%,0.00010711%,1.7371e-006,0.29262,0.25
,000000
,020000
,010000
,000300
,103000

200248,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,310000
,121000
,123000

541131532,000000,0.00015794%,8.3616e-006%,3.4517e-007,4.3335,0.025
,001000
,300000
,002000
,020300
,020200

8521500,000000,0.00015794%,1.241e-006%,1.11e-007,14.117,0
,000000
,030000
,010000
,202100
,302200

133656,000000,0.00015794%,0.00027782%,1.8918e-006,-0.63369,0.7125
,000000
,000000
,300000
,101000
,032000

4262924,000000,0.00015794%,1.123e-005%,3.592e-007,4.0844,0.0125
,000000
,200000
,100000
,330000
,002100

298032,000000,0.00015794%,7.13e-006%,2.9311e-007,5.1452,0.0125
,000000
,000010
,001000
,130000
,230000

8521240,000000,0.00015794%,2.34e-005%,6.6629e-007,2.0193,0.0625
,000000
,300000
,300000
,011000
,032000

4260652,000000,0.00015794%,3.6657e-005%,8.1485e-007,1.4884,0.125
,000000
,030000
,030000
,002200
,102100

4205616,000000,0.00015794%,3.7814e-006%,1.9291e-007,7.9912,0
,000000
,100000
,000010
,210000
,110000

4260652,000000,0.00015794%,1.1244e-006%,1.0057e-007,15.592,0
,000000
,030000
,030000
,002200
,203300

75629324,000000,0.00015794%,3.5667e-005%,7.5682e-007,1.6156,0.1
,000100
,100000
,100000
,002200
,002200

545392152,000000,0.00015794%,6.0533e-005%,1.032e-006,0.94392,0.1375
,100000
,200000
,200000
,002200
,002200

545325336,000000,0.00015794%,1.2412e-006%,1.1102e-007,14.115,0
,200000
,100000
,030000
,000100
,011000

545325336,000000,0.00015794%,7.3062e-006%,4.0298e-007,3.738,0.025
,100000
,100000
,030000
,000100
,011000

395312,000000,0.00015794%,0.0028973%,1.3617e-005,-2.0117,1
,000000
,200000
,100000
,000003
,120000

200248,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,220000
,311000
,132000

4260392,000000,0.00015794%,0.0014779%,9.8068e-006,-1.346,0.9625
,000000
,010000
,003000
,020000
,303000

545359384,000000,0.00015794%,0%,0,undefined,0
,300000
,200000
,011000
,032000
,022000

142738194,000000,0.00015794%,4.8621e-006%,2.1329e-007,7.1772,0
,003000
,100000
,100000
,001300
,020030

142738194,000000,0.00015794%,0%,0,undefined,0
,002000
,300000
,100000
,002200
,010010

545391884,000000,0.00015794%,0%,0,undefined,0
,100000
,300000
,200000
,002100
,030200

4205616,000000,0.00015794%,5.5199e-005%,1.6234e-006,0.63287,0.1125
,000000
,020000
,000010
,120000
,110000

545390872,000000,0.00015794%,0%,0,undefined,0
,100000
,100000
,200000
,000300
,011000

530480,000000,0.00015794%,0.00014042%,2.0216e-006,0.08666,0.4125
,000000
,100000
,003000
,000003
,220000

4328458,000000,0.00015794%,2.497e-005%,5.6733e-007,2.3438,0.0625
,000000
,010000
,300000
,210000
,002020

545269272,000000,0.00015794%,1.2446e-006%,1.1132e-007,14.077,0
,100000
,200000
,000010
,031000
,032000

8522762,000000,0.00015794%,0.00017963%,2.5106e-006,-0.086402,0.3875
,000000
,200000
,100000
,210000
,002020

4205616,000000,0.00015794%,2.5843e-005%,1.0521e-006,1.2556,0.0625
,000000
,010000
,000010
,210000
,110000

4205578,000000,0.00015794%,8.9322e-005%,1.5987e-006,0.42923,0.2125
,000000
,100000
,000010
,320000
,003020

4205616,000000,0.00015794%,3.5962e-005%,1.1369e-006,1.0729,0.1
,000000
,020000
,000010
,210000
,110000

3644,000000,0.00015794%,2.4727e-006%,1.5542e-007,10.003,0
,000000
,000000
,000000
,321000
,221300

545390872,000000,0.00015794%,0%,0,undefined,0
,300000
,300000
,200000
,000300
,011000

545391884,000000,0.00015794%,0%,0,undefined,0
,100000
,100000
,200000
,010300
,001300

1063984,000000,0.00015794%,0%,0,undefined,0
,000000
,000300
,000033
,320000
,230000

8521500,000000,0.00015794%,0%,0,undefined,0
,000000
,020000
,020000
,102100
,302200

545325336,000000,0.00015794%,1.5655e-005%,4.7182e-007,3.0157,0.025
,100000
,100000
,030000
,000100
,013000

99880,000000,0.00015794%,5.6745e-005%,1.1708e-006,0.86436,0.15
,000000
,000000
,210000
,031000
,130000

8404016,000000,0.00015794%,2.3492e-006%,2.1012e-007,7.4051,0.0125
,000000
,200000
,000033
,320000
,230000

8585996,000000,0.00015794%,1.2006e-006%,1.0738e-007,14.597,0
,000000
,200000
,003002
,003002
,230000

4216,000000,0.00015794%,2.9042e-005%,4.4674e-007,2.8854,0
,000000
,000000
,000003
,000003
,122000

15928,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,000021
,321000
,231000

545325336,000000,0.00015794%,1.1051e-005%,4.1358e-007,3.5517,0.0375
,100000
,200000
,001000
,000300
,023000

8588298,000000,0.00015794%,2.4561e-006%,1.5486e-007,10.04,0
,000000
,100000
,330000
,002100
,230000

545325336,000000,0.00015794%,1.6056e-005%,5.0823e-007,2.7918,0.0375
,100000
,300000
,030000
,000300
,031000

11320,000000,0.00015794%,4.5519e-005%,1.0187e-006,1.1036,0.1375
,000000
,000000
,000020
,210000
,231000

541074464,000000,0.00015794%,0.0013971%,1.1339e-005,-1.0928,0.95
,000001
,200000
,000030
,000003
,300000

4205616,000000,0.00015794%,1.5896e-005%,4.9942e-007,2.8442,0.0375
,000000
,300000
,000010
,130000
,230000

8488472,000000,0.00015794%,6.0387e-006%,3.2058e-007,4.7384,0.025
,000000
,200000
,013000
,021000
,021000

8521500,000000,0.00015794%,0%,0,undefined,0
,000000
,300000
,100000
,023100
,022200

541131532,000000,0.00015794%,0%,0,undefined,0
,000300
,000200
,200000
,011000
,023000

545391884,000000,0.00015794%,0%,0,undefined,0
,100000
,200000
,300000
,030100
,033000

68288792,000000,0.00015794%,2.5205e-006%,2.2544e-007,6.8941,0.0125
,000200
,000200
,300000
,000300
,011000

4205616,000000,0.00015794%,9.5599e-005%,2.2699e-006,0.27465,0.1875
,000000
,200000
,000010
,310000
,230000

545392152,000000,0.00015794%,2.4347e-006%,1.5305e-007,10.161,0
,300000
,100000
,300000
,011000
,023000

68288792,000000,0.00015794%,7.3071e-006%,4.5602e-007,3.3032,0.0125
,000300
,000100
,300000
,000200
,031000

545325336,000000,0.00015794%,1.9593e-005%,6.2947e-007,2.1979,0.0375
,300000
,100000
,001000
,000300
,023000

4326156,000000,0.00015794%,4.6651e-005%,1.2896e-006,0.86296,0.1
,000000
,030000
,300000
,002100
,002100

545325336,000000,0.00015794%,1.5034e-005%,4.2917e-007,3.3298,0.025
,100000
,100000
,001000
,000300
,023000

75629324,000000,0.00015794%,2.4411e-006%,2.1834e-007,7.1221,0.0125
,100000
,100000
,003000
,031000
,023000

541131532,000000,0.00015794%,0%,0,undefined,0
,300000
,030000
,030000
,002100
,001200

4326156,000000,0.00015794%,2.1142e-005%,4.6317e-007,2.9535,0.025
,000000
,300000
,030000
,002100
,001200

8585996,000000,0.00015794%,7.2719e-006%,2.9831e-007,5.0508,0.0125
,000000
,200000
,330000
,002100
,002100

8585996,000000,0.00015794%,1.0795e-005%,3.7466e-007,3.9275,0.025
,000000
,300000
,330000
,002100
,002100

541131532,000000,0.00015794%,9.5009e-006%,4.6519e-007,3.191,0.0125
,100000
,030000
,030000
,002100
,002100

8585996,000000,0.00015794%,1.2006e-006%,1.0738e-007,14.597,0
,000000
,100000
,002001
,002003
,220000

545273368,000000,0.00015794%,0%,0,undefined,0
,100000
,200000
,000023
,021000
,031000

545273368,000000,0.00015794%,0%,0,undefined,0
,300000
,100000
,000023
,021000
,031000

268336,000000,0.00015794%,0.00045389%,3.6586e-006,-0.80891,0.8
,000000
,100000
,000003
,000003
,310000

4205578,000000,0.00015794%,1.9361e-005%,5.8234e-007,2.3797,0.075
,000000
,300000
,000030
,330000
,001020

4260652,000000,0.00015794%,4.1711e-005%,7.5988e-007,1.5296,0.0875
,000000
,030000
,030000
,002100
,102200

4200488,000000,0.00015794%,0.00060631%,5.3936e-006,-0.83131,0.775
,000000
,020000
,200000
,000003
,303000

4200488,000000,0.00015794%,0.00070625%,5.349e-006,-1.0251,0.8875
,000000
,010000
,200000
,000003
,303000

8816,000000,0.00015794%,0.00042377%,3.5881e-006,-0.74086,0.7625
,000000
,000000
,000030
,002003
,230000

4261932,000000,0.00015794%,0.00028361%,2.7909e-006,-0.45027,0.6125
,000000
,020000
,010000
,300000
,202200

8588298,000000,0.00015794%,0%,0,undefined,0
,000000
,200000
,230000
,002100
,120000

8816,000000,0.00015794%,0.00037847%,2.846e-006,-0.77487,0.775
,000000
,000000
,000030
,002003
,310000

4260652,000000,0.00015794%,3.5977e-006%,2.3885e-007,6.4619,0.0125
,000000
,030000
,030000
,002100
,201100

68288792,000000,0.00015794%,1.1762e-006%,1.052e-007,14.902,0
,000100
,000100
,100000
,000300
,011000

8422936,000000,0.00015794%,0.00018064%,2.5676e-006,-0.088419,0.4125
,000000
,010000
,002000
,201000
,103000

1114408,000000,0.00015794%,0.00019825%,2.4544e-006,-0.16422,0.5125
,000000
,000300
,030000
,000100
,101000

68288792,000000,0.00015794%,0%,0,undefined,0
,000200
,000200
,100000
,000300
,011000

8522762,000000,0.00015794%,5.5403e-005%,1.4814e-006,0.69218,0.125
,000000
,100000
,200000
,210000
,002010

8588298,000000,0.00015794%,7.4083e-006%,3.7736e-007,3.9892,0.0125
,000000
,200000
,130000
,320000
,002020

545392156,000000,0.00015794%,0%,0,undefined,0
,200000
,100000
,200000
,011000
,023300

142738194,000000,0.00015794%,0%,0,undefined,0
,000100
,100000
,100000
,002100
,020020

545392156,000000,0.00015794%,0%,0,undefined,0
,300000
,200000
,100000
,011000
,023300

4328458,000000,0.00015794%,1.459e-005%,4.6891e-007,3.0571,0.05
,000000
,020000
,300000
,330000
,002030

142738194,000000,0.00015794%,0%,0,undefined,0
,003000
,200000
,300000
,002100
,020030

545392156,000000,0.00015794%,0%,0,undefined,0
,300000
,300000
,100000
,001300
,023100

142738194,000000,0.00015794%,0%,0,undefined,0
,003000
,300000
,200000
,002100
,020030

4328458,000000,0.00015794%,1.594e-005%,5.2889e-007,2.6849,0.05
,000000
,030000
,300000
,330000
,002030

1063984,000000,0.00015794%,0%,0,undefined,0
,000000
,000300
,000021
,320000
,230000

8404016,000000,0.00015794%,0%,0,undefined,0
,000000
,300000
,000021
,320000
,230000

7224,000000,0.00015794%,0.00011759%,2.0085e-006,0.20089,0.2625
,000000
,000000
,000001
,220000
,222000

545325336,000000,0.00015794%,1.2543e-006%,1.1219e-007,13.967,0
,300000
,100000
,030000
,000300
,031000

801840,000000,0.00015794%,0%,0,undefined,0
,000000
,000023
,000022
,130000
,230000

142738194,000000,0.00015794%,0%,0,undefined,0
,002000
,200000
,300000
,002100
,020030

530480,000000,0.00015794%,0.00040557%,3.4302e-006,-0.72191,0.7375
,000000
,100000
,003000
,000003
,310000

801840,000000,0.00015794%,0%,0,undefined,0
,000000
,000032
,000012
,320000
,230000

4260652,000000,0.00015794%,0%,0,undefined,0
,000000
,020000
,010000
,003100
,301200

4262444,000000,0.00015794%,2.0483e-005%,4.5177e-007,3.0427,0.025
,000000
,030000
,020000
,302000
,102200

545325336,000000,0.00015794%,0.00020852%,1.9817e-006,-0.25523,0.55
,200000
,300000
,001000
,000300
,022000

545391884,000000,0.00015794%,1.1839e-006%,1.0589e-007,14.804,0
,300000
,200000
,200000
,010300
,012000

545392152,000000,0.00015794%,2.3977e-006%,1.5068e-007,10.323,0
,100000
,300000
,200000
,002100
,002300

8488472,000000,0.00015794%,8.4801e-006%,3.5025e-007,4.2673,0.025
,000000
,100000
,021000
,021000
,023000

4326156,000000,0.00015794%,3.1193e-005%,7.7908e-007,1.6269,0.075
,000000
,030000
,100000
,002100
,003200

132664,000000,0.00015794%,0.00012551%,1.4912e-006,0.21751,0.3375
,000000
,000000
,010000
,301000
,122000

1115176,000000,0.00015794%,0.0010338%,7.1411e-006,-1.2265,0.9125
,000000
,000300
,020000
,020000
,301000

99896,000000,0.00015794%,4.9256e-006%,2.656e-007,5.7612,0.0125
,000000
,000000
,330000
,330000
,222000

8585996,000000,0.00015794%,0%,0,undefined,0
,000000
,300000
,001010
,130000
,002030

75629324,000000,0.00015794%,1.2158e-006%,1.0875e-007,14.412,0
,100000
,100000
,001000
,031000
,033000

4262444,000000,0.00015794%,8.6787e-006%,2.8237e-007,5.2862,0
,000000
,020000
,030000
,300100
,102200

4227176,000000,0.00015794%,0.00020915%,2.3187e-006,-0.22084,0.5
,000000
,020000
,003000
,000003
,301000

4260652,000000,0.00015794%,9.8575e-006%,4.3315e-007,3.4188,0.025
,000000
,020000
,020000
,003100
,202200

99896,000000,0.00015794%,4.8355e-006%,2.6207e-007,5.8421,0.0125
,000000
,000000
,120000
,310000
,123000

8588298,000000,0.00015794%,1.2025e-006%,1.0755e-007,14.573,0
,000000
,200000
,002010
,310000
,130000

8588298,000000,0.00015794%,3.6024e-006%,2.3964e-007,6.4404,0.0125
,000000
,100000
,130000
,320000
,002020

8816,000000,0.00015794%,0.00020885%,2.7931e-006,-0.18226,0.45
,000000
,000000
,000010
,003002
,210000

801840,000000,0.00015794%,0%,0,undefined,0
,000000
,000022
,000022
,220000
,220000

1245552,000000,0.00015794%,0%,0,undefined,0
,000000
,000200
,110000
,000203
,330000

545392412,000000,0.00015794%,0%,0,undefined,0
,300000
,300000
,200000
,032200
,022300

1063984,000000,0.00015794%,0%,0,undefined,0
,000000
,000300
,000022
,310000
,220000

801840,000000,0.00015794%,0%,0,undefined,0
,000000
,000023
,000022
,310000
,220000

801840,000000,0.00015794%,0%,0,undefined,0
,000000
,000021
,000022
,310000
,220000

1063984,000000,0.00015794%,0%,0,undefined,0
,000000
,000100
,000022
,310000
,220000

131858,000000,0.00015794%,0.00099643%,7.9763e-006,-1.0512,0.9375
,000000
,000000
,100000
,001300
,020010

1114408,000000,0.00015794%,0.00014973%,1.7986e-006,0.045642,0.4
,000000
,000100
,030000
,000300
,302000

132892,000000,0.00015794%,1.9356e-005%,7.1083e-007,1.9496,0.0375
,000000
,000000
,300000
,032200
,022300

12782640,000000,0.00015794%,0%,0,undefined,0
,000000
,110000
,130000
,210000
,220000

200248,000000,0.00015794%,1.1936e-006%,1.0676e-007,14.683,0
,000000
,000000
,230000
,112000
,222000

8521500,000000,0.00015794%,0%,0,undefined,0
,000000
,200000
,100000
,032200
,023100

545390684,000000,0.00015794%,0%,0,undefined,0
,300000
,200000
,100000
,000003
,032100

134200,000000,0.00015794%,0.00023904%,4.0842e-006,-0.19856,0.4125
,000000
,000000
,020000
,021000
,231000

12782640,000000,0.00015794%,1.1924e-006%,1.0665e-007,14.698,0
,000000
,310000
,130000
,210000
,220000

8522762,000000,0.00015794%,7.5523e-006%,3.5118e-007,4.2824,0.025
,000000
,300000
,300000
,210000
,002030

8522762,000000,0.00015794%,1.0916e-005%,3.4271e-007,4.2901,0.0125
,000000
,200000
,300000
,210000
,002030

8588336,000000,0.00015794%,8.4528e-006%,4.0996e-007,3.6464,0.025
,000000
,300000
,330000
,210000
,220000

142738194,000000,0.00015794%,0%,0,undefined,0
,002000
,100000
,100000
,002200
,020030

142738194,000000,0.00015794%,2.4049e-006%,2.151e-007,7.2308,0.0125
,000100
,100000
,300000
,001300
,020020

545392152,000000,0.00015794%,0%,0,undefined,0
,100000
,200000
,200000
,011000
,033000

545390684,000000,0.00015794%,0%,0,undefined,0
,300000
,100000
,100000
,000003
,032200

4262444,000000,0.00015794%,1.0848e-005%,3.7393e-007,3.9338,0.025
,000000
,020000
,030000
,100300
,202100

545390684,000000,0.00015794%,0%,0,undefined,0
,100000
,200000
,200000
,000003
,032200

9764,000000,0.00015794%,4.2767e-005%,6.9296e-007,1.6621,0.1
,000000
,000000
,000010
,031000
,100100

200248,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,230000
,112000
,221000

545392156,000000,0.00015794%,0%,0,undefined,0
,300000
,100000
,100000
,002200
,021100

142738194,000000,0.00015794%,3.6717e-006%,1.8727e-007,8.2381,0
,001000
,100000
,300000
,001300
,020020

11320,000000,0.00015794%,9.8987e-006%,2.9891e-007,4.9528,0
,000000
,000000
,000010
,220000
,213000

98680,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,201000
,000203
,321000

537198672,000000,0.00015794%,0.00059789%,6.6619e-006,-0.6604,0.725
,100000
,020000
,010000
,000300
,000300

142738194,000000,0.00015794%,2.4439e-006%,1.5359e-007,10.124,0
,002000
,200000
,300000
,001300
,020020

134200,000000,0.00015794%,0.00019193%,2.672e-006,-0.12722,0.4
,000000
,000000
,300000
,230000
,212000

545263704,000000,0.00015794%,3.5587e-006%,1.8145e-007,8.5081,0
,100000
,100000
,000003
,000003
,033000

1772592,000000,0.00015794%,3.6172e-006%,2.3957e-007,6.4418,0.0125
,000000
,000220
,130000
,210000
,220000

545392156,000000,0.00015794%,0%,0,undefined,0
,200000
,300000
,100000
,011000
,033200

545392156,000000,0.00015794%,0%,0,undefined,0
,100000
,100000
,100000
,002200
,023300

4261928,000000,0.00015794%,0.00024267%,2.8368e-006,-0.29867,0.5
,000000
,020000
,010000
,300000
,201000

67110,000000,0.00015794%,9.0291e-005%,1.5442e-006,0.4381,0.2625
,000000
,000000
,010000
,031000
,200120

131858,000000,0.00015794%,0.0013604%,9.7358e-006,-1.2351,0.975
,000000
,000000
,200000
,002200
,030020

100920,000000,0.00015794%,7.6099e-005%,1.0377e-006,0.78868,0.2375
,000000
,000000
,101000
,220000
,221000

545391644,000000,0.00015794%,1.2418e-006%,1.1107e-007,14.109,0
,100000
,100000
,100000
,030000
,023200

1772592,000000,0.00015794%,1.2319e-006%,1.1018e-007,14.223,0
,000000
,000220
,310000
,220000
,310000

142738194,000000,0.00015794%,2.5045e-006%,1.574e-007,9.8754,0
,002000
,200000
,200000
,002200
,030020

545359384,000000,0.00015794%,0%,0,undefined,0
,100000
,300000
,021000
,021000
,021000

1245552,000000,0.00015794%,2.4126e-006%,2.1579e-007,7.2076,0.0125
,000000
,000100
,210000
,000203
,310000

545263704,000000,0.00015794%,2.2535e-006%,1.4162e-007,10.993,0
,200000
,300000
,000003
,000003
,032000

545391884,000000,0.00015794%,0%,0,undefined,0
,300000
,300000
,200000
,001300
,010200

545265688,000000,0.00015794%,4.9615e-005%,1.5153e-006,0.71489,0.1
,100000
,100000
,200000
,000003
,031000

545265688,000000,0.00015794%,2.1849e-005%,9.0997e-007,1.4956,0.0625
,300000
,100000
,200000
,000003
,031000

4262444,000000,0.00015794%,0%,0,undefined,0
,000000
,030000
,030000
,201000
,103200

1248304,000000,0.00015794%,3.6233e-006%,2.4371e-007,6.332,0.0125
,000000
,000100
,230000
,330000
,220000

1772592,000000,0.00015794%,0%,0,undefined,0
,000000
,000110
,210000
,310000
,310000

545263704,000000,0.00015794%,8.476e-006%,3.8275e-007,3.9051,0.0125
,100000
,200000
,000003
,000003
,031000

98680,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,310000
,000203
,222000

