FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 584
Number of single edges: 584
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00000
,20000
,11000
,21000

8244,00000,0.0018299%,0.0020856%,1.0972e-005,-0.23307,0.53
,00000
,03000
,00001
,20300

532744,00000,0.0018299%,0.00080171%,3.6018e-006,2.8546,0
,00100
,30000
,00300
,00300

2840,00000,0.0018299%,0.00051614%,5.1786e-006,2.5368,0.03
,00000
,00020
,13000
,21000

8470,00000,0.0018299%,0.00026998%,2.2945e-006,6.7984,0
,00000
,01000
,01000
,10220

1176,00000,0.0018299%,0.050475%,0.00011601,-4.1934,1
,00000
,00001
,00200
,22000

8472,00000,0.0018299%,0.0010013%,3.3723e-006,2.457,0.01
,00000
,03000
,03000
,11000

3864,00000,0.0018299%,7.4333e-005%,8.1387e-007,21.57,0
,00000
,00021
,21000
,22000

540940,00000,0.0018299%,0.00036342%,1.8405e-006,7.9676,0
,20000
,30000
,01000
,03200

2840,00000,0.0018299%,0.00040293%,2.3624e-006,6.0401,0
,00000
,00030
,21000
,32000

8340,00000,0.0018299%,0.002382%,9.1239e-006,-0.60513,0.7
,00000
,01000
,00200
,10100

154,00000,0.0018299%,0.0014956%,7.1403e-006,0.46816,0.3
,00000
,00000
,00100
,21010

8468,00000,0.0018299%,0.0013624%,6.383e-006,0.73231,0.2
,00000
,03000
,01000
,30300

132624,00000,0.0018299%,0.003137%,1.1758e-005,-1.1117,0.89
,20000
,03000
,00300
,30000

532520,00000,0.0017689%,0.0042909%,1.8482e-005,-1.3646,0.95
,20000
,01000
,03000
,00300

16780,00000,0.0017689%,0.0005146%,2.9634e-006,4.2326,0
,00000
,10000
,02100
,02300

17158,00000,0.0017689%,0.00046538%,2.749e-006,4.7416,0
,00000
,30000
,31000
,00220

17176,00000,0.0017689%,0.00065933%,3.6421e-006,3.0464,0.01
,00000
,10000
,23000
,23000

540716,00000,0.0017689%,0.00011443%,2.1686e-006,7.629,0
,10000
,20000
,00002
,03100

532520,00000,0.0017689%,0.0094897%,3.3028e-005,-2.3376,1
,00010
,00010
,20000
,02000

17158,00000,0.0017689%,0.00027085%,1.7459e-006,8.5803,0
,00000
,20000
,13000
,00230

8468,00000,0.0017689%,0.00093705%,4.4447e-006,1.8715,0.05
,00000
,01000
,03000
,30100

2840,00000,0.0017689%,2.6091e-005%,1.2058e-006,14.453,0
,00000
,00020
,11000
,11000

796,00000,0.0017689%,0.00064183%,5.1797e-006,2.1759,0.05
,00000
,00000
,21000
,13200

68108,00000,0.0017689%,0.00065046%,5.5225e-006,2.0252,0.04
,00020
,00010
,20000
,02100

68108,00000,0.0017689%,0.00094946%,6.0642e-006,1.3512,0.1
,00020
,00030
,20000
,03200

68108,00000,0.0017689%,0.0012087%,7.0203e-006,0.79791,0.22
,00010
,00020
,20000
,03200

540940,00000,0.0017689%,0.00024249%,2.2764e-006,6.7052,0
,20000
,20000
,03000
,03300

67632,00000,0.0017689%,0.00068797%,3.0314e-006,3.5657,0
,10000
,00010
,03000
,00030

68108,00000,0.0017689%,0.00073973%,5.4284e-006,1.8958,0.05
,00030
,00020
,20000
,02100

49680,00000,0.0017689%,0.0018264%,8.2996e-006,-0.069289,0.49
,10000
,00010
,30000
,30000

154,00000,0.0017689%,0.0013967%,7.8168e-006,0.47612,0.35
,00000
,00000
,00200
,31010

540940,00000,0.0017689%,0.00016027%,1.2279e-006,13.1,0
,30000
,20000
,01000
,01200

16780,00000,0.0017689%,0.000387%,4.0326e-006,3.4267,0.01
,00000
,20000
,01300
,02300

2840,00000,0.0017689%,0.00062104%,3.7366e-006,3.0719,0.02
,00000
,00030
,32000
,32000

68108,00000,0.0017689%,5.3614e-005%,6.8459e-007,25.055,0
,00020
,00020
,10000
,03100

8340,00000,0.0017689%,0.0014472%,5.5634e-006,0.57814,0.21
,00000
,03000
,00300
,30300

8470,00000,0.0017079%,0.0001475%,1.4873e-006,10.491,0
,00000
,02000
,03000
,30210

541196,00000,0.0017079%,0.00035136%,3.2305e-006,4.199,0
,10000
,30000
,20000
,02100

540940,00000,0.0017079%,0.00031267%,1.72e-006,8.1117,0
,20000
,10000
,01000
,03200

8244,00000,0.0017079%,0.0024705%,7.2696e-006,-1.049,0.87
,00000
,03000
,00003
,10200

16780,00000,0.0017079%,0.00043899%,3.5531e-006,3.5712,0
,00000
,20000
,03100
,03200

8470,00000,0.0017079%,0.00015857%,1.2963e-006,11.952,0
,00000
,03000
,02000
,30210

532520,00000,0.0017079%,0.0021992%,6.7932e-006,-0.72325,0.75
,30000
,02000
,01000
,00300

8344,00000,0.0017079%,0.0013546%,4.4344e-006,0.79665,0.19
,00000
,10000
,00300
,31000

924,00000,0.0017079%,0.00025108%,2.0342e-006,7.1614,0
,00000
,00000
,12200
,12200

540940,00000,0.0017079%,0.00036517%,4.1274e-006,3.2531,0
,20000
,30000
,02000
,03300

17176,00000,0.0017079%,0.0007707%,4.1252e-006,2.2718,0.05
,00000
,30000
,21000
,21000

8344,00000,0.0017079%,0.00071807%,3.6294e-006,2.7272,0.01
,00000
,30000
,00300
,11000

17158,00000,0.0017079%,0.00018278%,1.6446e-006,9.2733,0
,00000
,20000
,11000
,00210

16780,00000,0.0017079%,0.00035869%,3.2577e-006,4.1415,0
,00000
,20000
,02100
,03300

540940,00000,0.0017079%,0.00018747%,1.3481e-006,11.278,0
,30000
,20000
,01000
,02100

540940,00000,0.0017079%,0.00021796%,3.0403e-006,4.9005,0
,20000
,30000
,02000
,01300

154,00000,0.0017079%,0.0010765%,3.3909e-006,1.8618,0.03
,00000
,00000
,00300
,11020

1304,00000,0.0017079%,0.0010724%,4.2542e-006,1.4937,0.07
,00000
,00001
,30000
,13000

1304,00000,0.0017079%,0.0010341%,6.7361e-006,1.0003,0.14
,00000
,00001
,01000
,11000

796,00000,0.0017079%,0.00054485%,2.7184e-006,4.2784,0
,00000
,00000
,32000
,23100

17176,00000,0.0016469%,0.00051568%,3.0757e-006,3.6778,0
,00000
,10000
,21000
,21000

8728,00000,0.0016469%,0.0011713%,4.604e-006,1.033,0.13
,00000
,03000
,30000
,11000

532520,00000,0.0016469%,0.0009046%,4.2769e-006,1.7356,0.07
,10000
,00010
,03000
,03000

17158,00000,0.0016469%,0.00020621%,1.4439e-006,9.9777,0
,00000
,20000
,33000
,00120

2840,00000,0.0016469%,0.00035195%,3.6139e-006,3.5832,0.01
,00000
,00020
,21000
,11000

17158,00000,0.0016469%,0.0001493%,2.2016e-006,6.8021,0
,00000
,30000
,12000
,00120

8470,00000,0.0016469%,0.00030991%,1.9777e-006,6.7602,0
,00000
,01000
,02000
,30320

17176,00000,0.0016469%,0.00034496%,2.6031e-006,5.0014,0
,00000
,30000
,21000
,33000

540716,00000,0.0016469%,0.00014068%,2.3308e-006,6.4622,0
,30000
,10000
,00002
,03300

796,00000,0.0016469%,0.00054119%,2.5229e-006,4.3825,0
,00000
,00000
,23000
,21100

2840,00000,0.0016469%,0.00037674%,2.5148e-006,5.0507,0
,00000
,00030
,11000
,22000

25368,00000,0.0016469%,0.00014727%,1.1962e-006,12.536,0
,00000
,13000
,23000
,22000

1176,00000,0.0016469%,0.018408%,5.0478e-005,-3.3204,1
,00000
,00003
,00200
,23000

1176,00000,0.0016469%,0.064304%,0.00014602,-4.291,1
,00000
,00003
,00200
,22000

2840,00000,0.0016469%,0.00055754%,2.7383e-006,3.9781,0
,00000
,00010
,32000
,32000

2324,00000,0.0016469%,0.0027838%,7.4997e-006,-1.516,0.95
,00000
,00020
,03000
,30300

540940,00000,0.0016469%,0.00031069%,2.0814e-006,6.4196,0
,20000
,30000
,01000
,02300

540716,00000,0.0016469%,0.00059406%,3.708e-006,2.8393,0
,20000
,20000
,00003
,02300

25368,00000,0.0016469%,0.00016604%,1.2293e-006,12.047,0
,00000
,21000
,23000
,32000

8728,00000,0.0016469%,0.0029047%,1.1962e-005,-1.0515,0.92
,00000
,01000
,10000
,31000

796,00000,0.0016469%,0.00046987%,2.7534e-006,4.2747,0
,00000
,00000
,22000
,31100

541196,00000,0.0016469%,0.00016086%,1.8281e-006,8.1286,0
,30000
,30000
,10000
,02300

796,00000,0.0016469%,0.0005534%,2.5499e-006,4.2883,0
,00000
,00000
,32000
,21300

796,00000,0.0016469%,0.00036944%,2.2153e-006,5.7663,0
,00000
,00000
,21000
,12300

17158,00000,0.0016469%,0.00042071%,2.0133e-006,6.0904,0
,00000
,10000
,23000
,00320

541068,00000,0.0015859%,7.0091e-005%,7.7319e-007,19.604,0
,30000
,30000
,02100
,02200

532744,00000,0.0015859%,0.00074533%,2.5899e-006,3.2455,0
,00100
,10000
,00300
,00300

540940,00000,0.0015859%,0.00015482%,1.3684e-006,10.458,0
,20000
,30000
,01000
,01200

796,00000,0.0015859%,0.00060349%,2.8116e-006,3.494,0
,00000
,00000
,21000
,32300

541068,00000,0.0015859%,1.4226e-005%,3.9183e-007,40.111,0
,20000
,20000
,03100
,02300

16780,00000,0.0015859%,0.00047874%,3.0687e-006,3.6078,0.02
,00000
,30000
,02300
,02300

540940,00000,0.0015859%,0.0001886%,1.5479e-006,9.0269,0
,20000
,20000
,01000
,03300

540940,00000,0.0015859%,0.00017579%,1.6162e-006,8.7248,0
,20000
,10000
,01000
,02100

16646,00000,0.0015859%,0.0018046%,5.3305e-006,-0.4103,0.62
,00000
,01000
,10000
,00210

8724,00000,0.0015859%,0.0025247%,1.0749e-005,-0.87347,0.8
,00000
,03000
,20000
,10100

541198,00000,0.0015859%,3.7376e-005%,6.2806e-007,24.655,0
,30000
,10000
,20000
,02120

541196,00000,0.0015859%,9.0048e-005%,1.2158e-006,12.303,0
,20000
,10000
,30000
,03300

541198,00000,0.0015859%,4.0059e-005%,6.62e-007,23.351,0
,20000
,10000
,30000
,03220

67632,00000,0.0015859%,0.00043305%,2.8722e-006,4.0138,0
,30000
,03000
,00300
,00300

16780,00000,0.0015859%,0.00054225%,2.8698e-006,3.6366,0
,00000
,30000
,01200
,02300

2840,00000,0.0015859%,0.00057745%,5.5812e-006,1.8068,0.07
,00000
,00020
,21000
,31000

540716,00000,0.0015859%,0.00014308%,2.0309e-006,7.1042,0
,10000
,30000
,00002
,02100

540940,00000,0.0015859%,9.5012e-005%,1.0088e-006,14.779,0
,10000
,10000
,03000
,01200

2324,00000,0.0015859%,0.0018037%,5.8368e-006,-0.37322,0.65
,00000
,00020
,03000
,10300

17158,00000,0.0015859%,0.00021996%,1.6505e-006,8.2757,0
,00000
,30000
,21000
,00320

2840,00000,0.0015249%,0.00052342%,2.8189e-006,3.5526,0
,00000
,00010
,31000
,22000

924,00000,0.0015249%,0.00010072%,1.0164e-006,14.011,0
,00000
,00000
,32100
,32200

404,00000,0.0015249%,0.0012746%,3.5164e-006,0.71186,0.25
,00000
,00000
,30100
,33000

1176,00000,0.0015249%,0.014154%,3.6644e-005,-3.4465,1
,00000
,00001
,00200
,23000

17158,00000,0.0015249%,0.00018205%,3.1516e-006,4.2608,0.01
,00000
,30000
,22000
,00310

541068,00000,0.0015249%,0.00014875%,1.3073e-006,10.527,0
,10000
,20000
,02100
,02200

17158,00000,0.0015249%,0.00016651%,1.2486e-006,10.879,0
,00000
,20000
,13000
,00320

8472,00000,0.0015249%,0.0015493%,5.5721e-006,-0.043824,0.44
,00000
,30000
,30000
,33000

541198,00000,0.0015249%,2.1415e-005%,4.1245e-007,36.452,0
,20000
,20000
,20000
,02330

8344,00000,0.0015249%,0.0011796%,4.2164e-006,0.81888,0.19
,00000
,01000
,00100
,33000

1080,00000,0.0015249%,0.00064864%,3.6136e-006,2.4248,0.02
,00000
,00003
,00003
,33000

541196,00000,0.0015249%,7.1525e-005%,1.163e-006,12.497,0
,20000
,10000
,10000
,03300

541068,00000,0.0015249%,4.0785e-005%,5.8752e-007,25.26,0
,20000
,20000
,01200
,02100

68108,00000,0.0015249%,0.00073899%,4.929e-006,1.5944,0.09
,00020
,00010
,20000
,03200

532752,00000,0.0015249%,0.0012157%,5.6493e-006,0.54738,0.23
,00010
,00010
,20000
,10000

2324,00000,0.0015249%,0.0018139%,6.8468e-006,-0.42209,0.66
,00000
,00020
,03000
,30100

17158,00000,0.0015249%,0.00015486%,1.6023e-006,8.5504,0
,00000
,20000
,23000
,00330

1304,00000,0.0015249%,0.0017633%,8.8968e-006,-0.26801,0.55
,00000
,00003
,01000
,33000

16780,00000,0.0015249%,0.00033296%,1.783e-006,6.6849,0
,00000
,10000
,03200
,03200

3864,00000,0.0015249%,8.4231e-005%,1.0266e-006,14.034,0
,00000
,00022
,11000
,22000

8470,00000,0.0015249%,0.00032985%,3.5292e-006,3.3862,0.01
,00000
,01000
,03000
,20210

16780,00000,0.0015249%,0.00052145%,4.5471e-006,2.2068,0.05
,00000
,20000
,02300
,03300

17158,00000,0.0015249%,0.00053508%,4.0013e-006,2.4737,0.02
,00000
,10000
,13000
,00220

540940,00000,0.0015249%,0.00015586%,1.607e-006,8.5193,0
,20000
,20000
,03000
,01300

17158,00000,0.0014639%,0.00011422%,1.1385e-006,11.855,0
,00000
,20000
,21000
,00310

16780,00000,0.0014639%,0.00044601%,2.4714e-006,4.1187,0
,00000
,30000
,02100
,03200

17176,00000,0.0014639%,0.00033263%,2.1009e-006,5.3847,0
,00000
,30000
,23000
,13000

8468,00000,0.0014639%,0.001282%,4.5945e-006,0.39579,0.32
,00000
,03000
,03000
,30300

540,00000,0.0014639%,0.0018053%,6.6798e-006,-0.51113,0.65
,00000
,00000
,20000
,31100

68108,00000,0.0014639%,0.0001336%,1.0799e-006,12.319,0
,00020
,00010
,10000
,03200

541198,00000,0.0014639%,3.8593e-005%,6.1963e-007,23.002,0
,20000
,30000
,30000
,02120

16780,00000,0.0014639%,0.00056723%,2.543e-006,3.5259,0.01
,00000
,10000
,01200
,03200

8470,00000,0.0014639%,0.00018505%,1.3369e-006,9.5658,0
,00000
,02000
,03000
,10230

132624,00000,0.0014639%,0.00067033%,3.9139e-006,2.0275,0.03
,00100
,00001
,10000
,10000

8472,00000,0.0014639%,0.0037334%,1.4799e-005,-1.5335,0.96
,00000
,01000
,01000
,31000

1304,00000,0.0014639%,0.0010235%,4.3862e-006,1.0041,0.2
,00000
,00001
,30000
,11000

532520,00000,0.0014639%,0.0044792%,1.507e-005,-2.0008,0.99
,30000
,01000
,02000
,00300

25368,00000,0.0014639%,0.00016159%,1.453e-006,8.9626,0
,00000
,31000
,23000
,22000

540940,00000,0.0014639%,0.00020594%,3.07e-006,4.0976,0
,30000
,10000
,02000
,03300

60,00000,0.0014639%,0.00057896%,2.5279e-006,3.5007,0
,00000
,00000
,00002
,33300

17158,00000,0.0014639%,0.00011561%,1.2761e-006,10.565,0
,00000
,20000
,23000
,00130

796,00000,0.0014639%,0.00070673%,3.4831e-006,2.1738,0.02
,00000
,00000
,32000
,32100

532744,00000,0.0014639%,0.00067965%,3.5676e-006,2.1982,0.05
,10000
,03000
,03000
,03000

17158,00000,0.0014639%,0.00019452%,1.4469e-006,8.773,0
,00000
,30000
,21000
,00210

532520,00000,0.0014639%,0.002499%,1.3157e-005,-0.78674,0.83
,20000
,03000
,00001
,01000

540940,00000,0.0014639%,0.00021837%,1.6879e-006,7.379,0
,30000
,20000
,01000
,02300

2840,00000,0.0014639%,0.00050866%,4.2796e-006,2.232,0.02
,00000
,00020
,11000
,21000

67632,00000,0.0014639%,0.0004717%,3.1589e-006,3.1409,0.02
,00100
,00030
,30000
,00300

2324,00000,0.0014639%,0.0012543%,4.2488e-006,0.49319,0.27
,00000
,00020
,03000
,10100

17158,00000,0.0014639%,0.00026237%,1.934e-006,6.2125,0
,00000
,30000
,23000
,00210

541196,00000,0.0014639%,9.0744e-005%,1.8245e-006,7.526,0
,10000
,10000
,20000
,03300

17176,00000,0.0014639%,0.00036378%,2.2675e-006,4.8517,0
,00000
,30000
,23000
,33000

8724,00000,0.0014639%,0.0010513%,4.8555e-006,0.84984,0.21
,00000
,03000
,30000
,10300

8468,00000,0.0014639%,0.00098955%,6.4264e-006,0.73811,0.18
,00000
,01000
,01000
,30100

540716,00000,0.0014029%,4.7171e-005%,7.633e-007,17.761,0
,10000
,10000
,00001
,02300

532752,00000,0.0014029%,0.0016032%,4.9025e-006,-0.40858,0.64
,00100
,30000
,00300
,30000

8470,00000,0.0014029%,9.4019e-005%,1.2242e-006,10.692,0
,00000
,02000
,02000
,30310

8728,00000,0.0014029%,0.0031039%,1.093e-005,-1.5563,0.96
,00000
,30000
,01000
,31000

16780,00000,0.0014029%,0.00048825%,2.7321e-006,3.3478,0.01
,00000
,30000
,03200
,03200

17176,00000,0.0014029%,0.0023168%,1.1589e-005,-0.78859,0.81
,00000
,10000
,12000
,12000

8244,00000,0.0014029%,0.0077202%,2.8794e-005,-2.194,1
,00000
,02000
,00002
,10100

1304,00000,0.0014029%,0.0017242%,9.0669e-006,-0.35434,0.57
,00000
,01000
,00003
,31000

2840,00000,0.0014029%,0.00037693%,2.1732e-006,4.7211,0
,00000
,00030
,22000
,31000

132624,00000,0.0014029%,0.000801%,4.6042e-006,1.3072,0.12
,30000
,00003
,30000
,03000

540940,00000,0.0014029%,0.00019413%,1.9568e-006,6.1773,0
,30000
,10000
,03000
,02300

540716,00000,0.0014029%,6.3524e-005%,1.0782e-006,12.422,0
,30000
,10000
,00003
,02300

132624,00000,0.0014029%,0.0006593%,3.4651e-006,2.146,0.03
,00100
,00001
,30000
,10000

8728,00000,0.0014029%,0.0017045%,8.2096e-006,-0.36742,0.56
,00000
,01000
,10000
,33000

540716,00000,0.0014029%,8.3347e-005%,1.1592e-006,11.383,0
,20000
,10000
,00001
,02100

404,00000,0.0014029%,0.0064528%,2.1204e-005,-2.3816,1
,00000
,00000
,20100
,01100

8724,00000,0.0014029%,0.005336%,2.3716e-005,-1.6584,0.99
,00000
,02000
,10000
,10300

8340,00000,0.0014029%,0.0017912%,9.7335e-006,-0.39892,0.61
,00000
,02000
,00100
,30100

540940,00000,0.0014029%,0.00012555%,1.8e-006,7.0964,0
,20000
,20000
,03000
,01100

8470,00000,0.0014029%,0.00017888%,2.1384e-006,5.7239,0
,00000
,03000
,02000
,20330

68108,00000,0.0013419%,0.00019718%,1.5008e-006,7.6272,0
,00020
,00030
,30000
,03200

8472,00000,0.0013419%,0.0015069%,4.8556e-006,-0.33985,0.61
,00000
,03000
,03000
,31000

8472,00000,0.0013419%,0.0024149%,9.953e-006,-1.0781,0.89
,00000
,01000
,01000
,11000

17176,00000,0.0013419%,0.0010324%,6.222e-006,0.4975,0.25
,00000
,10000
,21000
,12000

16780,00000,0.0013419%,0.00047229%,2.7799e-006,3.1282,0
,00000
,10000
,03100
,02200

17158,00000,0.0013419%,0.00026482%,2.0622e-006,5.2229,0
,00000
,10000
,23000
,00230

154,00000,0.0013419%,0.001046%,7.2583e-006,0.40761,0.27
,00000
,00000
,00200
,33010

796,00000,0.0013419%,0.00060478%,2.7018e-006,2.7282,0.01
,00000
,00000
,21000
,23100

540716,00000,0.0013419%,0.00011625%,1.3279e-006,9.2301,0
,20000
,10000
,00003
,02100

68108,00000,0.0013419%,9.6379e-005%,1.0458e-006,11.91,0
,00020
,00010
,10000
,02100

2840,00000,0.0013419%,0.0007393%,5.7695e-006,1.0445,0.14
,00000
,00020
,31000
,21000

17158,00000,0.0013419%,0.00028747%,1.8055e-006,5.84,0
,00000
,20000
,31000
,00230

16780,00000,0.0013419%,0.00052741%,2.4602e-006,3.3106,0
,00000
,10000
,01200
,02300

8340,00000,0.0013419%,0.0019216%,6.3512e-006,-0.91279,0.85
,00000
,01000
,00300
,30300

540940,00000,0.0013419%,0.00016216%,1.3018e-006,9.0627,0
,20000
,30000
,01000
,02100

17158,00000,0.0013419%,0.00046007%,4.3463e-006,2.0289,0.05
,00000
,10000
,12000
,00320

402,00000,0.0013419%,0.0012924%,7.684e-006,0.064435,0.4
,00000
,00000
,01100
,20010

8244,00000,0.0012809%,0.0013155%,7.1247e-006,-0.048512,0.46
,00000
,01000
,00002
,10100

68108,00000,0.0012809%,0.00014298%,1.4676e-006,7.7537,0
,00020
,00030
,30000
,02100

540940,00000,0.0012809%,0.00022291%,1.8102e-006,5.8446,0
,20000
,10000
,03000
,01200

796,00000,0.0012809%,0.00024795%,1.703e-006,6.0653,0
,00000
,00000
,21000
,12100

540940,00000,0.0012809%,0.00015408%,1.4222e-006,7.923,0
,20000
,20000
,01000
,03100

8344,00000,0.0012809%,0.0010553%,5.5397e-006,0.40719,0.31
,00000
,03000
,00300
,31000

8344,00000,0.0012809%,0.0013251%,4.8786e-006,-0.090683,0.48
,00000
,03000
,00300
,33000

17158,00000,0.0012809%,9.6244e-005%,1.7255e-006,6.8656,0
,00000
,20000
,12000
,00130

8340,00000,0.0012809%,0.00098298%,4.906e-006,0.60726,0.24
,00000
,03000
,00300
,10300

3864,00000,0.0012809%,7.8452e-005%,1.1073e-006,10.86,0
,00000
,00022
,21000
,21000

17176,00000,0.0012809%,0.0010428%,5.3557e-006,0.4446,0.27
,00000
,10000
,32000
,32000

132624,00000,0.0012809%,0.004806%,1.8707e-005,-1.8844,0.97
,20000
,00010
,30000
,00300

17176,00000,0.0012809%,0.00085006%,6.3955e-006,0.67366,0.23
,00000
,20000
,11000
,32000

16780,00000,0.0012809%,0.00042634%,2.0262e-006,4.2176,0
,00000
,10000
,02100
,03200

1080,00000,0.0012809%,0.00053632%,2.2912e-006,3.2497,0
,00000
,00003
,00003
,31000

796,00000,0.0012809%,0.00057736%,2.4887e-006,2.827,0.01
,00000
,00000
,31000
,22100

541198,00000,0.0012809%,2.2884e-005%,4.2976e-007,29.273,0
,20000
,30000
,10000
,02120

541068,00000,0.0012809%,7.5068e-005%,1.0437e-006,11.554,0
,30000
,10000
,02100
,02200

8724,00000,0.0012809%,0.0013262%,4.2763e-006,-0.10587,0.54
,00000
,01000
,30000
,10300

8728,00000,0.0012809%,0.0017091%,4.5678e-006,-0.93749,0.87
,00000
,30000
,03000
,33000

8468,00000,0.0012809%,0.00072044%,4.7908e-006,1.1699,0.11
,00000
,03000
,01000
,30100

540,00000,0.0012809%,0.0013779%,4.763e-006,-0.20357,0.54
,00000
,00000
,10000
,21100

541068,00000,0.0012809%,5.5642e-005%,8.5181e-007,14.384,0
,30000
,20000
,03200
,02300

1080,00000,0.0012809%,0.00054126%,2.4938e-006,2.966,0
,00000
,00003
,00001
,33000

8344,00000,0.0012809%,0.001789%,7.6431e-006,-0.66482,0.74
,00000
,01000
,00300
,31000

2324,00000,0.0012809%,0.0018985%,5.7208e-006,-1.0795,0.88
,00000
,00010
,01000
,10200

1304,00000,0.0012809%,0.001168%,4.9103e-006,0.22999,0.37
,00000
,00001
,30000
,33000

402,00000,0.0012809%,0.0023601%,8.4529e-006,-1.2768,0.9
,00000
,00000
,01100
,20030

541200,00000,0.0012809%,0.00067873%,2.5658e-006,2.3469,0.01
,10000
,30000
,30000
,30000

541196,00000,0.0012199%,0.00019009%,2.6619e-006,3.8687,0.01
,30000
,20000
,20000
,03100

532752,00000,0.0012199%,0.0018845%,7.6986e-006,-0.86326,0.81
,30000
,01000
,01000
,20000

25368,00000,0.0012199%,0.00012354%,1.2866e-006,8.5215,0
,00000
,11000
,22000
,22000

541198,00000,0.0012199%,9.3527e-006%,2.6462e-007,45.748,0
,20000
,20000
,20000
,02110

17158,00000,0.0012199%,0.00012803%,2.0499e-006,5.3265,0
,00000
,20000
,32000
,00330

8244,00000,0.0012199%,0.0024587%,6.6263e-006,-1.8695,0.98
,00000
,03000
,00001
,30200

541068,00000,0.0012199%,2.8663e-005%,6.1117e-007,19.491,0
,20000
,20000
,02100
,02100

540,00000,0.0012199%,0.0011887%,3.9192e-006,0.079604,0.42
,00000
,00000
,30000
,33100

541198,00000,0.0012199%,6.9111e-005%,7.7668e-007,14.817,0
,10000
,30000
,30000
,02220

3864,00000,0.0012199%,4.7769e-005%,7.7733e-007,15.079,0
,00000
,00022
,21000
,33000

68108,00000,0.0012199%,0.00023955%,1.6982e-006,5.773,0
,00010
,00020
,10000
,03200

8344,00000,0.0012199%,0.00091069%,3.1264e-006,0.98906,0.12
,00000
,30000
,00100
,33000

8472,00000,0.0012199%,0.0031227%,1.2066e-005,-1.577,0.97
,00000
,10000
,10000
,33000

540940,00000,0.0012199%,0.00013449%,1.1725e-006,9.2573,0
,10000
,30000
,01000
,03200

30,00000,0.0012199%,0.00054182%,2.0525e-006,3.3036,0.01
,00000
,00000
,00000
,23330

1304,00000,0.0012199%,0.0011509%,6.5908e-006,0.10473,0.36
,00000
,00001
,01000
,31000

8340,00000,0.0012199%,0.0012262%,5.6731e-006,-0.011139,0.43
,00000
,01000
,00300
,10300

540716,00000,0.0012199%,2.996e-005%,5.9319e-007,20.06,0
,10000
,30000
,00003
,02300

541196,00000,0.0012199%,6.3647e-005%,1.0726e-006,10.78,0
,30000
,20000
,10000
,03300

17158,00000,0.0012199%,0.00013057%,1.2877e-006,8.4598,0
,00000
,20000
,23000
,00310

532752,00000,0.0012199%,0.0014586%,5.7306e-006,-0.41653,0.61
,00030
,00030
,30000
,30000

541068,00000,0.0012199%,1.573e-005%,4.373e-007,27.537,0
,20000
,20000
,03100
,03200

532520,00000,0.0012199%,0.0010232%,4.711e-006,0.41757,0.37
,00100
,10000
,03000
,00300

68108,00000,0.0012199%,7.5511e-005%,1.0027e-006,11.414,0
,00030
,00030
,10000
,02300

8470,00000,0.0012199%,0.00023524%,1.3954e-006,7.0565,0
,00000
,02000
,03000
,30320

541068,00000,0.0012199%,4.4944e-005%,7.205e-007,16.308,0
,10000
,20000
,03300
,02200

540940,00000,0.0012199%,0.00011858%,1.8687e-006,5.8936,0
,10000
,20000
,02000
,01100

17158,00000,0.0012199%,0.00028275%,3.1608e-006,2.9649,0.01
,00000
,10000
,32000
,00210

17176,00000,0.0011589%,0.00034536%,2.1896e-006,3.7155,0
,00000
,30000
,12000
,33000

17158,00000,0.0011589%,0.0002559%,3.1035e-006,2.9097,0.02
,00000
,30000
,22000
,00330

540,00000,0.0011589%,0.001191%,5.4263e-006,-0.059148,0.47
,00000
,00000
,10000
,33100

540716,00000,0.0011589%,0.0001595%,2.1116e-006,4.7329,0
,20000
,30000
,00002
,03300

541068,00000,0.0011589%,5.5529e-005%,9.0687e-007,12.167,0
,20000
,20000
,01100
,02200

796,00000,0.0011589%,0.00033423%,2.0122e-006,4.0985,0
,00000
,00000
,22000
,33100

404,00000,0.0011589%,0.00089843%,3.0892e-006,0.84321,0.21
,00000
,00000
,03300
,30300

2840,00000,0.0011589%,0.00039193%,2.3353e-006,3.2843,0
,00000
,00010
,21000
,32000

1176,00000,0.0011589%,0.00046246%,3.4101e-006,2.0424,0.05
,00000
,00003
,00300
,31000

532520,00000,0.0011589%,0.0017271%,5.6729e-006,-1.0016,0.86
,30000
,01000
,00001
,02000

17176,00000,0.0011589%,0.000289%,2.1421e-006,4.061,0
,00000
,30000
,23000
,31000

540,00000,0.0011589%,0.0009501%,3.8336e-006,0.54469,0.28
,00000
,00000
,30000
,13100

