FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\glorot\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 246
Number of single edges: 246
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,300000
,033000
,200030

2108,000000,0.00022787%,0.00038179%,3.4269e-006,-0.44914,0.63
,000000
,000000
,000000
,200000
,213300

100920,000000,0.00022787%,0.00018116%,2.1171e-006,0.22064,0.27
,000000
,000000
,201000
,220000
,223000

99896,000000,0.00022787%,6.9366e-006%,2.8825e-007,7.6647,0
,000000
,000000
,302000
,102000
,232000

269360,000000,0.00022787%,0.00012425%,1.8147e-006,0.571,0.18
,000000
,000010
,000010
,220000
,220000

4205616,000000,0.00022787%,2.9878e-005%,7.6412e-007,2.5911,0.04
,000000
,100000
,000010
,310000
,220000

4328458,000000,0.00022787%,8.6033e-005%,1.2993e-006,1.0917,0.12
,000000
,010000
,100000
,210000
,002020

545265688,000000,0.00022787%,6.7511e-005%,2.3983e-006,0.66864,0.08
,100000
,300000
,000002
,200000
,021000

8522762,000000,0.00022787%,0.0005895%,6.7717e-006,-0.53402,0.61
,000000
,300000
,300000
,120000
,002020

4328458,000000,0.00022787%,2.2674e-005%,6.0965e-007,3.3659,0.02
,000000
,010000
,300000
,310000
,001020

1181744,000000,0.00022787%,0.00011838%,2.2103e-006,0.49535,0.19
,000000
,200000
,100000
,003000
,120000

8756,000000,0.00022787%,0.00015413%,2.6699e-006,0.2762,0.22
,000000
,000000
,000020
,002000
,210100

4262924,000000,0.00022787%,2.4068e-005%,6.2756e-007,3.2476,0.01
,000000
,200000
,300000
,330000
,002100

131448,000000,0.00022787%,1.7867e-005%,4.7455e-007,4.4253,0
,000000
,000000
,100000
,000202
,311000

4230154,000000,0.00022787%,6.9166e-007%,6.9166e-008,32.846,0
,000000
,200000
,001000
,320000
,002010

131448,000000,0.00022787%,8.7511e-005%,1.181e-006,1.1884,0.12
,000000
,000000
,300000
,000202
,133000

33332,000000,0.00022787%,0.00070887%,5.0184e-006,-0.95847,0.79
,000000
,000000
,003000
,002000
,310200

545264152,000000,0.00022787%,5.1358e-005%,2.0545e-006,0.85917,0.07
,300000
,200000
,002000
,000002
,031000

269360,000000,0.00022787%,6.8369e-005%,2.0251e-006,0.78762,0.11
,000000
,000010
,000020
,210000
,230000

8404016,000000,0.00022787%,0%,0,undefined,0
,000000
,300000
,000021
,320000
,230000

1181744,000000,0.00022787%,0.00040536%,4.4073e-006,-0.40271,0.59
,000000
,200000
,003000
,200000
,310000

4328458,000000,0.00022787%,0.00015274%,2.8454e-006,0.26405,0.25
,000000
,030000
,200000
,330000
,002030

8522762,000000,0.00022787%,0.00010311%,1.7225e-006,0.72433,0.17
,000000
,300000
,200000
,330000
,002030

8522762,000000,0.00022787%,0.00011036%,1.8208e-006,0.64535,0.24
,000000
,200000
,200000
,330000
,002030

4327464,000000,0.00022787%,0.0016557%,6.989e-006,-2.043,1
,000000
,030000
,100000
,100000
,202000

4205616,000000,0.00022787%,1.3166e-005%,4.7223e-007,4.5466,0.01
,000000
,300000
,000030
,230000
,230000

4205616,000000,0.00022787%,3.3801e-006%,1.4817e-007,15.15,0
,000000
,010000
,000030
,320000
,230000

4230154,000000,0.00022787%,1.3675e-005%,3.7321e-007,5.7393,0
,000000
,300000
,001000
,320000
,002030

4205616,000000,0.00022787%,6.3373e-006%,3.8203e-007,5.7989,0.01
,000000
,100000
,000030
,320000
,230000

4328458,000000,0.00022787%,7.6941e-005%,1.7143e-006,0.88041,0.14
,000000
,020000
,200000
,330000
,002030

1181744,000000,0.00022787%,0.00012036%,1.5797e-006,0.68058,0.2
,000000
,300000
,001000
,100000
,230000

4205096,000000,0.00022787%,0%,0,undefined,0
,000000
,030000
,000010
,102000
,203000

4261932,000000,0.00022787%,4.0485e-006%,2.5265e-007,8.8589,0
,000000
,030000
,020000
,200000
,203100

4205616,000000,0.00022787%,4.2074e-005%,8.9251e-007,2.0818,0.04
,000000
,300000
,000030
,230000
,220000

4328458,000000,0.00022787%,3.2518e-005%,8.8308e-007,2.2122,0.03
,000000
,020000
,100000
,310000
,002030

4262444,000000,0.00022787%,3.4483e-005%,7.0902e-007,2.7276,0.03
,000000
,010000
,010000
,202000
,302200

4260904,000000,0.00022787%,0.0039514%,3.3435e-005,-1.1137,0.97
,000000
,010000
,020000
,020000
,203000

4262924,000000,0.00022787%,1.4264e-005%,5.3977e-007,3.9574,0.02
,000000
,200000
,200000
,120000
,002100

4262926,000000,0.00022787%,3.51e-006%,2.088e-007,10.745,0
,000000
,200000
,300000
,330000
,002120

545269272,000000,0.00022787%,0%,0,undefined,0
,200000
,100000
,000010
,031000
,023000

535564,000000,0.00022787%,0.00027443%,3.3187e-006,-0.1403,0.43
,000000
,000010
,000020
,230000
,002200

298032,000000,0.00022787%,3.2584e-005%,6.6188e-007,2.9505,0.02
,000000
,000030
,001000
,310000
,220000

4262926,000000,0.00022787%,2.0917e-006%,1.196e-007,18.878,0
,000000
,200000
,200000
,330000
,002120

8424496,000000,0.00022787%,2.1972e-005%,5.9846e-007,3.4405,0.01
,000000
,200000
,001000
,310000
,220000

4261902,000000,0.00022787%,1.8522e-005%,4.8433e-007,4.3225,0.01
,000000
,010000
,200000
,300000
,002120

395312,000000,0.00022787%,0.00013922%,2.3891e-006,0.37106,0.24
,000000
,000001
,200000
,100000
,210000

4262412,000000,0.00022787%,2.2081e-005%,4.6088e-007,4.4652,0
,000000
,300000
,100000
,012000
,002100

8588298,000000,0.00022787%,0%,0,undefined,0
,000000
,300000
,001010
,210000
,220000

4229160,000000,0.00022787%,0.0014701%,1.3628e-005,-0.91153,0.82
,000000
,030000
,200000
,003000
,201000

8402456,000000,0.00022787%,6.7281e-007%,6.7281e-008,33.769,0
,000000
,300000
,000021
,023000
,032000

1248304,000000,0.00022787%,0%,0,undefined,0
,000000
,000200
,210000
,130000
,310000

1772592,000000,0.00022787%,6.9711e-007%,6.9711e-008,32.588,0
,000000
,000220
,310000
,130000
,310000

1772592,000000,0.00022787%,0%,0,undefined,0
,000000
,000220
,210000
,130000
,310000

4327436,000000,0.00022787%,0.00019606%,2.2479e-006,0.14153,0.28
,000000
,010000
,100000
,300000
,002100

4205578,000000,0.00022787%,1.1045e-005%,3.9912e-007,5.4326,0
,000000
,300000
,000030
,330000
,001020

4262924,000000,0.00022787%,1.1054e-005%,3.7647e-007,5.7592,0
,000000
,300000
,200000
,210000
,002100

545391884,000000,0.00022787%,7.0318e-007%,7.0318e-008,32.306,0
,100000
,300000
,200000
,030200
,032000

4205616,000000,0.00022787%,4.6937e-006%,2.8981e-007,7.7009,0
,000000
,200000
,000010
,120000
,210000

10800,000000,0.00022787%,5.1127e-005%,9.3753e-007,1.8852,0.05
,000000
,000000
,000010
,102000
,210000

531504,000000,0.00022787%,0%,0,undefined,0
,000000
,000030
,000003
,130000
,210000

1063984,000000,0.00022787%,9.5394e-006%,3.775e-007,5.7837,0
,000000
,000200
,000022
,310000
,220000

1063984,000000,0.00022787%,6.305e-007%,6.305e-008,36.042,0
,000000
,000300
,000022
,310000
,220000

8404016,000000,0.00022787%,0%,0,undefined,0
,000000
,100000
,000023
,120000
,220000

4262924,000000,0.00022787%,6.2076e-006%,2.2144e-007,10.01,0
,000000
,300000
,100000
,210000
,002100

4328458,000000,0.00022787%,4.7026e-005%,2.6088e-006,0.6932,0.04
,000000
,020000
,200000
,220000
,001010

67381280,000000,0.00022787%,0.00026139%,2.3434e-006,-0.14301,0.44
,300000
,020000
,000010
,300000
,003000

8422936,000000,0.00022787%,6.9831e-005%,1.3188e-006,1.1983,0.11
,000000
,020000
,003000
,303000
,202000

4205616,000000,0.00022787%,6.2473e-005%,9.6562e-007,1.7129,0.09
,000000
,010000
,000030
,230000
,220000

1116200,000000,0.00022787%,0.00036035%,5.029e-006,-0.26342,0.43
,000000
,000200
,020000
,200000
,101000

99896,000000,0.00022787%,6.8001e-006%,2.9803e-007,7.4178,0
,000000
,000000
,320000
,220000
,231000

545326104,000000,0.00022787%,4.5701e-005%,1.1298e-006,1.6124,0.06
,100000
,100000
,020000
,010000
,012000

4326666,000000,0.00022787%,0.0015491%,7.5867e-006,-1.7414,0.99
,000000
,020000
,300000
,302000
,000220

99896,000000,0.00022787%,1.3496e-006%,9.5088e-008,23.822,0
,000000
,000000
,230000
,330000
,323000

541074464,000000,0.00022787%,0.0051259%,3.5792e-005,-1.3684,0.98
,000300
,030000
,200000
,200000
,000200

33949728,000000,0.00022787%,0.0069157%,5.6952e-005,-1.1743,0.99
,100000
,030000
,200000
,200000
,000200

530480,000000,0.00022787%,0.00016111%,3.0765e-006,0.21702,0.24
,000000
,000003
,020000
,000200
,210000

545392668,000000,0.00022787%,7.1864e-007%,7.1864e-008,31.609,0
,100000
,200000
,200000
,100000
,021200

4261902,000000,0.00022787%,9.6147e-005%,1.0654e-006,1.2363,0.15
,000000
,300000
,010000
,300000
,003220

1772592,000000,0.00022787%,1.3941e-006%,9.8096e-008,23.087,0
,000000
,000230
,330000
,230000
,220000

4261902,000000,0.00022787%,1.4848e-005%,5.3999e-007,3.945,0.03
,000000
,020000
,010000
,300000
,003220

4260908,000000,0.00022787%,3.8064e-005%,7.9049e-007,2.4011,0.02
,000000
,030000
,030000
,030000
,102300

8588336,000000,0.00022787%,4.1892e-006%,2.1653e-007,10.33,0
,000000
,100000
,130000
,230000
,220000

12782640,000000,0.00022787%,7.2873e-007%,7.2873e-008,31.17,0
,000000
,210000
,230000
,320000
,220000

8488472,000000,0.00022787%,0.00020708%,2.2196e-006,0.093663,0.35
,000000
,200000
,012000
,022000
,022000

314,000000,0.00022787%,0.00069191%,5.457e-006,-0.85035,0.8
,000000
,000000
,000000
,000300
,222030

297008,000000,0.00022787%,0.00021478%,2.3379e-006,0.056014,0.29
,000000
,000002
,030000
,003000
,310000

314,000000,0.00022787%,0.00049684%,5.3362e-006,-0.50404,0.59
,000000
,000000
,000000
,000300
,211020

142738194,000000,0.00022787%,0%,0,undefined,0
,001000
,100000
,100000
,002200
,020030

530480,000000,0.00022787%,7.2591e-005%,9.7636e-007,1.5904,0.09
,000000
,000001
,100000
,000100
,310000

142738194,000000,0.00022787%,5.4952e-006%,2.1355e-007,10.413,0
,002000
,200000
,300000
,002200
,020030

4328458,000000,0.00022787%,2.7916e-006%,1.3748e-007,16.372,0
,000000
,020000
,100000
,230000
,001020

4203048,000000,0.00022787%,5.5316e-005%,8.8641e-007,1.9467,0.07
,000000
,010000
,000010
,002000
,103000

4328458,000000,0.00022787%,1.1645e-005%,4.0657e-007,5.3183,0.01
,000000
,010000
,300000
,230000
,001020

8522762,000000,0.00022787%,1.9804e-005%,6.2659e-007,3.3206,0.03
,000000
,300000
,300000
,230000
,001020

8522762,000000,0.00022787%,0.00010186%,2.1034e-006,0.5991,0.15
,000000
,300000
,200000
,320000
,001020

134200,000000,0.00022787%,5.3773e-005%,1.5493e-006,1.1237,0.06
,000000
,000000
,300000
,130000
,322000

8522762,000000,0.00022787%,1.2748e-005%,8.3167e-007,2.5867,0.02
,000000
,200000
,200000
,230000
,001010

559152,000000,0.00022787%,0.00011594%,1.5203e-006,0.73628,0.16
,000000
,100000
,003000
,000100
,330000

99876,000000,0.00022787%,5.1627e-005%,8.4996e-007,2.0736,0.04
,000000
,000000
,023000
,022000
,100100

4203048,000000,0.00022787%,0.00032324%,2.4174e-006,-0.3945,0.55
,000000
,030000
,003000
,000300
,302000

545392668,000000,0.00022787%,2.6466e-006%,1.5878e-007,14.185,0
,200000
,300000
,300000
,100000
,021200

4201482,000000,0.00022787%,2.6927e-006%,1.6372e-007,13.754,0
,000000
,100000
,000001
,310000
,001030

4260396,000000,0.00022787%,3.1553e-005%,7.1878e-007,2.7313,0.01
,000000
,010000
,030000
,003000
,303200

4205578,000000,0.00022787%,3.435e-005%,9.2372e-007,2.095,0.08
,000000
,300000
,000020
,330000
,001030

4327436,000000,0.00022787%,0.0002975%,2.5515e-006,-0.2729,0.51
,000000
,100000
,010000
,300000
,002300

4261928,000000,0.00022787%,0.00054223%,4.2745e-006,-0.73542,0.74
,000000
,010000
,030000
,300000
,102000

34087008,000000,0.00022787%,0.0001561%,2.3588e-006,0.30428,0.26
,001000
,300000
,020000
,010000
,010000

4260652,000000,0.00022787%,4.2248e-006%,2.191e-007,10.208,0
,000000
,010000
,030000
,002200
,303100

395312,000000,0.00022787%,0.00033932%,3.1505e-006,-0.35376,0.53
,000000
,000003
,200000
,100000
,110000

1116208,000000,0.00022787%,0.0001442%,1.4458e-006,0.57874,0.23
,000000
,010000
,300000
,000100
,210000

4328496,000000,0.00022787%,8.5268e-005%,1.6993e-006,0.83919,0.14
,000000
,200000
,030000
,130000
,330000

4230154,000000,0.00022787%,4.1164e-006%,1.9251e-007,11.623,0
,000000
,010000
,001000
,220000
,002030

99896,000000,0.00022787%,4.1395e-006%,1.9123e-007,11.7,0
,000000
,000000
,120000
,220000
,233000

4230154,000000,0.00022787%,4.0251e-005%,6.6392e-007,2.826,0.03
,000000
,200000
,001000
,310000
,002020

4262444,000000,0.00022787%,4.1976e-006%,1.9579e-007,11.424,0
,000000
,020000
,030000
,200200
,303200

530480,000000,0.00022787%,2.1724e-005%,5.4809e-007,3.7612,0.01
,000000
,000001
,300000
,000100
,210000

4230154,000000,0.00022787%,2.7677e-006%,1.3631e-007,16.514,0
,000000
,010000
,001000
,220000
,002010

100920,000000,0.00022787%,2.0695e-006%,1.1833e-007,19.082,0
,000000
,000000
,302000
,220000
,123000

297008,000000,0.00022787%,0.00085454%,8.3597e-006,-0.74963,0.73
,000000
,000100
,000002
,200000
,330000

132664,000000,0.00022787%,2.3364e-005%,6.4203e-007,3.1853,0.02
,000000
,000000
,030000
,203000
,331000

4262926,000000,0.00022787%,1.3621e-006%,1.3621e-007,16.629,0
,000000
,100000
,300000
,220000
,002210

67110,000000,0.00022787%,6.1416e-006%,2.5793e-007,8.5964,0
,000000
,000000
,020000
,032000
,100210

530480,000000,0.00022787%,0.00021117%,3.2922e-006,0.050742,0.32
,000000
,000010
,000002
,100000
,110000

545392156,000000,0.00022787%,0%,0,undefined,0
,300000
,100000
,200000
,020200
,022100

4203048,000000,0.00022787%,0.00014559%,1.6388e-006,0.5021,0.21
,000000
,010000
,003000
,000100
,303000

1115176,000000,0.00022787%,0.00039261%,3.1602e-006,-0.52128,0.56
,000000
,000100
,030000
,030000
,102000

329776,000000,0.00022787%,0.00012206%,1.8987e-006,0.55726,0.16
,000000
,000001
,030000
,300000
,330000

2360,000000,0.00022787%,0.00048836%,3.2936e-006,-0.7909,0.77
,000000
,000000
,000000
,300100
,212000

1181744,000000,0.00022787%,0.00011782%,1.5445e-006,0.71257,0.19
,000000
,000100
,300000
,300000
,110000

545392412,000000,0.00022787%,1.4356e-006%,1.4356e-007,15.773,0
,100000
,300000
,300000
,032200
,022200

4260396,000000,0.00022787%,5.353e-006%,4.7012e-007,4.7333,0.01
,000000
,020000
,010000
,002000
,201100

134613024,000000,0.00022787%,0.00016042%,1.6218e-006,0.41594,0.29
,100000
,300000
,000003
,200000
,000020

67381280,000000,0.00022787%,0.00011815%,1.3759e-006,0.79742,0.18
,100000
,030000
,000003
,200000
,000020

11320,000000,0.00022787%,5.6369e-006%,3.5823e-007,6.2037,0.01
,000000
,000000
,000030
,220000
,332000

537198672,000000,0.00022787%,0.001429%,1.3776e-005,-0.87193,0.84
,003000
,000030
,000030
,200000
,002000

395312,000000,0.00022787%,0.00032403%,3.2191e-006,-0.29872,0.45
,000000
,000003
,030000
,030000
,330000

4205616,000000,0.00022787%,0%,0,undefined,0
,000000
,300000
,000010
,210000
,320000

545269272,000000,0.00022787%,5.4813e-006%,2.6848e-007,8.2833,0
,100000
,300000
,000030
,023000
,022000

10800,000000,0.00022787%,0.00016648%,2.9007e-006,0.21164,0.22
,000000
,000000
,000010
,102000
,320000

545392156,000000,0.00022787%,6.7165e-007%,6.7165e-008,33.827,0
,100000
,300000
,200000
,020200
,012200

4262444,000000,0.00022787%,2.4244e-005%,4.7293e-007,4.3057,0
,000000
,010000
,010000
,102000
,202200

1772592,000000,0.00022787%,1.3433e-006%,1.3433e-007,16.864,0
,000000
,000220
,230000
,330000
,120000

199192,000000,0.00022787%,5.9049e-005%,8.2192e-007,2.054,0.05
,000000
,000000
,013000
,302000
,220000

530480,000000,0.00022787%,0.00011113%,1.4292e-006,0.81686,0.17
,000000
,000010
,000003
,100000
,320000

11320,000000,0.00022787%,8.3376e-005%,1.7392e-006,0.8308,0.12
,000000
,000000
,000030
,310000
,322000

8522762,000000,0.00022787%,3.8233e-005%,1.02e-006,1.8593,0.07
,000000
,200000
,300000
,320000
,002030

4260652,000000,0.00022787%,4.67e-006%,3.3277e-007,6.7074,0.01
,000000
,010000
,010000
,002300
,201200

4328458,000000,0.00022787%,0.00019849%,1.9127e-006,0.1536,0.34
,000000
,010000
,300000
,230000
,002020

66104,000000,0.00022787%,0.00065305%,5.4541e-006,-0.77956,0.75
,000000
,000000
,001000
,300000
,323000

4328458,000000,0.00022787%,9.0685e-006%,3.246e-007,6.7408,0
,000000
,020000
,100000
,230000
,002010

4328458,000000,0.00022787%,0.00012309%,3.3073e-006,0.31682,0.17
,000000
,010000
,200000
,230000
,002010

200248,000000,0.00022787%,1.0943e-005%,3.8728e-007,5.6014,0
,000000
,000000
,230000
,122000
,222000

4230154,000000,0.00022787%,2.0671e-006%,1.541e-007,14.653,0
,000000
,100000
,003000
,310000
,001030

8404016,000000,0.00022787%,5.4044e-006%,4.2073e-007,5.2876,0.01
,000000
,200000
,310000
,230000
,000120

99896,000000,0.00022787%,0%,0,undefined,0
,000000
,000000
,230000
,330000
,123000

545391644,000000,0.00022787%,0%,0,undefined,0
,200000
,100000
,100000
,030000
,032300

33080,000000,0.00022787%,0.00073785%,4.682e-006,-1.0892,0.87
,000000
,000000
,030000
,000300
,322000

545392664,000000,0.00022787%,1.3932e-006%,9.8018e-008,23.106,0
,100000
,100000
,300000
,300000
,033000

67110,000000,0.00022787%,4.1056e-005%,6.4444e-007,2.8989,0.01
,000000
,000000
,002000
,031000
,300220

4262924,000000,0.00022787%,6.1774e-005%,1.3231e-006,1.2554,0.08
,000000
,300000
,100000
,320000
,002100

4328460,000000,0.00022787%,2.4339e-005%,5.7264e-007,3.5543,0.01
,000000
,020000
,200000
,320000
,002100

4328460,000000,0.00022787%,4.2708e-005%,6.0383e-007,3.0665,0
,000000
,020000
,100000
,320000
,002100

4262924,000000,0.00022787%,0.00012259%,1.861e-006,0.56571,0.2
,000000
,300000
,300000
,320000
,002100

4328458,000000,0.00022787%,0.00010239%,1.4273e-006,0.87917,0.14
,000000
,010000
,300000
,110000
,002020

134200,000000,0.00022787%,3.5742e-005%,1.4043e-006,1.3681,0.04
,000000
,000000
,030000
,210000
,122000

99896,000000,0.00022787%,1.9804e-006%,1.465e-007,15.419,0
,000000
,000000
,230000
,330000
,122000

10800,000000,0.00022787%,5.4448e-005%,7.7166e-007,2.2474,0.02
,000000
,000000
,000010
,301000
,110000

4328458,000000,0.00022787%,0.00025341%,3.6927e-006,-0.06915,0.31
,000000
,010000
,200000
,110000
,002020

1115176,000000,0.00022787%,0.0027553%,1.5986e-005,-1.581,0.99
,000000
,000300
,020000
,020000
,102000

132664,000000,0.00022787%,4.5211e-005%,7.9264e-007,2.3045,0.04
,000000
,000000
,100000
,022000
,313000

1116208,000000,0.00022787%,0.00013847%,1.6401e-006,0.54511,0.2
,000000
,010000
,000030
,300000
,110000

142738194,000000,0.00022787%,9.0869e-006%,2.9028e-007,7.5371,0
,001000
,200000
,100000
,002200
,020020

142738194,000000,0.00022787%,2.9111e-005%,6.2928e-007,3.1586,0.03
,001000
,200000
,200000
,002200
,020020

4205578,000000,0.00022787%,2.8945e-005%,9.007e-007,2.2086,0.08
,000000
,200000
,000020
,330000
,003030

131888,000000,0.00022787%,0.0019794%,7.4429e-006,-2.3532,1
,000000
,000000
,300000
,320000
,001200

801840,000000,0.00022787%,0%,0,undefined,0
,000000
,000031
,000022
,320000
,110000

33332,000000,0.00022787%,0.00034697%,2.7588e-006,-0.43172,0.62
,000000
,000000
,003000
,003000
,310200

535564,000000,0.00022787%,7.6136e-006%,2.5769e-007,8.5473,0
,000000
,000020
,000010
,310000
,002100

4227176,000000,0.00022787%,0.00074029%,6.073e-006,-0.84376,0.8
,000000
,020000
,000001
,002000
,102000

4327436,000000,0.00022787%,8.5853e-005%,1.8163e-006,0.7819,0.13
,000000
,020000
,100000
,200000
,001100

99880,000000,0.00022787%,1.9378e-005%,4.7345e-007,4.4037,0
,000000
,000000
,310000
,023000
,320000

35124,000000,0.00022787%,2.6198e-005%,7.6814e-007,2.6255,0.03
,000000
,000000
,001000
,200100
,320200

142738194,000000,0.00022787%,1.3622e-006%,9.5838e-008,23.635,0
,001000
,100000
,300000
,002200
,020030

4260392,000000,0.00022787%,0.00084438%,7.6935e-006,-0.80133,0.78
,000000
,010000
,020000
,003000
,201000

142738194,000000,0.00022787%,3.3859e-006%,1.7611e-007,12.747,0
,002000
,200000
,100000
,002200
,020030

4664,000000,0.00022787%,0.00062178%,6.0017e-006,-0.65633,0.74
,000000
,000000
,000001
,300000
,322000

4205578,000000,0.00022787%,2.4808e-005%,4.8921e-007,4.1509,0
,000000
,300000
,000010
,310000
,002010

4230154,000000,0.00022787%,6.9594e-007%,6.9594e-008,32.643,0
,000000
,010000
,003000
,310000
,001020

8522762,000000,0.00022787%,4.053e-005%,1.23e-006,1.5231,0.06
,000000
,200000
,300000
,320000
,002010

801840,000000,0.00022787%,0%,0,undefined,0
,000000
,000023
,000032
,310000
,110000

8521236,000000,0.00022787%,1.0455e-005%,2.8723e-007,7.5694,0
,000000
,200000
,100000
,033000
,030200

67110,000000,0.00022787%,0.00047909%,3.9401e-006,-0.63759,0.73
,000000
,000000
,010000
,031000
,200220

1063984,000000,0.00022787%,0%,0,undefined,0
,000000
,000200
,000031
,230000
,110000

142738194,000000,0.00022787%,1.3706e-006%,9.6463e-008,23.481,0
,001000
,100000
,300000
,002200
,020010

4201482,000000,0.00022787%,5.6276e-006%,2.38e-007,9.338,0
,000000
,100000
,000001
,310000
,002030

4262926,000000,0.00022787%,1.329e-006%,9.3578e-008,24.209,0
,000000
,300000
,200000
,230000
,001220

4328462,000000,0.00022787%,9.6727e-006%,3.3918e-007,6.4331,0
,000000
,010000
,200000
,230000
,001220

4262412,000000,0.00022787%,4.0714e-005%,7.0956e-007,2.6377,0.03
,000000
,300000
,300000
,032000
,001200

329776,000000,0.00022787%,0.00027568%,3.3697e-006,-0.14186,0.46
,000000
,000003
,020000
,100000
,230000

4262926,000000,0.00022787%,4.7406e-006%,1.9602e-007,11.383,0
,000000
,300000
,200000
,320000
,001220

1836,000000,0.00022787%,2.6323e-005%,7.5253e-007,2.6783,0.05
,000000
,000000
,000000
,330100
,322000

545392156,000000,0.00022787%,0%,0,undefined,0
,100000
,100000
,300000
,023000
,012300

545265688,000000,0.00022787%,1.0277e-005%,3.2708e-007,6.6527,0
,100000
,100000
,000003
,100000
,022000

4204556,000000,0.00022787%,0.00012115%,1.6022e-006,0.66612,0.19
,000000
,030000
,000010
,100000
,002100

4230154,000000,0.00022787%,6.2871e-006%,2.6459e-007,8.3746,0
,000000
,300000
,003000
,230000
,002030

4230154,000000,0.00022787%,6.2841e-006%,2.8319e-007,7.8247,0
,000000
,100000
,003000
,230000
,002030

4259948,000000,0.00022787%,4.1102e-006%,2.3421e-007,9.5539,0
,000000
,030000
,010000
,000001
,202100

4327436,000000,0.00022787%,0.00020534%,2.1142e-006,0.10658,0.33
,000000
,200000
,020000
,100000
,002100

532592,000000,0.00022787%,0.0017208%,1.6753e-005,-0.89115,0.94
,000000
,000300
,000002
,000200
,220000

4259948,000000,0.00022787%,3.5137e-006%,2.09e-007,10.735,0
,000000
,010000
,010000
,000001
,203200

4260908,000000,0.00022787%,9.0775e-006%,3.553e-007,6.158,0
,000000
,020000
,020000
,030000
,102100

4205616,000000,0.00022787%,1.3058e-005%,4.482e-007,4.7928,0.01
,000000
,030000
,000010
,230000
,130000

4261964,000000,0.00022787%,8.2807e-006%,2.4606e-007,8.9242,0
,000000
,030000
,030000
,100002
,003300

4261928,000000,0.00022787%,0.0030214%,1.7064e-005,-1.6371,1
,000000
,030000
,020000
,300000
,102000

100920,000000,0.00022787%,2.0283e-006%,1.1594e-007,19.48,0
,000000
,000000
,120000
,302000
,232000

1245552,000000,0.00022787%,1.6705e-005%,7.725e-007,2.7336,0.04
,000000
,000200
,310000
,210000
,000220

3132,000000,0.00022787%,9.3225e-006%,3.6584e-007,5.9739,0
,000000
,000000
,000000
,210000
,123200

4204584,000000,0.00022787%,4.9203e-005%,8.3428e-007,2.1416,0.03
,000000
,010000
,200000
,000300
,303000

4201482,000000,0.00022787%,0%,0,undefined,0
,000000
,200000
,000002
,110000
,003010

66104,000000,0.00022787%,0.00042042%,4.3898e-006,-0.43862,0.56
,000000
,000000
,001000
,200000
,133000

99896,000000,0.00022787%,2.0672e-006%,1.1815e-007,19.112,0
,000000
,000000
,320000
,220000
,313000

1245552,000000,0.00022787%,0%,0,undefined,0
,000000
,000200
,310000
,210000
,000330

8404016,000000,0.00022787%,2.8795e-006%,2.2672e-007,9.9238,0
,000000
,200000
,310000
,120000
,000320

100870,000000,0.00022787%,9.5816e-006%,2.9178e-007,7.4814,0
,000000
,000000
,302000
,330000
,000210

134712,000000,0.00022787%,6.9963e-007%,6.9963e-008,32.47,0
,000000
,000000
,300000
,321000
,232000

545263704,000000,0.00022787%,7.5956e-006%,2.38e-007,9.2552,0
,300000
,300000
,000001
,000001
,022000

132664,000000,0.00022787%,3.3997e-006%,2.0121e-007,11.156,0
,000000
,000000
,010000
,302000
,213000

99880,000000,0.00022787%,1.6335e-005%,4.2641e-007,4.9608,0
,000000
,000000
,230000
,303000
,303000

134200,000000,0.00022787%,0.00020936%,4.7826e-006,0.038712,0.2
,000000
,000000
,200000
,210000
,122000

1245552,000000,0.00022787%,0%,0,undefined,0
,000000
,000200
,310000
,210000
,000230

532592,000000,0.00022787%,0.00059941%,5.1293e-006,-0.72434,0.74
,000000
,000300
,000002
,000200
,210000

33076,000000,0.00022787%,0.00010995%,1.5689e-006,0.75165,0.15
,000000
,000000
,003000
,000300
,330200

4230154,000000,0.00022787%,4.4395e-005%,8.2039e-007,2.2365,0.04
,000000
,300000
,003000
,230000
,003020

4260910,000000,0.00022787%,0%,0,undefined,0
,000000
,010000
,020000
,030000
,103220

1245552,000000,0.00022787%,0%,0,undefined,0
,000000
,000100
,210000
,120000
,000220

1248304,000000,0.00022787%,2.7394e-006%,1.3491e-007,16.688,0
,000000
,000100
,210000
,230000
,220000

134200,000000,0.00022787%,2.7056e-006%,1.9036e-007,11.828,0
,000000
,000000
,300000
,210000
,123000

4259948,000000,0.00022787%,4.1213e-006%,2.5563e-007,8.7529,0
,000000
,010000
,010000
,000001
,201200

545392156,000000,0.00022787%,2.7906e-006%,1.693e-007,13.295,0
,100000
,100000
,200000
,021000
,022200

